0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
76,0,17
633,0,18
1854,0,19
3755,0,20
5179,0,21
5862,0,22
6161,0,23
6963,0,24
7756,0,25
8463,0,26
9648,0,27
9429,0,28
8109,0,29
6473,0,30
5371,0,31
4005,0,32
3428,0,33
2716,0,34
2260,0,35
1697,0,36
1341,0,37
1148,0,38
990,0,39
764,0,40
725,0,41
626,0,42
403,0,43
265,0,44
236,0,45
156,0,46
111,0,47
115,0,48
64,0,49
92,0,50
61,0,51
31,0,52
35,0,53
0,0,54
37,0,55
62,0,56
23,0,57
25,0,58
20,0,59
12,0,60
11,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
