0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
23,0,15
611,0,16
2237,0,17
6748,0,18
14521,0,19
20587,0,20
26011,0,21
30355,0,22
32637,0,23
32867,0,24
33147,0,25
32500,0,26
29567,0,27
25721,0,28
22362,0,29
17055,0,30
14197,0,31
11344,0,32
8752,0,33
7500,0,34
5829,0,35
4927,0,36
3873,0,37
2961,0,38
2306,0,39
2095,0,40
1653,0,41
1164,0,42
1028,0,43
775,0,44
846,0,45
754,0,46
546,0,47
433,0,48
310,0,49
295,0,50
269,0,51
209,0,52
210,0,53
167,0,54
89,0,55
82,0,56
66,0,57
24,0,58
11,0,59
10,0,60
11,0,61
0,0,62
0,0,63
26,0,64
20,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
