0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
37,0,16
155,0,17
753,0,18
2788,0,19
4862,0,20
6725,0,21
8025,0,22
8629,0,23
9662,0,24
10589,0,25
11731,0,26
11937,0,27
10872,0,28
9844,0,29
7967,0,30
6363,0,31
5115,0,32
3732,0,33
3166,0,34
2853,0,35
2035,0,36
1805,0,37
1571,0,38
1113,0,39
837,0,40
813,0,41
563,0,42
467,0,43
332,0,44
226,0,45
238,0,46
282,0,47
238,0,48
191,0,49
203,0,50
240,0,51
115,0,52
139,0,53
78,0,54
16,0,55
40,0,56
53,0,57
31,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
