0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
32,0,17
129,0,18
657,0,19
1855,0,20
4535,0,21
8077,0,22
11927,0,23
16642,0,24
21862,0,25
25849,0,26
29697,0,27
31539,0,28
31344,0,29
30920,0,30
29225,0,31
25866,0,32
22605,0,33
19662,0,34
17902,0,35
15751,0,36
14377,0,37
12962,0,38
11602,0,39
10319,0,40
8912,0,41
7624,0,42
6661,0,43
5405,0,44
5008,0,45
4285,0,46
3978,0,47
3312,0,48
3331,0,49
2966,0,50
2252,0,51
2165,0,52
1877,0,53
1862,0,54
1335,0,55
1296,0,56
1213,0,57
930,0,58
924,0,59
776,0,60
624,0,61
657,0,62
520,0,63
502,0,64
407,0,65
344,0,66
328,0,67
244,0,68
225,0,69
235,0,70
264,0,71
175,0,72
140,0,73
121,0,74
105,0,75
134,0,76
85,0,77
94,0,78
96,0,79
99,0,80
64,0,81
77,0,82
59,0,83
20,0,84
42,0,85
75,0,86
47,0,87
27,0,88
43,0,89
26,0,90
18,0,91
