"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
25.5,125.284765462848,0.0648938177022705,0.0648938177022705,0.00394835567783391,0.0544986907667585,"finalGG",2,0
26.5,69.3327024185068,0.0364787880803928,0.0364787880803928,0.0021850235999752,0.0290215256711757,"finalGG",2,0
0.5,5.39457831325301,0.00358388351727381,0.00358388351727381,0.000170010406564304,0.119678319749972,"finalRG",2,0
1.5,9.49658634538153,0.00561267313013672,0.00561267313013672,0.000299285395780593,0.0702270212288035,"finalRG",2,0
2.5,13.7827309236948,0.00790379544045234,0.00790379544045234,0.000434363457500864,0.0611537726484167,"finalRG",2,0
3.5,19.7068273092369,0.0119261194842303,0.0119261194842303,0.000621061652716203,0.0624563574500133,"finalRG",2,0
4.5,24.7530120481928,0.014821801672488,0.014821801672488,0.000780092418283334,0.0610159706995018,"finalRG",2,0
5.5,31.4923664122137,0.0185482897001013,0.0185482897001013,0.00099248350964877,0.0635141648169388,"finalRG",2,0
6.5,36.3958207755676,0.0210461911316006,0.0210461911316006,0.00114701612025807,0.062110660333515,"finalRG",2,0
7.5,38.8428772352823,0.0222990594441225,0.0222990594441225,0.00122413522752542,0.057448423359339,"finalRG",2,0
8.5,43.6609726688103,0.0246253209623684,0.0246253209623684,0.00137597774717285,0.0569773788360326,"finalRG",2,0
9.5,46.1901507537688,0.0260064826757818,0.0260064826757818,0.00145568492158553,0.0539328983385163,"finalRG",2,0
10.5,50.9445226130653,0.028730869883359,0.028730869883359,0.0016055191895896,0.0538190693088806,"finalRG",2,0
11.5,56.451347004423,0.031829022919856,0.031829022919856,0.00177906703694459,0.0544508237458104,"finalRG",2,0
12.5,59.05388017692,0.0330559078365928,0.0330559078365928,0.00186108600062638,0.0524042380619601,"finalRG",2,0
13.5,64.6222356252513,0.0357904149160242,0.0357904149160242,0.00203657300233319,0.0530977594130074,"finalRG",2,0
14.5,70.7075623491553,0.0391784855579576,0.0391784855579576,0.00222835237976217,0.0540911043502379,"finalRG",2,0
15.5,77.3354124748491,0.0433021108442376,0.0433021108442376,0.00243722940945479,0.0553445286964831,"finalRG",2,0
16.5,80.946637132501,0.0451403147958646,0.0451403147958646,0.00255103733596762,0.054418034568706,"finalRG",2,0
17.5,86.6080209592906,0.0477435748490223,0.0477435748490223,0.00272945613169527,0.0548969291727268,"finalRG",2,0
18.5,89.579435483871,0.0498790596089996,0.0498790596089996,0.00282310040972047,0.0537111657263759,"finalRG",2,0
19.5,100.334947538337,0.0564663663317024,0.0564663663317024,0.00316206091247096,0.0570749581805295,"finalRG",2,0
20.5,103.441639741519,0.057936169810995,0.057936169810995,0.00325996847333358,0.0559718318326097,"finalRG",2,0
21.5,108.730194017785,0.0609479683044982,0.0609479683044982,0.00342663752704563,0.0560970067323369,"finalRG",2,0
22.5,114.010726573568,0.0644532269891327,0.0644532269891327,0.00359305377583364,0.0562071002793346,"finalRG",2,0
23.5,116.899290780142,0.0661892014659095,0.0661892014659095,0.00368408702192449,0.0551787679838461,"finalRG",2,0
24.5,123.718559218559,0.0708297615887575,0.0708297615887575,0.00389899660935939,0.0560140216274414,"finalRG",2,0
25.5,130.98015142214,0.0758979690779322,0.0758979690779322,0.00412784605247565,0.0569761753758898,"finalRG",2,0
26.5,72.1828713280927,0.042839600408188,0.042839600408188,0.0022748468163525,0.0302145593665514,"finalRG",2,0
0.5,23.744,0.0189741657734637,0.0189741657734637,0.00074829335289205,0.52675887884734,"finalRR",2,0
1.5,37.8322993796278,0.0227789813528413,0.0227789813528413,0.00119228681563332,0.279768918539837,"finalRR",2,0
2.5,42.0122122122122,0.0227642717266612,0.0227642717266612,0.00132401697854989,0.186407562355133,"finalRR",2,0
3.5,42.8444132959551,0.0220597403510826,0.0220597403510826,0.0013502438375136,0.135785733013149,"finalRR",2,0
4.5,41.7111956739435,0.0207426217614758,0.0207426217614758,0.00131453042722336,0.102817753577926,"finalRR",2,0
5.5,44.844382134989,0.0218550139856287,0.0218550139856287,0.00141327295595364,0.0904426628584772,"finalRR",2,0
6.5,47.1754456238734,0.0223464368030709,0.0223464368030709,0.00148673653891782,0.0805064432340972,"finalRR",2,0
7.5,48.3426797516523,0.0227171284762154,0.0227171284762154,0.0015235219810963,0.0714985843060882,"finalRR",2,0
8.5,52.4730622872021,0.0244908365049856,0.0244908365049856,0.00165369119421344,0.0684771173400914,"finalRR",2,0
9.5,54.7632211538462,0.0248878839061487,0.0248878839061487,0.00172586566595268,0.0639430525984824,"finalRR",2,0
10.5,60.5496290354923,0.0269620220803023,0.0269620220803023,0.0019082246010503,0.0639661442396641,"finalRR",2,0
11.5,66.3697613795869,0.0292261203381815,0.0292261203381815,0.0020916463642763,0.0640177492779443,"finalRR",2,0
12.5,70.1792660918388,0.0307111426864955,0.0307111426864955,0.00221170309667139,0.0622768725149362,"finalRR",2,0
13.5,77.2779225987568,0.0337823940233821,0.0337823940233821,0.00243541761312146,0.0634964807760755,"finalRR",2,0
14.5,83.379739217653,0.0362693512625445,0.0362693512625445,0.00262771667041957,0.0637852872433464,"finalRR",2,0
15.5,90.5811434302909,0.0395340511507074,0.0395340511507074,0.00285466928597743,0.064823740269936,"finalRR",2,0
16.5,95.3763289869609,0.0417043410533634,0.0417043410533634,0.00300578979970469,0.0641186904324749,"finalRR",2,0
17.5,102.397873194222,0.0448512951847269,0.0448512951847269,0.00322707411815696,0.0649054063344006,"finalRR",2,0
18.5,105.478924126857,0.0458623279331097,0.0458623279331097,0.00332417359309012,0.0632443813004101,"finalRR",2,0
19.5,118.449779027722,0.0512580731096118,0.0512580731096118,0.00373295073694308,0.0673794759489663,"finalRR",2,0
20.5,122.02351758794,0.052325453533755,0.052325453533755,0.00384557728721199,0.0660264069974359,"finalRR",2,0
21.5,129.370549185275,0.055675039586207,0.055675039586207,0.00407711935711485,0.0667459543705532,"finalRR",2,0
22.5,135.723005640612,0.0588992664783797,0.0588992664783797,0.00427731734145049,0.0669112180715037,"finalRR",2,0
23.5,141.980411954766,0.0616035960648297,0.0616035960648297,0.00447451981581141,0.0670175512376483,"finalRR",2,0
24.5,149.968376241638,0.0653676984322293,0.0653676984322293,0.00472626091162532,0.0678987204772688,"finalRR",2,0
25.5,157.667549399063,0.0698986220709294,0.0698986220709294,0.00496890074048592,0.0685851546826757,"finalRR",2,0
26.5,87.1213121518465,0.038849200172487,0.038849200172487,0.00274563252941628,0.0364675443033997,"finalRR",2,0
0.5,5.78909090909091,0.00256815656692027,0.00256815656692027,0.00018244349084234,0.128430552426637,"finalGR",2,0
1.5,10.3450505050505,0.00454003954903019,0.00454003954903019,0.000326024786399168,0.0765013927119766,"finalGR",2,0
2.5,15.4523232323232,0.00748422562192764,0.00748422562192764,0.000486980742987149,0.0685617289542225,"finalGR",2,0
3.5,21.5634343434343,0.0114486503185722,0.0114486503185722,0.000679572716674362,0.0683404559277875,"finalGR",2,0
4.5,26.7765205091938,0.0152199554409194,0.0152199554409194,0.000843863389092291,0.0660039023793413,"finalGR",2,0
5.5,33.2279248332997,0.0194421915452735,0.0194421915452735,0.00104717972048327,0.0670144588933956,"finalGR",2,0
6.5,38.0364004044489,0.0219429965771913,0.0219429965771913,0.00119871906968454,0.0649103632089598,"finalGR",2,0
7.5,41.270428802589,0.0247158502259154,0.0247158502259154,0.00130063963712862,0.0610387601235421,"finalGR",2,0
8.5,46.4527423598462,0.027961887440733,0.027961887440733,0.00146396050924359,0.0606206261020913,"finalGR",2,0
9.5,49.4611178614824,0.0289425366602176,0.0289425366602176,0.00155876961431762,0.0577521700579218,"finalGR",2,0
10.5,55.1973230582032,0.0320760763076829,0.0320760763076829,0.00173954640927765,0.058311834186709,"finalGR",2,0
11.5,61.5297341181246,0.0352555868984413,0.0352555868984413,0.00193911266196967,0.0593492429388812,"finalGR",2,0
12.5,64.7251830756713,0.0358838185898251,0.0358838185898251,0.00203981739640523,0.0574369354281156,"finalGR",2,0
13.5,71.4884905276024,0.0391005834867157,0.0391005834867157,0.00225296337053955,0.0587395133286047,"finalGR",2,0
14.5,77.7357026143791,0.0415886071670854,0.0415886071670854,0.00244984457331254,0.0594676136774453,"finalGR",2,0
15.5,85.293142272262,0.0441759143106188,0.0441759143106188,0.00268801766381442,0.0610394204806966,"finalGR",2,0
16.5,90.3742821985234,0.0454567260801794,0.0454567260801794,0.00284815004386562,0.0607559620389296,"finalGR",2,0
17.5,97.411631730374,0.0488066164961454,0.0488066164961454,0.00306993246791641,0.0617448521334495,"finalGR",2,0
18.5,99.9903212520593,0.0492326457230487,0.0492326457230487,0.00315119999774497,0.0599534556876049,"finalGR",2,0
19.5,112.079876160991,0.0548570685562689,0.0548570685562689,0.00353220292807587,0.0637559933175152,"finalGR",2,0
20.5,115.20306038048,0.0567373044554918,0.0567373044554918,0.00363063023566099,0.0623358865765359,"finalGR",2,0
21.5,120.694427180443,0.0593809156297796,0.0593809156297796,0.0038036909362466,0.0622696956927109,"finalGR",2,0
22.5,126.975275296073,0.0631070187579976,0.0631070187579976,0.00400163218015876,0.0625986014303421,"finalGR",2,0
23.5,131.192989776758,0.0647414799287042,0.0647414799287042,0.00413455366391436,0.0619256754740597,"finalGR",2,0
24.5,138.862235269449,0.0687308296463065,0.0687308296463065,0.0043762503209173,0.0628703752997709,"finalGR",2,0
25.5,147.361922914019,0.0746497637506928,0.0746497637506928,0.00464411840405793,0.064102222149808,"finalGR",2,0
26.5,81.9355603448276,0.0428472672778396,0.0428472672778396,0.00258220330068733,0.0342968741298457,"finalGR",2,0
0.5,22.267,0.0210661509194964,0.0210661509194964,0.000701745623687975,0.493991743400174,"finalGG",3,0
1.5,43.4786957391478,0.0338398819145892,0.0338398819145892,0.001370233280577,0.321523880015978,"finalGG",3,0
2.5,50.2431891025641,0.0335174233026617,0.0335174233026617,0.00158341662877135,0.222928284715141,"finalGG",3,0
3.5,51.8642742582197,0.0303003308586107,0.0303003308586107,0.00163450520889471,0.164372153930562,"finalGG",3,0
4.5,50.6619859578736,0.0276764002723738,0.0276764002723738,0.00159661503270667,0.124881377860836,"finalGG",3,0
5.5,54.3210272873194,0.0283537036453062,0.0283537036453062,0.00171192990403339,0.109555269203719,"finalGG",3,0
6.5,57.05,0.0294408507174246,0.0294408507174246,0.00179793361617636,0.0973576937274543,"finalGG",3,0
7.5,56.291742013261,0.0291193439843968,0.0291193439843968,0.00177403707762961,0.0832552080842011,"finalGG",3,0
8.5,58.2062311557789,0.0303684133506334,0.0303684133506334,0.00183437229913947,0.0759588776992509,"finalGG",3,0
9.5,57.655193236715,0.0299503249201845,0.0299503249201845,0.00181700631143617,0.0673197992381427,"finalGG",3,0
10.5,59.1411859620815,0.0310554225389184,0.0310554225389184,0.00186383744683197,0.0624782297103391,"finalGG",3,0
11.5,61.4062626262626,0.0327288608443136,0.0327288608443136,0.00193522145170046,0.059230147030674,"finalGG",3,0
12.5,60.9639749038656,0.0327524992076564,0.0327524992076564,0.00192128273190871,0.054099250455589,"finalGG",3,0
13.5,63.4064463815123,0.0343269552564038,0.0343269552564038,0.00199825734323584,0.0520987892576673,"finalGG",3,0
14.5,64.9799066368987,0.0350964298130274,0.0350964298130274,0.00204784502223456,0.0497094623798355,"finalGG",3,0
15.5,67.9386054076032,0.0367206096082234,0.0367206096082234,0.00214108856263752,0.0486197716706168,"finalGG",3,0
16.5,69.8241758241758,0.0381245283125942,0.0381245283125942,0.00220051240904635,0.0469407321704015,"finalGG",3,0
17.5,73.0641940085592,0.040105318970091,0.040105318970091,0.00230262174490482,0.0463121064206695,"finalGG",3,0
18.5,73.4462793068298,0.0404154140484829,0.0404154140484829,0.00231466318227567,0.0440378448304144,"finalGG",3,0
19.5,80.9245553056635,0.044263145655547,0.044263145655547,0.00255034142608545,0.0460334681301736,"finalGG",3,0
20.5,83.5465163934426,0.0458370914912042,0.0458370914912042,0.00263297266149342,0.0452066651056501,"finalGG",3,0
21.5,87.6153214212364,0.04834209797125,0.04834209797125,0.00276120125635999,0.0452032420251087,"finalGG",3,0
22.5,92.8039942351246,0.0515841001895196,0.0515841001895196,0.00292472254076718,0.0457522161910839,"finalGG",3,0
23.5,96.5042364124819,0.0541819593016954,0.0541819593016954,0.00304133585888575,0.045551900571215,"finalGG",3,0
24.5,102.66493883475,0.0589261021011971,0.0589261021011971,0.00323549070523553,0.046481919451637,"finalGG",3,0
25.5,110.243463710521,0.064611638432257,0.064611638432257,0.00347432829743845,0.0479557463800154,"finalGG",3,0
26.5,61.6310762046275,0.0364849657829437,0.0364849657829437,0.0019423064629172,0.0257977519672931,"finalGG",3,0
0.5,3.54589371980676,0.00264208321266095,0.00264208321266095,0.000111749018724438,0.0786653891659887,"finalRG",3,0
1.5,6.67330917874396,0.00439763935686823,0.00439763935686823,0.000210309674033339,0.0493489563847265,"finalRG",3,0
2.5,11.1662640901771,0.00726552653690512,0.00726552653690512,0.000351905373791979,0.0495445481220942,"finalRG",3,0
3.5,16.5630032206119,0.0111478907345979,0.0111478907345979,0.000521983878618325,0.0524927139899067,"finalRG",3,0
4.5,20.6521739130435,0.013743641421459,0.013743641421459,0.00065085429842912,0.0509074384929763,"finalRG",3,0
5.5,26.1240185222468,0.0169591062360677,0.0169591062360677,0.000823299756192137,0.0526872193846709,"finalRG",3,0
6.5,31.040668411516,0.0199870580554351,0.0199870580554351,0.000978248224463597,0.0529719174111103,"finalRG",3,0
7.5,33.4405073485001,0.0215606251072145,0.0215606251072145,0.0010538792691299,0.0494583450106193,"finalRG",3,0
8.5,37.9540877970197,0.0238630715034213,0.0238630715034213,0.00119612498372604,0.0495299189779997,"finalRG",3,0
9.5,40.7694321385421,0.0254955664543584,0.0254955664543584,0.00128485070209125,0.0476035172642865,"finalRG",3,0
10.5,46.1182275931521,0.0286259807163914,0.0286259807163914,0.0014534182595653,0.0487204504022976,"finalRG",3,0
11.5,51.5819903303787,0.0325664253713197,0.0325664253713197,0.00162560901672694,0.0497540273701084,"finalRG",3,0
12.5,54.8213134568896,0.0341759362774259,0.0341759362774259,0.00172769644780163,0.0486482709122132,"finalRG",3,0
13.5,59.848478742696,0.0369383565005328,0.0369383565005328,0.00188612781434723,0.0491753356219761,"finalRG",3,0
14.5,64.198951824229,0.0396391236441169,0.0396391236441169,0.00202323319207831,0.0491120339455707,"finalRG",3,0
15.5,69.8386771526517,0.0430862353661303,0.0430862353661303,0.00220096941914181,0.0499795442748351,"finalRG",3,0
16.5,73.2214372224465,0.0452659061380962,0.0452659061380962,0.00230757727269033,0.049224610720012,"finalRG",3,0
17.5,77.9866693597253,0.0485204771207118,0.0485204771207118,0.00245775380290063,0.0494322421507595,"finalRG",3,0
18.5,79.2133764396848,0.049830732339627,0.049830732339627,0.00249641353815498,0.0474957535366894,"finalRG",3,0
19.5,88.4461071789687,0.05637405747068,0.05637405747068,0.00278738351125337,0.05031205967932,"finalRG",3,0
20.5,91.1505158810439,0.0583994449196213,0.0583994449196213,0.00287261308736802,0.0493211569257604,"finalRG",3,0
21.5,96.2359732631153,0.0616087915321212,0.0616087915321212,0.00303288153225599,0.0496508820645619,"finalRG",3,0
22.5,101.115462662338,0.0643103154119438,0.0643103154119438,0.00318665888581669,0.0498497564260848,"finalRG",3,0
23.5,104.838860630722,0.0666656332162105,0.0666656332162105,0.00330400195985283,0.0494860073814588,"finalRG",3,0
24.5,111.268053855569,0.0714146551928585,0.0714146551928585,0.00350661830733478,0.0503770106480048,"finalRG",3,0
25.5,117.915264669676,0.0776566976558009,0.0776566976558009,0.0037161054900954,0.0512929686396611,"finalRG",3,0
26.5,65.4657392026578,0.0445669106582862,0.0445669106582862,0.00206315605995255,0.027402878650022,"finalRG",3,0
0.5,23.9024,0.0143724619486069,0.0143724619486069,0.000753285336850022,0.530272971098411,"finalRR",3,0
1.5,40.6321585903084,0.0180771245034384,0.0180771245034384,0.00128052451932208,0.300473808178602,"finalRR",3,0
2.5,49.1773902585688,0.0197398552906148,0.0197398552906148,0.0015498279246574,0.218199351054935,"finalRR",3,0
3.5,54.3275862068966,0.0204467498549865,0.0204467498549865,0.00171213660871338,0.172179067197891,"finalRR",3,0
4.5,55.4204932825346,0.020406797226986,0.020406797226986,0.00174657963010946,0.136611059199398,"finalRR",3,0
5.5,60.7810306797674,0.02177103728327,0.02177103728327,0.00191551723549519,0.122583877940686,"finalRR",3,0
6.5,65.1988761790086,0.0228399817824186,0.0228399817824186,0.00205474585835512,0.111264017851186,"finalRR",3,0
7.5,66.7430750702529,0.0227102252463744,0.0227102252463744,0.00210341136399281,0.0987126779953681,"finalRR",3,0
8.5,73.2559213167403,0.0245231321460006,0.0245231321460006,0.00230866404065447,0.0955986576961488,"finalRR",3,0
9.5,77.5008028904055,0.0256289455110685,0.0256289455110685,0.00244244169671022,0.090492082299614,"finalRR",3,0
10.5,85.2388598956242,0.0278226309865589,0.0278226309865589,0.00268630695198755,0.0900484659239117,"finalRR",3,0
11.5,93.907065435568,0.0302408325757606,0.0302408325757606,0.00295948588506715,0.0905791861462185,"finalRR",3,0
12.5,98.9460056202328,0.0316329876240904,0.0316329876240904,0.00311828833814183,0.0878043918243539,"finalRR",3,0
13.5,108.310919309514,0.0344730327048557,0.0344730327048557,0.00341342406355023,0.0889951744883768,"finalRR",3,0
14.5,115.818711102188,0.0371013709129943,0.0371013709129943,0.00365003249908576,0.0886010177667138,"finalRR",3,0
15.5,125.184939759036,0.040217723478061,0.040217723478061,0.00394520966576307,0.0895876968796758,"finalRR",3,0
16.5,132.583935742972,0.0425259054239241,0.0425259054239241,0.00417838939592034,0.089132266071857,"finalRR",3,0
17.5,143.341634866439,0.0457733119793999,0.0457733119793999,0.00451741882426026,0.0908578153571312,"finalRR",3,0
18.5,147.318464938718,0.0466870297284279,0.0466870297284279,0.00464274882378299,0.0883310599373388,"finalRR",3,0
19.5,163.79959798995,0.0520331360082666,0.0520331360082666,0.00516215255990016,0.0931764597942486,"finalRR",3,0
20.5,169.632944489139,0.0541692293632515,0.0541692293632515,0.00534599076788784,0.091787665643564,"finalRR",3,0
21.5,178.668744971842,0.0573259080605317,0.0573259080605317,0.00563075447405637,0.0921802989508527,"finalRR",3,0
