"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
6.5,24.7382584412287,0.0187242587173607,0.0187242587173607,0.000779627457618645,0.0422166483553332,"finalGR",7,5
7.5,27.7668617968949,0.0217986817986068,0.0217986817986068,0.000875074044528666,0.0410670512950398,"finalGR",7,5
8.5,31.8717817996431,0.0242130841663338,0.0242130841663338,0.00100444080464533,0.0415925361890734,"finalGR",7,5
9.5,34.6733077905492,0.027026097629285,0.027026097629285,0.00109273103699663,0.0404855137645376,"finalGR",7,5
10.5,38.8800511508951,0.0324269306626605,0.0324269306626605,0.00122530676534357,0.0410738595690796,"finalGR",7,5
11.5,43.0367137355584,0.035438999857796,0.035438999857796,0.00135630419552882,0.0415115783513577,"finalGR",7,5
12.5,45.6715610510046,0.0383911928852824,0.0383911928852824,0.00143934154104912,0.040528807773644,"finalGR",7,5
13.5,49.8943005181347,0.0376721224263164,0.0376721224263164,0.00157242138750499,0.0409963465262256,"finalGR",7,5
14.5,54.3911007025761,0.0422103254062831,0.0422103254062831,0.00171413827123567,0.0416090529227881,"finalGR",7,5
15.5,59.0758765044479,0.0464173502269451,0.0464173502269451,0.00186177921599351,0.0422772238207641,"finalGR",7,5
16.5,61.4015271195366,0.0477350286868107,0.0477350286868107,0.00193507221196808,0.0412784340860615,"finalGR",7,5
17.5,65.5511664899258,0.0526251156309858,0.0526251156309858,0.00206584830520264,0.0415499361852241,"finalGR",7,5
18.5,68.1160427807487,0.052644305534311,0.052644305534311,0.00214668051036661,0.0408418745067939,"finalGR",7,5
19.5,75.4496082139962,0.0597692647325372,0.0597692647325372,0.00237779819343172,0.0429190759471496,"finalGR",7,5
20.5,78.5283224400872,0.06055129640033,0.06055129640033,0.00247482402694073,0.0424913416753324,"finalGR",7,5
21.5,85.0471074380165,0.0660020744940058,0.0660020744940058,0.00268026386365245,0.0438782272175089,"finalGR",7,5
22.5,89.7861352792591,0.0703983199406824,0.0703983199406824,0.00282961456415667,0.0442644167001143,"finalGR",7,5
23.5,93.3656223052601,0.0731324251482317,0.0731324251482317,0.00294242227761354,0.0440704128867522,"finalGR",7,5
24.5,101.574085005903,0.0785524770947465,0.0785524770947465,0.00320111239201522,0.0459880314662987,"finalGR",7,5
25.5,110.180312787489,0.0893584087464244,0.0893584087464244,0.00347233809292641,0.0479282758203407,"finalGR",7,5
26.5,65.0972813625942,0.0528331218469492,0.0528331218469492,0.00205154409261172,0.0272486482754491,"finalGR",7,5
0.5,17.5756,0.00882890882013116,0.00882890882013116,0.000553895916993325,0.389913382373202,"finalGG",8,5
1.5,24.9657931586317,0.00982303597453706,0.00982303597453706,0.000786798225668882,0.184621423149363,"finalGG",8,5
2.5,30.3447378951581,0.0107468468779071,0.0107468468779071,0.000956315939277218,0.134639151891593,"finalGG",8,5
3.5,37.5296118447379,0.0129001508613945,0.0129001508613945,0.00118274760276432,0.118941665015583,"finalGG",8,5
4.5,42.9269707883153,0.0146917316638787,0.0146917316638787,0.001352845641033,0.105814629215173,"finalGG",8,5
5.5,52.9587835134054,0.018228190517505,0.018228190517505,0.00166899872305973,0.106807880377973,"finalGG",8,5
6.5,61.8429371748699,0.021204547206025,0.021204547206025,0.00194898327203823,0.105536998013623,"finalGG",8,5
7.5,67.7236894757903,0.0230889126851197,0.0230889126851197,0.00213431547624912,0.100163001852181,"finalGG",8,5
8.5,76.8605442176871,0.0261488031705572,0.0261488031705572,0.00242226391247308,0.100302674854589,"finalGG",8,5
9.5,82.5734293717487,0.0280884850109012,0.0280884850109012,0.00260230577511711,0.0964150213648265,"finalGG",8,5
10.5,92.062024809924,0.0311515928488431,0.0311515928488431,0.00290133933705564,0.0972566281873548,"finalGG",8,5
11.5,101.164065626251,0.0339984750480294,0.0339984750480294,0.0031881906106662,0.0975790127097051,"finalGG",8,5
12.5,105.487194877951,0.035364572955404,0.035364572955404,0.00332443424622638,0.0936090237645897,"finalGG",8,5
13.5,113.544617847139,0.0380662207861595,0.0380662207861595,0.00357836433590305,0.09329551574247,"finalGG",8,5
14.5,120.475790316126,0.0403055892742688,0.0403055892742688,0.0037968005844834,0.0921636714540879,"finalGG",8,5
15.5,129.095838335334,0.0433489254541908,0.0433489254541908,0.00406846183087758,0.0923865031646407,"finalGG",8,5
16.5,134.869947979192,0.0454614395004421,0.0454614395004421,0.00425043318639343,0.090669084614318,"finalGG",8,5
17.5,143.457783113245,0.048349490531512,0.048349490531512,0.00452107924209362,0.0909314365068565,"finalGG",8,5
18.5,144.59243697479,0.0489589513718226,0.0489589513718226,0.00455683791554489,0.0866965537702214,"finalGG",8,5
19.5,159.393557422969,0.0539718240900431,0.0539718240900431,0.0050232959700735,0.0906701089437032,"finalGG",8,5
20.5,163.663996796155,0.0553994142868043,0.0553994142868043,0.00515787908146516,0.0885578934036404,"finalGG",8,5
21.5,171.955328525641,0.0580316691161983,0.0580316691161983,0.00541918081747414,0.0887166560227628,"finalGG",8,5
22.5,180.169773501704,0.0607318179980187,0.0607318179980187,0.00567805946358621,0.0888234013663679,"finalGG",8,5
23.5,184.476534296029,0.062266764305222,0.062266764305222,0.00581378724638985,0.0870765580907509,"finalGG",8,5
24.5,192.875802568218,0.0654630556901401,0.0654630556901401,0.00607849060796484,0.0873252117120163,"finalGG",8,5
25.5,201.150401606426,0.0688211674557228,0.0688211674557228,0.00633926501236753,0.0875001321530088,"finalGG",8,5
26.5,109.936380108718,0.0379938235975137,0.0379938235975137,0.00346465054229983,0.0460175554424897,"finalGG",8,5
0.5,9.60864345738295,0.00324976278340284,0.00324976278340284,0.000302816881295037,0.213167042404602,"finalRG",8,5
1.5,15.9445778311325,0.00522110641442793,0.00522110641442793,0.000502494171399358,0.117909758844641,"finalRG",8,5
2.5,23.9413765506202,0.00778875644822146,0.00778875644822146,0.000754513684800991,0.106227532596586,"finalRG",8,5
3.5,32.8059223689476,0.0105675567440363,0.0105675567440363,0.00103388029161793,0.103970993493813,"finalRG",8,5
4.5,39.5222088835534,0.0127108485739408,0.0127108485739408,0.00124554439855012,0.0974219191799144,"finalRG",8,5
5.5,49.1834733893557,0.0157786802499965,0.0157786802499965,0.00155001963482976,0.0991937917345436,"finalRG",8,5
6.5,59.6058423369348,0.0191129937186339,0.0191129937186339,0.00187848111582968,0.1017193223945,"finalRG",8,5
7.5,66.5338135254102,0.0214517702847041,0.0214517702847041,0.00209681647589385,0.0984031812053096,"finalRG",8,5
8.5,77.0294117647059,0.0247697079460176,0.0247697079460176,0.00242758578170123,0.100523046266665,"finalRG",8,5
9.5,84.1350540216086,0.0270628936629205,0.0270628936629205,0.00265152045441304,0.0982384175241678,"finalRG",8,5
10.5,94.0226090436175,0.0301182248269573,0.0301182248269573,0.0029631272476797,0.0993278384636875,"finalRG",8,5
11.5,104.109643857543,0.0332361301723723,0.0332361301723723,0.00328102065661043,0.100420205517541,"finalRG",8,5
12.5,109.448779511805,0.0349484570021924,0.0349484570021924,0.0034492837849912,0.0971245222150404,"finalRG",8,5
13.5,118.678071228491,0.0381452419352417,0.0381452419352417,0.00374014537711967,0.0975134891685462,"finalRG",8,5
14.5,126.207282913165,0.0406085445353419,0.0406085445353419,0.00397742886162769,0.0965482486315352,"finalRG",8,5
15.5,136.844106463878,0.0440909405479603,0.0440909405479603,0.00431264889021951,0.0979314952202235,"finalRG",8,5
16.5,143.690814488693,0.0465258971885989,0.0465258971885989,0.00452842323759829,0.0965990927733261,"finalRG",8,5
17.5,155.26836101661,0.0500190783190042,0.0500190783190042,0.00489329019807835,0.0984176306430179,"finalRG",8,5
18.5,157.839071257006,0.0506019174591674,0.0506019174591674,0.0049743062604562,0.0946391375273705,"finalRG",8,5
19.5,174.705764611689,0.0562916108086283,0.0562916108086283,0.0055058609489071,0.0993803699882299,"finalRG",8,5
20.5,178.417534027222,0.0575335785853871,0.0575335785853871,0.00562283754851588,0.0965409697247126,"finalRG",8,5
21.5,187.481281281281,0.0606045527274408,0.0606045527274408,0.00590848199858775,0.0967269376572887,"finalRG",8,5
22.5,196.536336336336,0.0637167243784139,0.0637167243784139,0.00619385251357129,0.0968920898671874,"finalRG",8,5
23.5,201.792751301562,0.0654968647701169,0.0654968647701169,0.00635950869528122,0.0952501536201135,"finalRG",8,5
24.5,211.24584251653,0.0686747108329555,0.0686747108329555,0.00665742333984164,0.0956423132161156,"finalRG",8,5
25.5,222.040288634997,0.0723454725336601,0.0723454725336601,0.00699761085157515,0.0965872026289497,"finalRG",8,5
26.5,121.743980738363,0.0398871389339865,0.0398871389339865,0.00383676766935371,0.0509600223136032,"finalRG",8,5
0.5,16.0846,0.0290007723420813,0.0290007723420813,0.000506906977085894,0.356835657964451,"finalRR",8,5
1.5,12.8434869739479,0.0137851040253246,0.0137851040253246,0.000404763137237232,0.0949772686276844,"finalRR",8,5
2.5,12.5755627009646,0.00843131443599521,0.00843131443599521,0.000396319490313722,0.0557975851519084,"finalRR",8,5
3.5,16.0219139525533,0.0103527379705854,0.0103527379705854,0.000504931423151281,0.0507778532359184,"finalRR",8,5
4.5,19.2870928829916,0.0129455601399601,0.0129455601399601,0.000607833701185737,0.0475425250040672,"finalRR",8,5
5.5,24.1325155841544,0.015712618872673,0.015712618872673,0.000760537441045593,0.0486707334786019,"finalRR",8,5
6.5,28.7755881761512,0.0187017943326356,0.0187017943326356,0.000906864107049066,0.0491064837945852,"finalRR",8,5
7.5,32.4582746832898,0.0206048276257099,0.0206048276257099,0.0010229241573387,0.0480056277557523,"finalRR",8,5
8.5,37.2188254223652,0.0238936555287089,0.0238936555287089,0.00117295315304943,0.0485704047870917,"finalRR",8,5
9.5,40.4702333065165,0.0258780799634996,0.0258780799634996,0.00127542143586829,0.0472541644276469,"finalRR",8,5
10.5,45.8229376257545,0.0287857885181973,0.0287857885181973,0.00144411218140748,0.0484084986868543,"finalRR",8,5
11.5,50.8547834843907,0.0318166480429773,0.0318166480429773,0.00160269105644095,0.0490525912857837,"finalRR",8,5
12.5,53.0489425981873,0.0333898698683748,0.0333898698683748,0.0016718400911462,0.0470754742706504,"finalRR",8,5
13.5,57.1724763248035,0.0354700401947308,0.0354700401947308,0.00180179346370572,0.0469765609866035,"finalRR",8,5
14.5,61.1995163240629,0.0384187581680883,0.0384187581680883,0.00192870583159976,0.0468174734595206,"finalRR",8,5
15.5,67.1157024793388,0.0420225947835041,0.0420225947835041,0.00211515473551085,0.0480308671407217,"finalRR",8,5
16.5,71.1798024591816,0.0445414543160442,0.0445414543160442,0.00224323505055487,0.0478520799385027,"finalRR",8,5
17.5,76.7670431625656,0.0483472814562536,0.0483472814562536,0.00241931722202345,0.0486591759587245,"finalRR",8,5
18.5,76.7492935002019,0.0490988144067606,0.0490988144067606,0.00241875784052232,0.0460183076651988,"finalRR",8,5
19.5,85.4817208644718,0.0543090951411923,0.0543090951411923,0.00269396072762205,0.0486257855636516,"finalRR",8,5
20.5,87.8605215281989,0.0552597068651186,0.0552597068651186,0.0027689287500497,0.0475409549576958,"finalRR",8,5
21.5,93.1951417004049,0.0596615275370993,0.0596615275370993,0.00293704957278663,0.0480820303745027,"finalRR",8,5
22.5,98.5857868020305,0.062639307631029,0.062639307631029,0.00310693602398889,0.0486026303965638,"finalRR",8,5
23.5,102.70782396088,0.0648544768865158,0.0648544768865158,0.00323684223214005,0.0484801160951597,"finalRR",8,5
24.5,108.546737574146,0.0691902061120197,0.0691902061120197,0.00342085588800755,0.0491449249366488,"finalRR",8,5
25.5,115.305652620761,0.0736510194922703,0.0736510194922703,0.00363386343526764,0.0501577911937073,"finalRR",8,5
26.5,64.6866485013624,0.0421400567301671,0.0421400567301671,0.00203860297735992,0.0270767641326426,"finalRR",8,5
0.5,1.950745594216,0.00179216706506201,0.00179216706506201,6.14778454066409e-05,0.043277146315937,"finalGR",8,5
1.5,3.11229100768188,0.00457344641954455,0.00457344641954455,9.80840074677413e-05,0.0230153150529701,"finalGR",8,5
2.5,4.89493899683687,0.00848567221773916,0.00848567221773916,0.000154264248405707,0.0217187717149589,"finalGR",8,5
3.5,6.71564195298373,0.0102931275255962,0.0102931275255962,0.000211643793540292,0.0212837169443942,"finalGR",8,5
4.5,7.85698121747002,0.0127295187296199,0.0127295187296199,0.00024761315780115,0.0193673939485957,"finalGR",8,5
5.5,10.336882646126,0.016257215383209,0.016257215383209,0.00032576737591481,0.0208475431628654,"finalGR",8,5
6.5,12.7110758057195,0.0199132518625937,0.0199132518625937,0.000400590192618213,0.0216918672259367,"finalGR",8,5
7.5,14.1134606639382,0.0215662303827696,0.0215662303827696,0.000444786421880405,0.0208737385332213,"finalGR",8,5
8.5,16.1310690677,0.0250900600050063,0.0250900600050063,0.000508371452089053,0.0210509747520381,"finalGR",8,5
9.5,17.5089081772499,0.0288503602742113,0.0288503602742113,0.000551794120848776,0.0204438857490628,"finalGR",8,5
10.5,19.61989912884,0.0304383757646175,0.0304383757646175,0.000618322106743745,0.02072695271027,"finalGR",8,5
11.5,21.8155897907565,0.0349081411743088,0.0349081411743088,0.000687519408264941,0.021042488756102,"finalGR",8,5
12.5,23.5369856680536,0.0367808532991537,0.0367808532991537,0.000741769285820417,0.0208866512499155,"finalGR",8,5
13.5,25.7237851662404,0.0397937866916429,0.0397937866916429,0.00081068638186998,0.0211363061449889,"finalGR",8,5
14.5,27.0922500585343,0.0425093983345272,0.0425093983345272,0.000853813621701923,0.0207255020016459,"finalGR",8,5
15.5,29.3534949399859,0.0442152870477509,0.0442152870477509,0.000925076867745193,0.0210066163877571,"finalGR",8,5
16.5,31.7052956542389,0.0463426526586171,0.0463426526586171,0.0009991939854087,0.0213145343159744,"finalGR",8,5
17.5,34.8595693779904,0.0505362759322936,0.0505362759322936,0.00109860108028258,0.0220959131722316,"finalGR",8,5
18.5,35.9717049576784,0.0538121218376217,0.0538121218376217,0.00113365008894983,0.0215683677398261,"finalGR",8,5
19.5,39.7725164754699,0.058505238692478,0.058505238692478,0.00125343285488476,0.0226243673841012,"finalGR",8,5
20.5,41.2564991334489,0.0600774441073223,0.0600774441073223,0.00130020064290585,0.022323716418938,"finalGR",8,5
21.5,44.6003516704346,0.0675648545259324,0.0675648545259324,0.00140558232360318,0.0230105928764527,"finalGR",8,5
22.5,47.7694280584765,0.0754349400510202,0.0754349400510202,0.00150545592518586,0.0235502492955056,"finalGR",8,5
23.5,50.7856953642384,0.0768077663772192,0.0768077663772192,0.00160051374086338,0.0239718486117423,"finalGR",8,5
24.5,55.8817056396149,0.0814332605936384,0.0814332605936384,0.00176111476071403,0.0253006427495329,"finalGR",8,5
25.5,62.6588989222255,0.0923210499025737,0.0923210499025737,0.00197469834749984,0.0272565299023574,"finalGR",8,5
26.5,37.7131906739061,0.0658664353122097,0.0658664353122097,0.00118853309878851,0.0157861195814655,"finalGR",8,5
0.5,16.7398,0.0085839619381339,0.0085839619381339,0.000527555638002962,0.371371221366607,"finalGG",9,5
1.5,22.7132,0.00900982954759995,0.00900982954759995,0.00071580763910494,0.167963552434796,"finalGG",9,5
2.5,28.3624724944989,0.00992421953194151,0.00992421953194151,0.000893844745586975,0.125843869714798,"finalGG",9,5
3.5,35.9433773509404,0.012164528856142,0.012164528856142,0.00113275734300031,0.113914451502745,"finalGG",9,5
4.5,42.7985194077631,0.0144923582835934,0.0144923582835934,0.00134879748932153,0.10549799762073,"finalGG",9,5
5.5,53.093637454982,0.0180066998687637,0.0180066998687637,0.00167324865180355,0.10707985534992,"finalGG",9,5
6.5,62.6216486594638,0.0209411705830705,0.0209411705830705,0.00197352440359746,0.106865894669524,"finalGG",9,5
7.5,68.6494597839136,0.0229360202473988,0.0229360202473988,0.00216349117402007,0.101532211560113,"finalGG",9,5
8.5,78.2917166866747,0.0260793912617973,0.0260793912617973,0.00246736738473493,0.102170348682283,"finalGG",9,5
9.5,84.375150060024,0.0283020555571522,0.0283020555571522,0.00265908709312606,0.0985187603033106,"finalGG",9,5
10.5,93.9121648659464,0.0313267865926825,0.0313267865926825,0.00295964659387171,0.0992111624689395,"finalGG",9,5
11.5,101.969987995198,0.0339805140815632,0.0339805140815632,0.00321358929461291,0.0983563747956963,"finalGG",9,5
12.5,106.75050020008,0.0354760921993063,0.0354760921993063,0.00336424737692138,0.0947300771593445,"finalGG",9,5
13.5,115.565739443666,0.0382283651919623,0.0382283651919623,0.0036420600845582,0.094956198435331,"finalGG",9,5
14.5,122.792433947158,0.0405488846120624,0.0405488846120624,0.00386980972490289,0.0939358979066085,"finalGG",9,5
15.5,132.235035035035,0.0435192679366913,0.0435192679366913,0.00416739377258103,0.0946330465820823,"finalGG",9,5
16.5,138.463463463463,0.0455213783385911,0.0455213783385911,0.00436368300741749,0.0930848989924519,"finalGG",9,5
17.5,147.152752752753,0.0483746667970447,0.0483746667970447,0.00463752639591695,0.0932735115750625,"finalGG",9,5
18.5,148.422191067494,0.0487646150053766,0.0487646150053766,0.00467753280818227,0.0889928459454669,"finalGG",9,5
19.5,163.795713999599,0.0540837096444255,0.0540837096444255,0.00516203015574914,0.093174250408663,"finalGG",9,5
20.5,167.5234375,0.0554288056619347,0.0554288056619347,0.00527950954914407,0.0906462203731598,"finalGG",9,5
21.5,175.878605769231,0.0584407751157127,0.0584407751157127,0.00554282309691024,0.0907407865960098,"finalGG",9,5
22.5,183.480561122244,0.0609224851275216,0.0609224851275216,0.00578239910178062,0.0904556142061943,"finalGG",9,5
23.5,188.40734055355,0.0625780306098296,0.0625780306098296,0.00593766680307826,0.0889319760751177,"finalGG",9,5
24.5,198.580774633755,0.066263849998652,0.066263849998652,0.00625828308922645,0.0899081582859283,"finalGG",9,5
25.5,207.41546184739,0.0695178370852073,0.0695178370852073,0.00653670870061642,0.0902254242461536,"finalGG",9,5
26.5,113.635393597745,0.0382550530850531,0.0382550530850531,0.00358122513824395,0.0475659014781288,"finalGG",9,5
0.5,11.4740636891648,0.00349669849989966,0.00349669849989966,0.000361605693617843,0.254551251883737,"finalRG",9,5
1.5,18.258762267174,0.00542248388946767,0.00542248388946767,0.0005754258101652,0.135023095532861,"finalRG",9,5
2.5,26.672741838574,0.00780552521195928,0.00780552521195928,0.000840592799073896,0.11834655986078,"finalRG",9,5
3.5,36.1924694572401,0.01054504550792,0.01054504550792,0.00114060749324467,0.114703892917383,"finalRG",9,5
4.5,43.4770678950531,0.0126438986746436,0.0126438986746436,0.00137018197898857,0.107170614049715,"finalRG",9,5
5.5,55.8253554976968,0.0161438467341829,0.0161438467341829,0.00175933888316047,0.112589215546209,"finalRG",9,5
6.5,66.4219907871019,0.0192271940356087,0.0192271940356087,0.00209329237667812,0.113351302994189,"finalRG",9,5
7.5,72.9903865411576,0.0210955727214136,0.0210955727214136,0.00230029569886159,0.107952420768908,"finalRG",9,5
8.5,84.650641025641,0.0243562535811039,0.0243562535811039,0.00266776920474807,0.110468717200074,"finalRG",9,5
9.5,93.1203926282051,0.0270376318220953,0.0270376318220953,0.00293469385202088,0.108729947551642,"finalRG",9,5
10.5,103.726161858974,0.0300957375167381,0.0300957375167381,0.00326893520215951,0.109578914629001,"finalRG",9,5
11.5,114.599759615385,0.0333441987419569,0.0333441987419569,0.00361161718173935,0.110538572474464,"finalRG",9,5
12.5,119.880985774394,0.0345708055245234,0.0345708055245234,0.00377805528946788,0.106382031101135,"finalRG",9,5
13.5,130.690242436385,0.0378740668941389,0.0378740668941389,0.00411870955622464,0.107383456845359,"finalRG",9,5
14.5,140.301803607214,0.0406061935247468,0.0406061935247468,0.00442161838940551,0.107330520913299,"finalRG",9,5
15.5,152.141310883945,0.0440435532647707,0.0440435532647707,0.00479474105604526,0.108878828943667,"finalRG",9,5
16.5,159.693603368759,0.0463208492026933,0.0463208492026933,0.00503275193312928,0.107357295328988,"finalRG",9,5
17.5,170.052737116503,0.049334437113661,0.049334437113661,0.00535922055362948,0.107788781705346,"finalRG",9,5
18.5,173.522663457682,0.0501585477101854,0.0501585477101854,0.00546857545659987,0.104042903194403,"finalRG",9,5
19.5,192.197753710389,0.0556692853587267,0.0556692853587267,0.00605712186414536,0.109330587442832,"finalRG",9,5
20.5,196.055756117128,0.0568712358959479,0.0568712358959479,0.00617870700381872,0.106084936768443,"finalRG",9,5
21.5,207.306458082631,0.06024159344981,0.06024159344981,0.00653327344149374,0.106955311537622,"finalRG",9,5
22.5,217.08850090307,0.0634913787195811,0.0634913787195811,0.00684155501242703,0.107024273122895,"finalRG",9,5
23.5,225.000401445203,0.0668792644639239,0.0668792644639239,0.00709089895550404,0.106204621642804,"finalRG",9,5
24.5,236.96445069291,0.0702166588991152,0.0702166588991152,0.0074679465686161,0.107286505354455,"finalRG",9,5
25.5,248.645025125628,0.073479474843746,0.073479474843746,0.00783606045869206,0.108160224309419,"finalRG",9,5
26.5,136.169955698752,0.0405231822780558,0.0405231822780558,0.00429140299498739,0.0569984974925673,"finalRG",9,5
0.5,15.29,0.0557691550140353,0.0557691550140353,0.000481865118165408,0.339207515901947,"finalRR",9,5
1.5,8.20261569416499,0.0195527453085813,0.0195527453085813,0.000258505845698773,0.0606581402554182,"finalRR",9,5
2.5,5.60594419733118,0.00868730932978688,0.00868730932978688,0.000176671613019991,0.0248734912421405,"finalRR",9,5
3.5,6.74560161779575,0.0102188918141846,0.0102188918141846,0.000212587973882009,0.0213786673646328,"finalRR",9,5
4.5,7.88028311425682,0.0115311420826903,0.0115311420826903,0.000248347518249067,0.0194248329321351,"finalRR",9,5
5.5,10.2845298281092,0.0144137701127792,0.0144137701127792,0.00032411747422482,0.0207419574006326,"finalRR",9,5
6.5,12.2893832153691,0.0169792105584982,0.0169792105584982,0.000387300529447599,0.0209722350075586,"finalRR",9,5
7.5,13.7876643073812,0.0191642649679849,0.0191642649679849,0.000434518933335593,0.020391887332883,"finalRR",9,5
8.5,15.9791624519523,0.0219866527494964,0.0219866527494964,0.000503584107462016,0.0208527372812695,"finalRR",9,5
9.5,17.5314713620725,0.0241598403200306,0.0241598403200306,0.000552505200752028,0.0204702311481007,"finalRR",9,5
10.5,20.0242865816636,0.0283723336716182,0.0283723336716182,0.000631066397635797,0.0211541577410533,"finalRR",9,5
11.5,21.6199635553756,0.0301969599370419,0.0301969599370419,0.000681354237628703,0.020853795124718,"finalRR",9,5
12.5,23.1340895280535,0.0320668152205449,0.0320668152205449,0.00072907199372692,0.0205291224106325,"finalRR",9,5
13.5,25.7723313753291,0.0345894272738754,0.0345894272738754,0.00081221631808836,0.0211761948134274,"finalRR",9,5
14.5,28.3001419590347,0.0384991351838228,0.0384991351838228,0.00089188039563035,0.0216495362161354,"finalRR",9,5
15.5,30.9104386677498,0.0426736027316289,0.0426736027316289,0.000974144027546098,0.0221208319076919,"finalRR",9,5
16.5,32.1364653243848,0.0442411032585648,0.0442411032585648,0.00101278231922519,0.021604396956921,"finalRR",9,5
17.5,34.0513447432763,0.0461134467756872,0.0461134467756872,0.00107312984031458,0.0215836159272869,"finalRR",9,5
18.5,35.3414335307331,0.0477682997736481,0.0477682997736481,0.00111378705326498,0.0211904616625842,"finalRR",9,5
19.5,40.8473188702415,0.0544670373061358,0.0544670373061358,0.00128730530635376,0.0232357625483881,"finalRR",9,5
20.5,41.492203528929,0.055196465866351,0.055196465866351,0.00130762887877113,0.022451255066034,"finalRR",9,5
21.5,42.7715286361763,0.0562838735125645,0.0562838735125645,0.00134794687379897,0.0220670509376951,"finalRR",9,5
22.5,45.2668329177057,0.0618736449586801,0.0618736449586801,0.00142658651359477,0.0223164740160795,"finalRR",9,5
23.5,47.5851464435146,0.0650809545204944,0.0650809545204944,0.00149964828083207,0.0224611264752863,"finalRR",9,5
24.5,51.8532032244378,0.0708731873957636,0.0708731873957636,0.00163415630470887,0.0234767238255234,"finalRR",9,5
25.5,56.4868307426598,0.075986153037056,0.075986153037056,0.00178018530873781,0.0245716892206765,"finalRR",9,5
26.5,32.5092592592593,0.0442632860581801,0.0442632860581801,0.00102453093881183,0.0136078397240097,"finalRR",9,5
0.5,0.969654852907111,0.00238968221632695,0.00238968221632695,3.05587214045616e-05,0.0215117209899862,"finalGR",9,5
1.5,1.60750695088044,0.00469588087981682,0.00469588087981682,5.06606623177057e-05,0.0118874741574726,"finalGR",9,5
2.5,2.57761816496756,0.00796155919824167,0.00796155919824167,8.12337659677826e-05,0.0114368535602666,"finalGR",9,5
3.5,3.41664734523534,0.0104308212275195,0.0104308212275195,0.000107675812736517,0.0108282954189504,"finalGR",9,5
4.5,3.91975881261596,0.0128679260256871,0.0128679260256871,0.0001235313959072,0.00966217316882657,"finalGR",9,5
5.5,5.15490013934046,0.016762013725481,0.016762013725481,0.000162456936872084,0.0103964615672054,"finalGR",9,5
6.5,6.12825884543762,0.0190533690371465,0.0190533690371465,0.000193132385396011,0.0104580744567341,"finalGR",9,5
7.5,6.90589331469835,0.0216568515140118,0.0216568515140118,0.000217639574762905,0.0102137820639315,"finalGR",9,5
8.5,7.97247492418941,0.0250402704797636,0.0250402704797636,0.000251252947770784,0.0104040449914394,"finalGR",9,5
9.5,8.52579967312631,0.0266982428133085,0.0266982428133085,0.000268691005032414,0.00995495965095456,"finalGR",9,5
10.5,9.91295166588456,0.0303972912481541,0.0303972912481541,0.000312407169774326,0.0104722903542333,"finalGR",9,5
11.5,10.9625794304542,0.0341267173404332,0.0341267173404332,0.00034548624150775,0.010574087458362,"finalGR",9,5
12.5,11.5459062943682,0.037054541279775,0.037054541279775,0.00036386981693018,0.010245802990057,"finalGR",9,5
13.5,13.0304761904762,0.0405689912228061,0.0405689912228061,0.000410656111790408,0.0107066721400841,"finalGR",9,5
14.5,13.9068040249161,0.0401086719564793,0.0401086719564793,0.000438273627519254,0.0106386695099953,"finalGR",9,5
15.5,14.8590393434709,0.0440839775276623,0.0440839775276623,0.000468283371423548,0.0106337640549127,"finalGR",9,5
16.5,15.9506922516395,0.0466903511116472,0.0466903511116472,0.000502686867668825,0.0107231795302834,"finalGR",9,5
17.5,17.5050232786082,0.0534361612769108,0.0534361612769108,0.000551671688072907,0.0110956469441137,"finalGR",9,5
18.5,17.7832219747587,0.0530227495870714,0.0530227495870714,0.000560439133958717,0.0106626881211723,"finalGR",9,5
19.5,20.2559718380689,0.0570372586794862,0.0570372586794862,0.000638367970131213,0.0115224931484817,"finalGR",9,5
20.5,21.3904932277025,0.0602046377340654,0.0602046377340654,0.00067412246872356,0.0115743050163289,"finalGR",9,5
21.5,22.7920663728286,0.0683266875137517,0.0683266875137517,0.000718293116806859,0.0117590767892063,"finalGR",9,5
22.5,24.6573779193206,0.0727228033692873,0.0727228033692873,0.000777078503907295,0.0121560466719981,"finalGR",9,5
23.5,26.5046909492274,0.0776514092597649,0.0776514092597649,0.000835296666853307,0.0125107362295427,"finalGR",9,5
24.5,29.8675324675325,0.0888001664033911,0.0888001664033911,0.000941276786250928,0.0135226324988087,"finalGR",9,5
25.5,33.5933930225378,0.0974098716939403,0.0974098716939403,0.00105869746882813,0.0146130771078019,"finalGR",9,5
26.5,21.313904494382,0.0709758256536314,0.0709758256536314,0.000671708770945167,0.00892164887361413,"finalGR",9,5
0.5,17.487,0.00635571145662928,0.00635571145662928,0.000551103683542085,0.387947797944889,"finalGG",10,5
1.5,26.6841368273655,0.0075539532175218,0.0075539532175218,0.000840951912718141,0.197328532095014,"finalGG",10,5
2.5,35.9475895179036,0.00938059745754841,0.00938059745754841,0.00113289008965377,0.159498921426173,"finalGG",10,5
3.5,47.5751150230046,0.0120252350782219,0.0120252350782219,0.00149933214011072,0.150778628288357,"finalGG",10,5
4.5,56.4392878575715,0.014066368815896,0.014066368815896,0.00177868699232571,0.139122379430577,"finalGG",10,5
5.5,70.4542908581716,0.0177235114652799,0.0177235114652799,0.00222037051599953,0.142093019719565,"finalGG",10,5
6.5,83.2620524104821,0.0207536259036505,0.0207536259036505,0.00262400776477903,0.142089419766853,"finalGG",10,5
