"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
19.5,208.566366366366,0.0549986862196479,0.0549986862196479,0.0065729795143531,0.118641778665175,"finalGG",9,2
20.5,213.652852852853,0.0561598540302775,0.0561598540302775,0.0067332803915184,0.11560665105773,"finalGG",9,2
21.5,225.607807807808,0.0594867639085837,0.0594867639085837,0.00711004139753747,0.116397499588681,"finalGG",9,2
22.5,236.980580580581,0.0624044330337491,0.0624044330337491,0.00746845490283639,0.11683103561622,"finalGG",9,2
23.5,244.719551282051,0.0644454015181467,0.0644454015181467,0.007712348953297,0.115512448802616,"finalGG",9,2
24.5,258.23862953316,0.0681939581368694,0.0681939581368694,0.00813840338357547,0.116918466162847,"finalGG",9,2
25.5,271.716405936623,0.0721202839767956,0.0721202839767956,0.00856315618405039,0.118196241408029,"finalGG",9,2
26.5,148.321550512151,0.0394919637860077,0.0394919637860077,0.00467436111602447,0.0620849546552217,"finalGG",9,2
0.5,3.68112449799197,0.00091670278877992,0.00091670278877992,0.000116010823492902,0.0816654739496179,"finalRG",9,2
1.5,17.6004016064257,0.00452051357538957,0.00452051357538957,0.000554677540865857,0.130154534724053,"finalRG",9,2
2.5,30.4321285140562,0.00790196452947938,0.00790196452947938,0.000959070059022274,0.135026902771247,"finalRG",9,2
3.5,42.2363453815261,0.0110718138907664,0.0110718138907664,0.00133108054664121,0.133858598501767,"finalRG",9,2
4.5,51.3446475195822,0.0131984859989932,0.0131984859989932,0.00161812914612065,0.126564132984366,"finalRG",9,2
5.5,63.8210484032938,0.0163320962030653,0.0163320962030653,0.00201132354678178,0.128715020459833,"finalRG",9,2
6.5,75.0751456700824,0.0191039889343134,0.0191039889343134,0.00236599698754738,0.12811819524438,"finalRG",9,2
7.5,83.196905766526,0.0213393395900579,0.0213393395900579,0.0026219546650218,0.123047812233668,"finalRG",9,2
8.5,95.8336347197107,0.0245732102403349,0.0245732102403349,0.00302020181284721,0.125062475178424,"finalRG",9,2
9.5,103.663451878642,0.0262528967563251,0.0262528967563251,0.00326695889397879,0.121040315312984,"finalRG",9,2
10.5,115.454088808519,0.0292726075550737,0.0292726075550737,0.00363854140918225,0.121968590318791,"finalRG",9,2
11.5,128.637532650191,0.0327349357091264,0.0327349357091264,0.00405401830418514,0.124078874803159,"finalRG",9,2
12.5,135.768133413703,0.0345907188599517,0.0345907188599517,0.00427873954548665,0.120480238780658,"finalRG",9,2
13.5,148.411693791441,0.0377292893390434,0.0377292893390434,0.00467720198600006,0.121944534025616,"finalRG",9,2
14.5,159.940715434084,0.0409835891139312,0.0409835891139312,0.00504053968228284,0.122354238230928,"finalRG",9,2
15.5,171.689308681672,0.044512895770433,0.044512895770433,0.00541079718872669,0.122868212208765,"finalRG",9,2
16.5,178.601688102894,0.0457232937327264,0.0457232937327264,0.00562864117346254,0.120068642521904,"finalRG",9,2
17.5,192.282412060302,0.0487127338510084,0.0487127338510084,0.00605978987629606,0.121879172842398,"finalRG",9,2
18.5,197.033768844221,0.0500639411602276,0.0500639411602276,0.00620952912404815,0.118139987765271,"finalRG",9,2
19.5,220.596381909548,0.0562651116624025,0.0562651116624025,0.00695210605858114,0.125484983858219,"finalRG",9,2
20.5,225.034974874372,0.0575964088291434,0.0575964088291434,0.00709198853886127,0.121765468931061,"finalRG",9,2
21.5,237.704604866278,0.0608695877145909,0.0608695877145909,0.00749127256457492,0.122638582041985,"finalRG",9,2
22.5,249.599597585513,0.0639361664274545,0.0639361664274545,0.00786614385772279,0.123052190199997,"finalRG",9,2
23.5,258.761425407691,0.0664347464237477,0.0664347464237477,0.00815487932182644,0.122140489993167,"finalRG",9,2
24.5,274.226521563886,0.0707969176450282,0.0707969176450282,0.00864226260415111,0.12415704164936,"finalRG",9,2
25.5,287.599596774194,0.0747176150738391,0.0747176150738391,0.0090637157412636,0.12510540632244,"finalRG",9,2
26.5,158.229339260457,0.0415108837113249,0.0415108837113249,0.00498660557619191,0.0662321916079643,"finalRG",9,2
0.5,15.8956,0.123039715052662,0.123039715052662,0.000500950632590586,0.35264270698306,"finalRR",9,2
1.5,5.90181299653697,0.0272047685998054,0.0272047685998054,0.000185995933091329,0.0436437611919148,"finalRR",9,2
2.5,2.91568990335184,0.00896964519218802,0.00896964519218802,9.18881137875946e-05,0.0129368728483501,"finalRR",9,2
3.5,2.93042404281597,0.00979355309042025,0.00979355309042025,9.23524609330459e-05,0.00928732000469913,"finalRR",9,2
4.5,3.37801111797406,0.0127369239461485,0.0127369239461485,0.000106458190093305,0.0083267695662898,"finalRR",9,2
5.5,4.14477211796247,0.0146541281783791,0.0146541281783791,0.000130622701529802,0.00835922381897676,"finalRR",9,2
6.5,4.50783828382838,0.0158283427086924,0.0158283427086924,0.000142064749987411,0.00769277368991861,"finalRR",9,2
7.5,5.16381266762946,0.0178301089371089,0.0178301089371089,0.000162737815648875,0.00763725340121908,"finalRR",9,2
8.5,6.36692132975428,0.0220132734239254,0.0220132734239254,0.000200653845579588,0.00830880455587686,"finalRR",9,2
9.5,6.78471074380165,0.0240416770991499,0.0240416770991499,0.000213820499952917,0.00792201603221304,"finalRR",9,2
10.5,7.59615384615385,0.0273369856239397,0.0273369856239397,0.000239393170090225,0.00802476712623522,"finalRR",9,2
11.5,8.56483015741508,0.0300214239338917,0.0300214239338917,0.000269921052705655,0.00826130964204752,"finalRR",9,2
12.5,9.17129821650767,0.0325452001257527,0.0325452001257527,0.000289033924056747,0.00813858282699156,"finalRR",9,2
13.5,9.63356875778978,0.0352712318484857,0.0352712318484857,0.000303602403389598,0.00791555586464278,"finalRR",9,2
14.5,10.5514583333333,0.0376004694420827,0.0376004694420827,0.000332529739477374,0.00807183863781353,"finalRR",9,2
15.5,11.6006282722513,0.039778137505445,0.039778137505445,0.000365594382812384,0.00830190573457723,"finalRR",9,2
16.5,11.9218979634684,0.0426845053193455,0.0426845053193455,0.000375719213271592,0.00801474006188358,"finalRR",9,2
17.5,11.9524310671438,0.0421341481491437,0.0421341481491437,0.000376681465567895,0.00757610847664224,"finalRR",9,2
18.5,12.095690747782,0.0428965947822073,0.0428965947822073,0.000381196301600537,0.00725248654247309,"finalRR",9,2
19.5,13.5951167728238,0.049178539516337,0.049178539516337,0.000428450788110481,0.00773350403130326,"finalRR",9,2
20.5,14.3538461538462,0.0511965690972985,0.0511965690972985,0.000452362182671757,0.00776680517712019,"finalRR",9,2
21.5,15.2863007778738,0.0540872794043708,0.0540872794043708,0.000481748536994253,0.00788663834728972,"finalRR",9,2
22.5,17.4789565979833,0.0626352593076358,0.0626352593076358,0.000550850195323432,0.00861709679261665,"finalRR",9,2
23.5,18.1393993724787,0.0632883123100658,0.0632883123100658,0.000571664082542118,0.00856215382198327,"finalRR",9,2
24.5,18.78516801854,0.0664165053181367,0.0664165053181367,0.000592015513865978,0.00850505222750583,"finalRR",9,2
25.5,21.1395177165354,0.0758007018384234,0.0758007018384234,0.000666212962880188,0.00919565946215159,"finalRR",9,2
26.5,13.2321877619447,0.0491276870036413,0.0491276870036413,0.000417013062099172,0.00553877554780829,"finalRR",9,2
0.5,0.182338511856092,0.000910716812890106,0.000910716812890106,5.74640736178157e-06,0.00404516636101783,"finalGR",9,2
1.5,0.936222403924775,0.00473499981167176,0.00473499981167176,2.95050960952462e-05,0.00692334152969419,"finalGR",9,2
2.5,1.58646770237122,0.00829436905156679,0.00829436905156679,4.99976093439313e-05,0.00703913366095501,"finalGR",9,2
3.5,2.19185927592555,0.0110346446648091,0.0110346446648091,6.90765551992027e-05,0.00694660506580721,"finalGR",9,2
4.5,2.66046226222131,0.0135431334994536,0.0135431334994536,8.38446018547993e-05,0.0065580175504612,"finalGR",9,2
5.5,3.2312730249693,0.0167403426054719,0.0167403426054719,0.000101833731720178,0.00651686839883945,"finalGR",9,2
6.5,3.73166734944695,0.0191394914134381,0.0191394914134381,0.000117603683995765,0.00636821256617348,"finalGR",9,2
7.5,4.15331010452962,0.0223061317073098,0.0223061317073098,0.000130891776605412,0.00614272510716349,"finalGR",9,2
8.5,4.89488811332375,0.0264381861803575,0.0264381861803575,0.000154262644809235,0.00638780763104882,"finalGR",9,2
9.5,5.24120913016656,0.0262523439300923,0.0262523439300923,0.000165176969054109,0.00611978083152526,"finalGR",9,2
10.5,5.98661174047374,0.0298281925057181,0.0298281925057181,0.000188668369766762,0.00632440654382114,"finalGR",9,2
11.5,6.49422442244224,0.0331428941339126,0.0331428941339126,0.000204665808941322,0.00626408204864331,"finalGR",9,2
12.5,6.89322593969434,0.0355283875518798,0.0355283875518798,0.000217240361803248,0.0061170282473632,"finalGR",9,2
13.5,7.68220426766107,0.0401395350856239,0.0401395350856239,0.000242105053447175,0.00631219006924073,"finalGR",9,2
14.5,8.1639650872818,0.0425515162524847,0.0425515162524847,0.000257287769881053,0.00624541241101256,"finalGR",9,2
15.5,8.7128857381151,0.044498040004858,0.044498040004858,0.000274587031769688,0.00623531367236339,"finalGR",9,2
16.5,9.16719044626021,0.0454719693200669,0.0454719693200669,0.000288904467471025,0.00616283151807676,"finalGR",9,2
17.5,10.0202446225221,0.0510433707550844,0.0510433707550844,0.000315788512693128,0.0063513823921061,"finalGR",9,2
18.5,10.313056379822,0.054444883872062,0.054444883872062,0.000325016489935214,0.00618363218488702,"finalGR",9,2
19.5,11.3442728442728,0.0564332146726237,0.0564332146726237,0.000357515328620416,0.00645312440042881,"finalGR",9,2
20.5,11.7970951658357,0.0596462396520625,0.0596462396520625,0.000371786046834138,0.00638335807886869,"finalGR",9,2
21.5,12.4370191250824,0.0626871268141702,0.0626871268141702,0.000391953282559404,0.00641661271638891,"finalGR",9,2
22.5,13.4339325842697,0.067617298494672,0.067617298494672,0.000423371060310348,0.0066229066211821,"finalGR",9,2
23.5,14.208719851577,0.0722994074445766,0.0722994074445766,0.000447788519964639,0.00670679565979727,"finalGR",9,2
24.5,16.236496350365,0.082467778066139,0.082467778066139,0.000511693998198877,0.00735113198430124,"finalGR",9,2
25.5,18.6797368421053,0.0958552279290336,0.0958552279290336,0.000588692845043805,0.00812565835918979,"finalGR",9,2
26.5,12.1284776492654,0.0682980523145546,0.0682980523145546,0.000382229582447991,0.00507678069903823,"finalGR",9,2
0.5,17.8874,0.00620420537910573,0.00620420537910573,0.000563722309658072,0.396830642246206,"finalGG",10,2
1.5,25.854,0.0068878297648344,0.0068878297648344,0.000814790108897871,0.191189690781097,"finalGG",10,2
2.5,35.9793958791758,0.00882441623013239,0.00882441623013239,0.00113389246872721,0.159640045779307,"finalGG",10,2
3.5,47.4668933786757,0.0116714271197378,0.0116714271197378,0.00149592152955267,0.150435644123733,"finalGG",10,2
4.5,56.874774954991,0.0139119651704918,0.0139119651704918,0.00179241139007964,0.140195851536696,"finalGG",10,2
5.5,70.496899379876,0.017232782620799,0.017232782620799,0.00222171332570169,0.142178953073531,"finalGG",10,2
6.5,82.5791158231646,0.0202171143441343,0.0202171143441343,0.00260248498391917,0.140923966110353,"finalGG",10,2
7.5,90.5601120224045,0.022116752570461,0.022116752570461,0.00285400648010128,0.133937957876267,"finalGG",10,2
8.5,103.358543417367,0.0250647231673728,0.0250647231673728,0.0032573496885032,0.134882448197009,"finalGG",10,2
9.5,112.386754701881,0.027211820608486,0.027211820608486,0.00354187422070951,0.131225885107936,"finalGG",10,2
10.5,124.374149659864,0.0298416448098098,0.0298416448098098,0.00391965757505379,0.131391965955151,"finalGG",10,2
11.5,137.298779267561,0.0329954617463918,0.0329954617463918,0.0043269779264702,0.13243318409793,"finalGG",10,2
12.5,144.241144686812,0.0346947122476517,0.0346947122476517,0.00454576692144044,0.127999163845826,"finalGG",10,2
13.5,155.959575745447,0.0373923427925117,0.0373923427925117,0.00491507386498409,0.128146356296138,"finalGG",10,2
14.5,168.390912730184,0.040242736632178,0.040242736632178,0.00530684807460504,0.128818617549598,"finalGG",10,2
15.5,182.51481184948,0.0435971875264968,0.0435971875264968,0.00575196346493045,0.130615405267565,"finalGG",10,2
16.5,190.677542033627,0.045588013377342,0.045588013377342,0.00600921231677718,0.128186882635741,"finalGG",10,2
17.5,203.314651721377,0.0486249867970676,0.0486249867970676,0.00640747146347156,0.128872013373592,"finalGG",10,2
18.5,207.149519615693,0.0497289522746881,0.0497289522746881,0.00652832751782362,0.124205316969439,"finalGG",10,2
19.5,229.848478783026,0.0550606900034063,0.0550606900034063,0.00724368635637163,0.130747985983518,"finalGG",10,2
20.5,238.540940940941,0.0570601577041805,0.0570601577041805,0.00751762973798522,0.129073489794844,"finalGG",10,2
21.5,250.036050470659,0.0599018589286994,0.0599018589286994,0.00787989869232544,0.129000726369395,"finalGG",10,2
22.5,262.298878205128,0.0628370170478733,0.0628370170478733,0.00826636232445834,0.129312914613515,"finalGG",10,2
23.5,269.67522052927,0.0645359447671935,0.0645359447671935,0.00849882812338909,0.127292016275473,"finalGG",10,2
24.5,284.773565984757,0.068525180872806,0.068525180872806,0.0089746532389555,0.128932253857034,"finalGG",10,2
25.5,298.6886035313,0.0719580921665703,0.0719580921665703,0.00941318634632247,0.129929108134336,"finalGG",10,2
26.5,163.458693467337,0.0394285765992799,0.0394285765992799,0.00515140893674306,0.0684211130269299,"finalGG",10,2
0.5,3.8888665997994,0.00087878668789668,0.00087878668789668,0.00012255782626827,0.0862742170694575,"finalRG",10,2
1.5,18.7319959879639,0.00429869253542505,0.00429869253542505,0.000590339794651025,0.138522647197787,"finalRG",10,2
2.5,33.246740220662,0.00775291529291631,0.00775291529291631,0.00104777268836128,0.14751529316008,"finalRG",10,2
3.5,45.9747241725176,0.0109081599290546,0.0109081599290546,0.00144889574205443,0.145706549386498,"finalRG",10,2
4.5,55.5747241725176,0.0130888960718873,0.0130888960718873,0.0017514402243558,0.136991237072128,"finalRG",10,2
5.5,69.9253761283852,0.0164044181090458,0.0164044181090458,0.00220370174171778,0.14102629844235,"finalRG",10,2
6.5,82.4633901705115,0.0197046921987351,0.0197046921987351,0.00259883788416178,0.140726476493396,"finalRG",10,2
7.5,90.486258776329,0.0213829107474516,0.0213829107474516,0.00285167899134084,0.133828729290514,"finalRG",10,2
8.5,104.462881219904,0.0244188370271986,0.0244188370271986,0.00329215294983178,0.136323604210994,"finalRG",10,2
9.5,114.090307043949,0.0269018545180917,0.0269018545180917,0.00359556175835581,0.133214999968567,"finalRG",10,2
10.5,128.329319686936,0.0298312935410616,0.0298312935410616,0.00404430495716361,0.135570306606846,"finalRG",10,2
11.5,142.143717382577,0.0329337528025966,0.0329337528025966,0.00447966639457331,0.137106427259682,"finalRG",10,2
12.5,149.95443596949,0.0350769013677826,0.0350769013677826,0.00472582158324823,0.133069121579302,"finalRG",10,2
13.5,162.474402730375,0.0381448961697793,0.0381448961697793,0.00512038896471723,0.133499354571672,"finalRG",10,2
14.5,177.237894313844,0.0411242542463462,0.0411242542463462,0.005585661143684,0.135586535833406,"finalRG",10,2
15.5,192.47256281407,0.0446483745255263,0.0446483745255263,0.00606578248685421,0.137741597737172,"finalRG",10,2
16.5,200.64743718593,0.0465328975115673,0.0465328975115673,0.0063234140633868,0.134889348831542,"finalRG",10,2
17.5,213.360675512666,0.0494362034566965,0.0494362034566965,0.0067240724079635,0.135239736021326,"finalRG",10,2
18.5,216.419666197466,0.0501521417843037,0.0501521417843037,0.00682047665307784,0.129763628167449,"finalRG",10,2
19.5,242.007440176956,0.0557685108817142,0.0557685108817142,0.00762687663556419,0.137664541282578,"finalRG",10,2
20.5,251.58893360161,0.0585888903824059,0.0585888903824059,0.00792883788221377,0.136133703194216,"finalRG",10,2
21.5,262.697384305835,0.0610397482897989,0.0610397482897989,0.00827892126424295,0.135533069439399,"finalRG",10,2
22.5,275.252567975831,0.0642756233237255,0.0642756233237255,0.00867459850837185,0.135699062319182,"finalRG",10,2
23.5,281.765961732125,0.0657854093243533,0.0657854093243533,0.00887986843983258,0.132999084292163,"finalRG",10,2
24.5,296.67560483871,0.0701866239064212,0.0701866239064212,0.00934974659139298,0.134320944656433,"finalRG",10,2
25.5,313.201816347124,0.0733453016627954,0.0733453016627954,0.009870570977353,0.136242334601734,"finalRG",10,2
26.5,172.150546337515,0.0401224317496591,0.0401224317496591,0.00542533311662304,0.0720593792765177,"finalRG",10,2
0.5,15.6776,0.132321864300491,0.132321864300491,0.000494080351638325,0.347806393152673,"finalRR",10,2
1.5,5.41015228426396,0.0291670914920688,0.0291670914920688,0.000170501221043146,0.040007942380563,"finalRR",10,2
2.5,2.06531531531532,0.00836829861780682,0.00836829861780682,6.50885159230373e-05,0.00916377341611975,"finalRR",10,2
3.5,2.02436527436527,0.00850963026091617,0.00850963026091617,6.3797973325178e-05,0.00641577049421292,"finalRR",10,2
4.5,2.55981155264236,0.0106840272037405,0.0106840272037405,8.06725896857545e-05,0.00630991438085111,"finalRR",10,2
5.5,3.53011061040557,0.015592043707477,0.015592043707477,0.000111251613238721,0.00711956745950877,"finalRR",10,2
6.5,3.9819709076009,0.0179585477197014,0.0179585477197014,0.000125492013206169,0.00679536378709626,"finalRR",10,2
7.5,4.29987684729064,0.0182599853604636,0.0182599853604636,0.000135510834866998,0.0063594965949586,"finalRR",10,2
8.5,4.77247479942399,0.0207931957870566,0.0207931957870566,0.000150404783071672,0.00622805879050996,"finalRR",10,2
9.5,5.12961055017515,0.0218350549138737,0.0218350549138737,0.000161659934198997,0.00598947524102211,"finalRR",10,2
10.5,5.8122550030947,0.0239196776095991,0.0239196776095991,0.000183173508428627,0.00614021172066529,"finalRR",10,2
11.5,6.47571812357925,0.0263291418654787,0.0263291418654787,0.000204082582002903,0.00624623157613825,"finalRR",10,2
12.5,7.20649699979309,0.0297385644179538,0.0297385644179538,0.000227113115000913,0.00639502405665049,"finalRR",10,2
