"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
26.5,56.392282294676,0.0378870885575234,0.0378870885575234,0.00177720560964952,0.0236048792443186,"finalGG",2,0
0.5,1.26888399118413,0.00112326258983897,0.00112326258983897,3.99889427305517e-05,0.0281500972280783,"finalRG",2,0
1.5,3.20236425566019,0.00248333726762551,0.00248333726762551,0.000100922670403033,0.0236814044947827,"finalRG",2,0
2.5,7.03606491685033,0.00496342303291827,0.00496342303291827,0.00022174193934451,0.0312189156595113,"finalRG",2,0
3.5,12.2602684832699,0.00864047994885716,0.00864047994885716,0.000386382977202778,0.0388561638465936,"finalRG",2,0
4.5,16.6848326988579,0.0116573831553853,0.0116573831553853,0.000525823340745928,0.041127975096426,"finalRG",2,0
5.5,22.4620316569826,0.0155399747591667,0.0155399747591667,0.000707892056156117,0.0453016823858491,"finalRG",2,0
6.5,28.108194750551,0.0191126367857157,0.0191126367857157,0.000885831169711612,0.0479675550526868,"finalRG",2,0
7.5,31.8463233820878,0.021698450770592,0.021698450770592,0.00100363848133705,0.0471005548072731,"finalRG",2,0
8.5,36.3280561122245,0.0247113343017803,0.0247113343017803,0.00114488051348833,0.0474079547238649,"finalRG",2,0
9.5,39.822244488978,0.0269217691592281,0.0269217691592281,0.00125500003572878,0.0464975547511143,"finalRG",2,0
10.5,44.6917217879335,0.0301193280623381,0.0301193280623381,0.00140846185744657,0.0472134539508108,"finalRG",2,0
11.5,49.3128883543796,0.0331996883888241,0.0331996883888241,0.00155409815395426,0.0475653378469565,"finalRG",2,0
12.5,52.3207698476343,0.035504762531729,0.035504762531729,0.00164889169032933,0.0464292959322264,"finalRG",2,0
13.5,56.8690858059342,0.0387128747226878,0.0387128747226878,0.0017922320962613,0.0467272759437193,"finalRG",2,0
14.5,60.5023059955885,0.0412495722381966,0.0412495722381966,0.00190673321307024,0.0462841093414742,"finalRG",2,0
15.5,65.1821099077417,0.0441596039267577,0.0441596039267577,0.00205421746847381,0.0466471055993855,"finalRG",2,0
16.5,68.2480946650622,0.0460226129974719,0.0460226129974719,0.002150842132135,0.0458811793336438,"finalRG",2,0
17.5,72.4907741676695,0.0489107583893492,0.0489107583893492,0.00228455038981072,0.0459486413738657,"finalRG",2,0
18.5,73.6873245086241,0.0496868107271945,0.0496868107271945,0.00232225973392027,0.0441823737472488,"finalRG",2,0
19.5,82.4384275972724,0.0559710658755666,0.0559710658755666,0.00259805118741204,0.0468946256814966,"finalRG",2,0
20.5,85.4346169273967,0.0578635190109874,0.0578635190109874,0.00269247624467864,0.0462283082837128,"finalRG",2,0
21.5,90.6227172386113,0.0613955158751052,0.0613955158751052,0.0028559794866353,0.046754843260976,"finalRG",2,0
22.5,94.5729480232792,0.0649228453369316,0.0649228453369316,0.00298047120827262,0.0466243074929155,"finalRG",2,0
23.5,96.8325301204819,0.0668456088070289,0.0668456088070289,0.00305168205158675,0.0457068616682704,"finalRG",2,0
24.5,102.358335009049,0.0713999275719239,0.0713999275719239,0.00322582807026486,0.0463431034693594,"finalRG",2,0
25.5,107.413341394599,0.0763594370419094,0.0763594370419094,0.00338513685046761,0.0467246472886158,"finalRG",2,0
26.5,59.0068784139187,0.0427022319689917,0.0427022319689917,0.00185960473770404,0.0246993060551521,"finalRG",2,0
0.5,22.7274,0.00970585731442748,0.00970585731442748,0.000716255152818345,0.504205683251139,"finalRR",2,0
1.5,37.6786071642986,0.0106531351896229,0.0106531351896229,0.00118744319774576,0.278632368407391,"finalRR",2,0
2.5,50.4691506410256,0.0119882725446288,0.0119882725446288,0.00159053781800821,0.223930872709267,"finalRR",2,0
3.5,62.035871743487,0.0142255731011965,0.0142255731011965,0.00195506361466118,0.19660874475306,"finalRR",2,0
4.5,69.6052104208417,0.0156676013936439,0.0156676013936439,0.00219361170335951,0.1715762700435,"finalRR",2,0
5.5,83.4957915831663,0.0186470181333386,0.0186470181333386,0.00263137406654916,0.168395267561642,"finalRR",2,0
6.5,95.6691382765531,0.0211491137534965,0.0211491137534965,0.00301501769917685,0.163262518203298,"finalRR",2,0
7.5,101.906412825651,0.0225285044720217,0.0225285044720217,0.00321158571995064,0.150719080658677,"finalRR",2,0
8.5,115.163126252505,0.0253139578391336,0.0253139578391336,0.00362937170961158,0.150287377292404,"finalRR",2,0
9.5,123.171943887776,0.0267690908659893,0.0267690908659893,0.00388176999974794,0.143818970482897,"finalRR",2,0
10.5,136.304809619238,0.0296907082611626,0.0296907082611626,0.00429565292306656,0.143995813872838,"finalRR",2,0
11.5,150.436873747495,0.0326400436492627,0.0326400436492627,0.00474102563405959,0.145105690687129,"finalRR",2,0
12.5,157.736673346693,0.0341234365122626,0.0341234365122626,0.00497107918516826,0.139975055938702,"finalRR",2,0
13.5,170.329659318637,0.036851214884538,0.036851214884538,0.00536794777074224,0.139953735488942,"finalRR",2,0
14.5,183.47254509018,0.0397105294113352,0.0397105294113352,0.00578214647612739,0.140356027731102,"finalRR",2,0
15.5,200.273947895792,0.0434689547962129,0.0434689547962129,0.0063116435296441,0.143324602556188,"finalRR",2,0
16.5,207.69879759519,0.0450859219363382,0.0450859219363382,0.00654563804094307,0.13962977027585,"finalRR",2,0
17.5,221.310821643287,0.047843017660807,0.047843017660807,0.00697462166268318,0.140278976084907,"finalRR",2,0
18.5,225.840881763527,0.0492170309670592,0.0492170309670592,0.00711738673496153,0.135412519209007,"finalRR",2,0
19.5,250.823211064342,0.0543485507750485,0.0543485507750485,0.00790470609798208,0.142679341878696,"finalRR",2,0
20.5,256.160585404972,0.0554167933317814,0.0554167933317814,0.00807291371847527,0.138607404564133,"finalRR",2,0
21.5,270.181635926223,0.0586147853001176,0.0586147853001176,0.00851478783006623,0.139394408208524,"finalRR",2,0
22.5,282.605817452357,0.0612631052496064,0.0612631052496064,0.00890633653504982,0.139324202190907,"finalRR",2,0
23.5,289.6781055589,0.0631328826708951,0.0631328826708951,0.00912922005003734,0.136733772035424,"finalRR",2,0
24.5,304.264120603015,0.0666176297145659,0.0666176297145659,0.00958889904695001,0.137756672398712,"finalRR",2,0
25.5,317.477657004831,0.069795195079455,0.069795195079455,0.0100053243104977,0.13810231906921,"finalRR",2,0
26.5,173.92445970511,0.0385123943232137,0.0385123943232137,0.00548123808552371,0.0728019101535827,"finalRR",2,0
0.5,2.61932858596134,0.000613367711002464,0.000613367711002464,8.25482719809217e-05,0.0581096103973124,"finalGR",2,0
1.5,6.42238046795524,0.00169141907154388,0.00169141907154388,0.000202401643106243,0.04749334477245,"finalGR",2,0
2.5,14.128992878942,0.0041811686373399,0.0041811686373399,0.000445275920416586,0.0626901318072233,"finalGR",2,0
3.5,24.6748728382503,0.00778953321296738,0.00778953321296738,0.000777629857156303,0.0782014605312464,"finalGR",2,0
4.5,33.5547415547416,0.0104346033165806,0.0104346033165806,0.0010574793658787,0.082712161394635,"finalGR",2,0
5.5,45.3091168091168,0.0142899295981303,0.0142899295981303,0.00142791909255692,0.0913799450652933,"finalGR",2,0
6.5,56.0942205942206,0.0182406216365294,0.0182406216365294,0.00176781218018512,0.0957266248640208,"finalGR",2,0
7.5,63.6899429967427,0.0203792978518728,0.0203792978518728,0.00200719175330762,0.0941971107558827,"finalGR",2,0
8.5,73.6882508654042,0.0242521331718741,0.0242521331718741,0.00232228892810073,0.0961628458708624,"finalGR",2,0
9.5,80.0751374465486,0.0267414924935437,0.0267414924935437,0.00252357197958093,0.0934979465724096,"finalGR",2,0
10.5,88.9723014256619,0.0298421907557268,0.0298421907557268,0.00280396654937376,0.093992567039391,"finalGR",2,0
11.5,99.2492865878516,0.0323572389000864,0.0323572389000864,0.00312784625307309,0.0957320896252327,"finalGR",2,0
12.5,105.998776259433,0.0352608939191316,0.0352608939191316,0.00334055675916549,0.0940629995647052,"finalGR",2,0
13.5,114.687346938776,0.037810325182266,0.037810325182266,0.00361437750063638,0.0942344550068717,"finalGR",2,0
14.5,123.204494382022,0.0416682634035985,0.0416682634035985,0.00388279583020946,0.094251123085364,"finalGR",2,0
15.5,133.840008173273,0.0446446326659192,0.0446446326659192,0.00421797458166603,0.0957816340023046,"finalGR",2,0
16.5,140.66073255576,0.0464649449764096,0.0464649449764096,0.00443293005325142,0.0945620581389848,"finalGR",2,0
17.5,150.338313548915,0.0502891155772727,0.0502891155772727,0.00473791950444972,0.0952926952888267,"finalGR",2,0
18.5,153.584955933593,0.0529065930471522,0.0529065930471522,0.00484023760231326,0.0920884015027382,"finalGR",2,0
19.5,170.700738916256,0.0587830290635736,0.0587830290635736,0.00537964236290413,0.0971021341423253,"finalGR",2,0
20.5,175.092817452151,0.0595982448860823,0.0595982448860823,0.00551805893861967,0.0947419797097053,"finalGR",2,0
21.5,185.991947140202,0.0632754063552713,0.0632754063552713,0.00586154555830791,0.0959585477165411,"finalGR",2,0
22.5,195.513468711148,0.066273274209033,0.066273274209033,0.00616161678897489,0.0963878178139403,"finalGR",2,0
23.5,201.702792830346,0.0693500605977068,0.0693500605977068,0.00635667364954136,0.0952076914496566,"finalGR",2,0
24.5,213.20658557047,0.0742023752683693,0.0742023752683693,0.00671921625569376,0.0965300466695519,"finalGR",2,0
25.5,225.644420828905,0.0789414062554956,0.0789414062554956,0.00711119525873679,0.0981549948915818,"finalGR",2,0
26.5,126.215049073064,0.0449637034013967,0.0449637034013967,0.00397767361254708,0.0528315377735066,"finalGR",2,0
0.5,20.3422,0.0231294116376923,0.0231294116376923,0.000641085454986551,0.451290198167468,"finalGG",3,0
1.5,37.2525010004002,0.0323801396389821,0.0323801396389821,0.00117401444058305,0.275481323860487,"finalGG",3,0
2.5,39.7336008024072,0.0295726540347857,0.0295726540347857,0.00125220642549307,0.176297397331905,"finalGG",3,0
3.5,37.0953815261044,0.0260481018106984,0.0260481018106984,0.00116906281245698,0.117565469671166,"finalGG",3,0
4.5,33.7973869346734,0.0233537088192711,0.0233537088192711,0.00106512634721768,0.083310280256431,"finalGG",3,0
5.5,34.0533199195171,0.0234460790140623,0.0234460790140623,0.00107319208809304,0.0686791251448581,"finalGG",3,0
6.5,34.1089407974225,0.0233272312814272,0.0233272312814272,0.0010749449828546,0.0582080247418638,"finalGG",3,0
7.5,32.6306143001007,0.0223654235675145,0.0223654235675145,0.00102835544902079,0.0482605171968246,"finalGG",3,0
8.5,34.0304128902316,0.0231588921134891,0.0231588921134891,0.00107247017191426,0.044409540343989,"finalGG",3,0
9.5,35.1985901309164,0.0237439702615889,0.0237439702615889,0.00110928533634335,0.0410988479624073,"finalGG",3,0
10.5,38.9001007049345,0.0262743814328136,0.0262743814328136,0.00122593862804641,0.0410950404199957,"finalGG",3,0
11.5,43.026586102719,0.0291079262077898,0.0291079262077898,0.00135598502267108,0.0415018096216469,"finalGG",3,0
12.5,44.8195367573011,0.0303603767875048,0.0303603767875048,0.00141248995262758,0.0397727239432835,"finalGG",3,0
13.5,48.601047753375,0.0328393054014328,0.0328393054014328,0.00153166446165093,0.0399337273905827,"finalGG",3,0
14.5,52.638928067701,0.0355224264155643,0.0355224264155643,0.00165891846261891,0.0402686453385944,"finalGG",3,0
15.5,58.0259923433407,0.0392317767747652,0.0392317767747652,0.00182869206391033,0.0415258818129708,"finalGG",3,0
16.5,61.5312374042725,0.0416004861432835,0.0416004861432835,0.00193916003810814,0.0413656344813926,"finalGG",3,0
17.5,65.7673856077404,0.0450058270636914,0.0450058270636914,0.00207266246156336,0.0416869877592583,"finalGG",3,0
18.5,66.5965691220989,0.0458339766055585,0.0458339766055585,0.00209879422167632,0.0399308093604714,"finalGG",3,0
19.5,73.6968901453958,0.0509655399573593,0.0509655399573593,0.0023225611954437,0.0419220523484737,"finalGG",3,0
20.5,74.5453443748738,0.0518693990267316,0.0518693990267316,0.00234930027311181,0.0403361691643767,"finalGG",3,0
21.5,77.9003436426117,0.0540799112463124,0.0540799112463124,0.00245503324358881,0.0401910080382654,"finalGG",3,0
22.5,80.1064992913545,0.0554824607868146,0.0554824607868146,0.0025245603496956,0.0394923721128137,"finalGG",3,0
23.5,81.4899533184494,0.0572146602511723,0.0572146602511723,0.00256815997286384,0.038464863192626,"finalGG",3,0
24.5,85.8149806635457,0.0610671792242831,0.0610671792242831,0.00270446342693274,0.038853040426656,"finalGG",3,0
25.5,91.1916155419223,0.0661332353069791,0.0661332353069791,0.00287390834524544,0.0396682201349862,"finalGG",3,0
26.5,50.7058458996075,0.0372536583409677,0.0372536583409677,0.00159799728097393,0.0212246307604092,"finalGG",3,0
0.5,1.1939879759519,0.00114190401026867,0.00114190401026867,3.76285910477528e-05,0.0264885346853786,"finalRG",3,0
1.5,3.06813627254509,0.00248862348486445,0.00248862348486445,9.66924687715836e-05,0.0226887918783231,"finalRG",3,0
2.5,6.60320641282565,0.00521824049764273,0.00521824049764273,0.00020810038184348,0.0292983288983963,"finalRG",3,0
3.5,11.4762477450391,0.00875045908241035,0.00875045908241035,0.000361674524248447,0.0363713864287586,"finalRG",3,0
4.5,15.6827019442774,0.0119145072959641,0.0119145072959641,0.000494241139668548,0.0386577310453381,"finalRG",3,0
5.5,20.728402485468,0.0154282080294228,0.0154282080294228,0.000653256645718782,0.0418052792419963,"finalRG",3,0
6.5,25.579791499599,0.0185618025000322,0.0185618025000322,0.000806148414231575,0.0436527520846644,"finalRG",3,0
7.5,28.8546511627907,0.0207857693094492,0.0207857693094492,0.000909355781045112,0.0426758863882601,"finalRG",3,0
8.5,33.3534482758621,0.0242227657847053,0.0242227657847053,0.00105113559808189,0.0435261044758945,"finalRG",3,0
9.5,36.4637129109864,0.0267092051799953,0.0267092051799953,0.00114915574431667,0.0425760403328541,"finalRG",3,0
10.5,40.4296311146752,0.0295240252450932,0.0295240252450932,0.00127414185575257,0.0427108746433743,"finalRG",3,0
11.5,44.7914995990377,0.0329313005648831,0.0329313005648831,0.00141160636017633,0.0432041781002435,"finalRG",3,0
12.5,47.2291499599038,0.0348976027959267,0.0348976027959267,0.00148842903376591,0.0419110075501884,"finalRG",3,0
13.5,51.3544506816359,0.0380318177358511,0.0380318177358511,0.00161843809326528,0.0421960992326788,"finalRG",3,0
14.5,55.086825746942,0.0411873260230097,0.0411873260230097,0.0017360640809619,0.0421412808022905,"finalRG",3,0
15.5,59.9817488969113,0.0443212554780674,0.0443212554780674,0.00189032782995278,0.0429255048477302,"finalRG",3,0
16.5,63.1402487961477,0.0465902522049298,0.0465902522049298,0.00198986811295938,0.0424473253415228,"finalRG",3,0
17.5,68.0389323700582,0.0504282728358937,0.0504282728358937,0.00214425037189969,0.0431268190859909,"finalRG",3,0
18.5,69.3786875376279,0.0518044760505743,0.0518044760505743,0.00218647282331458,0.0415989469467346,"finalRG",3,0
19.5,76.2142140132504,0.0569123999468614,0.0569123999468614,0.0024018947836088,0.0433540175610907,"finalRG",3,0
20.5,78.674039815001,0.0584470209826743,0.0584470209826743,0.00247941631733195,0.0425701887278747,"finalRG",3,0
21.5,82.5340314136126,0.0613105150092039,0.0613105150092039,0.00260106414648711,0.0425816596547139,"finalRG",3,0
22.5,86.5174289744106,0.0650135801515123,0.0650135801515123,0.00272660112074046,0.0426529498795625,"finalRG",3,0
23.5,89.57758968158,0.0672788161022181,0.0672788161022181,0.00282304223916854,0.0422823868699785,"finalRG",3,0
24.5,94.3418027828191,0.0711658563422858,0.0711658563422858,0.00297318665440685,0.0427135897380861,"finalRG",3,0
25.5,99.0346364188779,0.0759343910330462,0.0759343910330462,0.00312108154221392,0.0430799228098591,"finalRG",3,0
26.5,54.6148814390842,0.0427715813907718,0.0427715813907718,0.00172119073238941,0.0228608885623001,"finalRG",3,0
0.5,22.2066,0.00823774403182641,0.00823774403182641,0.000699842114653495,0.492651773880195,"finalRR",3,0
1.5,38.3402722177742,0.00841050947821614,0.00841050947821614,0.00120829560514792,0.283525365118719,"finalRR",3,0
2.5,55.3482178614337,0.0102148051856904,0.0102148051856904,0.00174430186658237,0.245579221587661,"finalRR",3,0
3.5,71.9505406487785,0.0126117941033765,0.0126117941033765,0.00226752490332169,0.228031058219885,"finalRR",3,0
4.5,83.405086103324,0.014515429014152,0.014515429014152,0.00262851547879491,0.205592849870624,"finalRR",3,0
5.5,101.787502503505,0.0178101781456957,0.0178101781456957,0.00320783825517417,0.20528619938211,"finalRR",3,0
6.5,118.186861606249,0.0206478341437211,0.0206478341437211,0.00372466488119645,0.201689750655043,"finalRR",3,0
7.5,129.135389545363,0.022375100856401,0.022375100856401,0.0040697082892487,0.190990602584317,"finalRR",3,0
8.5,146.395553775285,0.0252262481701791,0.0252262481701791,0.0046136632321006,0.191045558939732,"finalRR",3,0
9.5,158.358774038462,0.0270895494125309,0.0270895494125309,0.0049906847197235,0.184904087166928,"finalRR",3,0
10.5,175.418353035464,0.0298669778001472,0.0298669778001472,0.0055283182088826,0.18531634051752,"finalRR",3,0
11.5,192.598997995992,0.0327193125773386,0.0327193125773386,0.00606976709796454,0.185773673260229,"finalRR",3,0
12.5,202.033874523953,0.0344457689604054,0.0344457689604054,0.00636710770574883,0.179284260837974,"finalRR",3,0
13.5,219.768043303929,0.0374201933717403,0.0374201933717403,0.00692600092580957,0.180575471849811,"finalRR",3,0
14.5,236.535592540606,0.0402033967446094,0.0402033967446094,0.0074544310824005,0.180949123312722,"finalRR",3,0
15.5,256.090836174053,0.0436335244899494,0.0436335244899494,0.00807071556795866,0.183269555019838,"finalRR",3,0
16.5,267.388409865651,0.0454153478383715,0.0454153478383715,0.00842675917043638,0.179757334545255,"finalRR",3,0
17.5,285.53670276775,0.0483537919142644,0.0483537919142644,0.00899870353301129,0.180988873483474,"finalRR",3,0
18.5,290.686522262335,0.0491145616569784,0.0491145616569784,0.00916100035310865,0.174293484741454,"finalRR",3,0
19.5,321.806820461384,0.0543313371299116,0.0543313371299116,0.0101417581143269,0.183057960069444,"finalRR",3,0
20.5,330.483146067416,0.0558092733709451,0.0558092733709451,0.0104151929516973,0.178823026408123,"finalRR",3,0
21.5,347.77106741573,0.0590072923186994,0.0590072923186994,0.0109600226615298,0.179425007803639,"finalRR",3,0
22.5,364.993175431554,0.0624353536126541,0.0624353536126541,0.0115027782608825,0.179941033877336,"finalRR",3,0
