"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
3.5,60.8133279807306,0.0439419901493566,0.0439419901493566,0.00191653508655765,0.192734167224834,"finalRR",0,1
4.5,57.82582461786,0.0385224328828814,0.0385224328828814,0.00182238376798543,0.142540181117695,"finalRR",0,1
5.5,60.0271958098308,0.0374473293825839,0.0374473293825839,0.00189176009169668,0.121063535151986,"finalRR",0,1
6.5,59.3848019401779,0.0351975923524304,0.0351975923524304,0.00187151501662087,0.101342109717044,"finalRR",0,1
7.5,55.2230099250557,0.0313885402607836,0.0313885402607836,0.00174035593217701,0.08167455861045,"finalRR",0,1
8.5,54.6222853663487,0.0298014258531025,0.0298014258531025,0.00172142406752912,0.0712818440811235,"finalRR",0,1
9.5,52.5373195037625,0.0279951331102008,0.0279951331102008,0.0016557162636216,0.0613440282297276,"finalRR",0,1
10.5,54.0046900489396,0.028456679767244,0.028456679767244,0.00170196052007315,0.0570519068129042,"finalRR",0,1
11.5,56.2485182914367,0.0295479002809785,0.0295479002809785,0.00177267487986477,0.0542551828782765,"finalRR",0,1
12.5,56.116612111293,0.0296313642709167,0.0296313642709167,0.0017685178499706,0.0497977150951074,"finalRR",0,1
13.5,57.4349784968257,0.030558776657282,0.030558776657282,0.00181006623284503,0.0471922495501539,"finalRR",0,1
14.5,59.0344191763983,0.0318402557214174,0.0318402557214174,0.00186047268621722,0.045161179679169,"finalRR",0,1
15.5,61.3547858167657,0.0337681752161354,0.0337681752161354,0.00193359915746299,0.0439081087904832,"finalRR",0,1
16.5,62.6281551405705,0.0348826332679659,0.0348826332679659,0.00197372945567642,0.0421030598940775,"finalRR",0,1
17.5,65.5728952772074,0.037007479869985,0.037007479869985,0.00206653308902547,0.0415637090862002,"finalRR",0,1
18.5,65.3274974253347,0.0373283565869447,0.0373283565869447,0.00205879936339498,0.0391698833749998,"finalRR",0,1
19.5,70.4269778971287,0.041200347005103,0.041200347005103,0.00221950974666007,0.0400619815615474,"finalRR",0,1
20.5,70.7650352550809,0.0424650093885931,0.0424650093885931,0.00223016364127984,0.038290659958828,"finalRR",0,1
21.5,73.455094811419,0.0451966335636158,0.0451966335636158,0.00231494100334569,0.0378975774428087,"finalRR",0,1
22.5,74.5749055812002,0.0467076760656467,0.0467076760656467,0.00235023189601433,0.0367653055313149,"finalRR",0,1
23.5,74.3302966101695,0.0470411623613258,0.0470411623613258,0.00234252303200321,0.0350853641921302,"finalRR",0,1
24.5,78.3737591713423,0.0509915328025464,0.0509915328025464,0.00246995295776102,0.0354840006946096,"finalRR",0,1
25.5,86.2994722955145,0.0580237079674486,0.0580237079674486,0.00271973220505497,0.037540144937753,"finalRR",0,1
26.5,50.2261958997722,0.0353495002384918,0.0353495002384918,0.00158288108713163,0.0210238571817396,"finalRR",0,1
0.5,2.06544132498485,0.00183295725786853,0.00183295725786853,6.50924871241035e-05,0.045821662595771,"finalGR",0,1
1.5,10.1850131286609,0.00968060033271241,0.00968060033271241,0.000320981200442015,0.0753179202703679,"finalGR",0,1
2.5,18.6960210058574,0.018320654906857,0.018320654906857,0.000589206041282565,0.0829539678567366,"finalGR",0,1
3.5,25.3846464646465,0.0237737457213523,0.0237737457213523,0.000799998408651012,0.0804509284249451,"finalGR",0,1
4.5,29.3251112009705,0.0267346799815382,0.0267346799815382,0.000924182352784131,0.0722861574306341,"finalGR",0,1
5.5,35.7782274382841,0.032037937463231,0.032037937463231,0.00112755263520586,0.0721579383596839,"finalGR",0,1
6.5,40.7484314916009,0.0362283150560385,0.0362283150560385,0.00128418886564783,0.0695385330943634,"finalGR",0,1
7.5,42.0801619433198,0.0373142816460527,0.0373142816460527,0.00132615841773952,0.0622363514346857,"finalGR",0,1
8.5,44.7290949584936,0.0401581351780564,0.0401581351780564,0.00140963967479439,0.0583712737637554,"finalGR",0,1
9.5,44.6749037877253,0.0401183477091002,0.0401183477091002,0.00140793183732508,0.0521636540463075,"finalGR",0,1
10.5,46.1948499594485,0.0413023430767173,0.0413023430767173,0.00145583301728862,0.0488013961886315,"finalGR",0,1
11.5,46.4168356997972,0.0417126009665384,0.0417126009665384,0.00146282890904821,0.0447719155280718,"finalGR",0,1
12.5,44.4858883248731,0.0389223655397822,0.0389223655397822,0.00140197500551721,0.0394766453142489,"finalGR",0,1
13.5,45.0138155221455,0.0390049669137295,0.0390049669137295,0.00141861265766216,0.0369862280951856,"finalGR",0,1
14.5,45.4929863793454,0.0390563129934045,0.0390563129934045,0.00143371375130023,0.0348020182239888,"finalGR",0,1
15.5,46.6645646867372,0.0408351796830779,0.0408351796830779,0.00147063610051746,0.0333951582692332,"finalGR",0,1
16.5,46.3549439347604,0.0399176518677293,0.0399176518677293,0.00146087838696365,0.0311630603917873,"finalGR",0,1
17.5,47.1853748463744,0.0399939887641755,0.0399939887641755,0.00148704945886379,0.0299086868887992,"finalGR",0,1
18.5,46.0905714875181,0.0388486840635757,0.0388486840635757,0.00145254667600681,0.0276355651296239,"finalGR",0,1
19.5,49.5940676208256,0.0418624624332119,0.0418624624332119,0.00156295953266268,0.0282113002987262,"finalGR",0,1
20.5,50.4582204625964,0.0443601404406733,0.0443601404406733,0.00159019335288589,0.0273027287402098,"finalGR",0,1
21.5,52.6767845928407,0.0471691481692438,0.0471691481692438,0.00166011151291059,0.0271774548609662,"finalGR",0,1
22.5,55.3691854346453,0.0492781930607337,0.0492781930607337,0.00174496266070554,0.0272969171554398,"finalGR",0,1
23.5,57.6579673244218,0.0518572736149623,0.0518572736149623,0.00181709373694962,0.0272156963501005,"finalGR",0,1
24.5,61.3947990543735,0.0566315805952839,0.0566315805952839,0.00193486017665645,0.0277967155757842,"finalGR",0,1
25.5,67.1747913921827,0.0665022620765657,0.0665022620765657,0.00211701692556774,0.02922093655904,"finalGR",0,1
26.5,38.4408331425956,0.0423812821714016,0.0423812821714016,0.00121146478774582,0.016090698717254,"finalGR",0,1
0.5,19.6142,0.174802157355184,0.174802157355184,0.00061814249841203,0.435139572165073,"finalGG",1,1
1.5,26.9073697068404,0.106711009502038,0.106711009502038,0.000847987108129951,0.198979333719482,"finalGG",1,1
2.5,33.3655755015839,0.0791834500298733,0.0791834500298733,0.00105151778820978,0.148042563538668,"finalGG",1,1
3.5,35.9722819080361,0.0707884966295195,0.0707884966295195,0.00113366827156934,0.114006057996351,"finalGG",1,1
4.5,33.2355488200909,0.0611214556498619,0.0611214556498619,0.00104741999081003,0.0819253539343139,"finalGG",1,1
5.5,30.6240963855422,0.057254985883419,0.057254985883419,0.000965119936136567,0.0617630278951279,"finalGG",1,1
6.5,24.4679061531651,0.0477359456707832,0.0477359456707832,0.000771107291677895,0.0417552833201042,"finalGG",1,1
7.5,18.2634770889488,0.0378544334455246,0.0378544334455246,0.000575574398010302,0.0270115923046629,"finalGG",1,1
8.5,13.4687002048714,0.0318459529059229,0.0318459529059229,0.000424466763620327,0.0175765950022024,"finalGG",1,1
9.5,8.73202312138728,0.0233050105112135,0.0233050105112135,0.000275190147364968,0.0101957518564048,"finalGG",1,1
10.5,6.3995756718529,0.0202426366393491,0.0202426366393491,0.000201682948811371,0.00676067198130043,"finalGG",1,1
11.5,5.58230601885424,0.021516987395542,0.021516987395542,0.000175926654637715,0.00538448021628241,"finalGG",1,1
12.5,5.1637037037037,0.0215754197511289,0.0215754197511289,0.000162734381645281,0.00458225534646702,"finalGG",1,1
13.5,4.62462006079027,0.0204538065590575,0.0204538065590575,0.000145745133555449,0.00379988344551264,"finalGG",1,1
14.5,4.76597402597403,0.0219592936042074,0.0219592936042074,0.0001501999108698,0.00364595794006416,"finalGG",1,1
15.5,4.79394583112055,0.0224888988383571,0.0224888988383571,0.000151081443714288,0.00343075266723538,"finalGG",1,1
16.5,4.39449291166848,0.0213397665147085,0.0213397665147085,0.000138492664889351,0.00295428785741479,"finalGG",1,1
17.5,5.04471316085489,0.02467827194373,0.02467827194373,0.000158984388709348,0.00319761677984014,"finalGG",1,1
18.5,5.58986975397974,0.0276944907235576,0.0276944907235576,0.000176165026130195,0.00335164448316847,"finalGG",1,1
19.5,5.51836369065393,0.025706448310941,0.025706448310941,0.000173911508952037,0.00313908946579836,"finalGG",1,1
20.5,6.28755364806867,0.0329740862731724,0.0329740862731724,0.000198152569103855,0.00340216856874667,"finalGG",1,1
21.5,6.99209860935525,0.0379715028940285,0.0379715028940285,0.000220356338954948,0.0036074230006249,"finalGG",1,1
22.5,7.05915399867812,0.0391563355225985,0.0391563355225985,0.000222469592918302,0.00348015128589624,"finalGG",1,1
23.5,8.35008849557522,0.0481018779959312,0.0481018779959312,0.00026315345844421,0.00394140625376828,"finalGG",1,1
24.5,9.41722113502935,0.0566659175881632,0.0566659175881632,0.000296784197189058,0.00426368066084625,"finalGG",1,1
25.5,10.6755392381827,0.0681705547310302,0.0681705547310302,0.000336440155427491,0.00464384404249567,"finalGG",1,1
26.5,8.23192771084337,0.0562636429505568,0.0562636429505568,0.00025942961537702,0.00344574916381355,"finalGG",1,1
0.5,0.254258517034068,0.00344220134744689,0.00344220134744689,8.01296993820684e-06,0.00564070634140217,"finalRG",1,1
1.5,0.865981963927856,0.00985000514018966,0.00985000514018966,2.72914650998828e-05,0.00640391521255412,"finalRG",1,1
2.5,1.35198193677873,0.0128609353281145,0.0128609353281145,4.26077786607833e-05,0.00599872379750183,"finalRG",1,1
3.5,1.95416771594057,0.015057664334661,0.015057664334661,6.15856937447173e-05,0.00619329511893845,"finalRG",1,1
4.5,2.37033299697275,0.0181635017388065,0.0181635017388065,7.47011634844762e-05,0.00584285130269272,"finalRG",1,1
5.5,3.10146761133603,0.0227788467262564,0.0227788467262564,9.77429075881375e-05,0.00625507535579786,"finalRG",1,1
6.5,3.60889453621347,0.0246417015062708,0.0246417015062708,0.000113734492618639,0.00615869673884933,"finalRG",1,1
7.5,3.78983656792646,0.0274298500981274,0.0274298500981274,0.000119436889838552,0.00560514954384432,"finalRG",1,1
8.5,4.52251093388217,0.0338087907828636,0.0338087907828636,0.000142527159291006,0.0059018570365928,"finalRG",1,1
9.5,4.51026240581969,0.0332734256187603,0.0332734256187603,0.000142141146313754,0.00526630720713241,"finalRG",1,1
10.5,4.69364161849711,0.0351868044659381,0.0351868044659381,0.000147920351414204,0.00495848053176492,"finalRG",1,1
11.5,4.94945464219207,0.037348098017125,0.037348098017125,0.000155982311707927,0.00477405583145373,"finalRG",1,1
12.5,4.985733512786,0.0373860208549681,0.0373860208549681,0.000157125642137336,0.00442432512706665,"finalRG",1,1
13.5,5.33916370593058,0.0382622039654906,0.0382622039654906,0.000168264012430523,0.00438699817765799,"finalRG",1,1
14.5,5.6604508767047,0.0446599912779684,0.0446599912779684,0.000178389393758849,0.0043302304430933,"finalRG",1,1
15.5,5.68298896122276,0.0462255554531439,0.0462255554531439,0.000179099682624742,0.00406698995429135,"finalRG",1,1
16.5,5.62177816391544,0.0481698087575626,0.0481698087575626,0.000177170621272389,0.00377935550257361,"finalRG",1,1
17.5,5.72870287919264,0.0524682156054967,0.0524682156054967,0.000180540359046218,0.0036311670989279,"finalRG",1,1
18.5,5.58437595361611,0.0540693824024732,0.0540693824024732,0.000175991888735729,0.00334835044117987,"finalRG",1,1
19.5,6.36971608832808,0.0635201171426474,0.0635201171426474,0.000200741922536449,0.00362337638363004,"finalRG",1,1
20.5,6.38145346925354,0.0645365118712335,0.0645365118712335,0.000201111826685998,0.00345297736309298,"finalRG",1,1
21.5,7.01908396946565,0.0756310550495722,0.0756310550495722,0.000221206783934564,0.00362134551719412,"finalRG",1,1
22.5,7.68066298342541,0.081426082297171,0.081426082297171,0.000242056479797054,0.00378655419095673,"finalRG",1,1
23.5,8.62892828364222,0.0901525627834796,0.0901525627834796,0.000271941108373976,0.0040730241264494,"finalRG",1,1
24.5,10.3609360936094,0.112317362403422,0.112317362403422,0.000326525421520688,0.00469095099469048,"finalRG",1,1
25.5,12.6368477103301,0.153511021870902,0.153511021870902,0.000398250890462819,0.00549701037542453,"finalRG",1,1
26.5,9.27369921596579,0.1471521485494,0.1471521485494,0.000292261096699268,0.00388181753306464,"finalRG",1,1
0.5,24.9102,0.0202020153915894,0.0202020153915894,0.000785046204481618,0.552630939347331,"finalRR",1,1
1.5,48.5245049009802,0.033418861459403,0.033418861459403,0.00152925220981221,0.358837514014244,"finalRR",1,1
2.5,56.9613768260957,0.0341760703283162,0.0341760703283162,0.00179514065239836,0.252736783983449,"finalRR",1,1
3.5,59.6841788650491,0.0323718975738018,0.0323718975738018,0.0018809498954488,0.189155583027757,"finalRR",1,1
4.5,58.6825938566553,0.0291160354982169,0.0291160354982169,0.00184938489358992,0.144652110230353,"finalRR",1,1
5.5,63.7712102935263,0.0295703085266887,0.0295703085266887,0.0020097528962486,0.128614506389962,"finalRR",1,1
6.5,65.2709339774557,0.0290343405161924,0.0290343405161924,0.00205701676349334,0.111386986844558,"finalRR",1,1
7.5,63.7962027873157,0.0275301539114337,0.0275301539114337,0.00201054053594599,0.094354268460703,"finalRR",1,1
8.5,66.2774964553372,0.0282360386376845,0.0282360386376845,0.0020887386305532,0.0864918436995155,"finalRR",1,1
9.5,67.2093306288032,0.0282585061726068,0.0282585061726068,0.00211810543134508,0.078475474469137,"finalRR",1,1
10.5,70.9134673979281,0.0293267328765616,0.0293267328765616,0.00223484148771886,0.0749147625900679,"finalRR",1,1
11.5,74.6850985972759,0.0304642592948673,0.0304642592948673,0.00235370463445203,0.0720384075129353,"finalRR",1,1
12.5,76.8735258235055,0.0311691037076104,0.0311691037076104,0.00242267302843264,0.0682173387396088,"finalRR",1,1
13.5,81.8484848484848,0.0331938881926237,0.0331938881926237,0.00257945911204544,0.0672519468686692,"finalRR",1,1
14.5,85.9690301548492,0.0344816179232089,0.0344816179232089,0.00270931830439058,0.0657660881877404,"finalRR",1,1
15.5,90.6192417448023,0.0364610701054472,0.0364610701054472,0.0028558699562733,0.064851005053213,"finalRR",1,1
16.5,94.004894962268,0.0382038136595946,0.0382038136595946,0.00296256898751602,0.0631967158229272,"finalRR",1,1
17.5,100.257300387993,0.0410341282705219,0.0410341282705219,0.00315961385862687,0.0635485935077012,"finalRR",1,1
18.5,101.271872444808,0.0418962917128439,0.0418962917128439,0.00319158814796922,0.0607218642863948,"finalRR",1,1
19.5,111.90245398773,0.0469253843478635,0.0469253843478635,0.00352661145937192,0.0636550677340809,"finalRR",1,1
20.5,114.496519246519,0.0486702097137946,0.0486702097137946,0.00360836355632779,0.0619535801704148,"finalRR",1,1
21.5,120.049415624359,0.0517340877792838,0.0517340877792838,0.00378336336465141,0.0619369158431856,"finalRR",1,1
22.5,123.64577768646,0.0540192642198308,0.0540192642198308,0.00389670289571875,0.0609571645967422,"finalRR",1,1
23.5,125.266694146744,0.0553275771556807,0.0553275771556807,0.00394778615939899,0.0591283471978151,"finalRR",1,1
24.5,130.30863175326,0.0580943533076159,0.0580943533076159,0.00410668307637393,0.0589977006147875,"finalRR",1,1
25.5,138.736337088027,0.0622059129957803,0.0622059129957803,0.0043722826334047,0.0603501048602376,"finalRR",1,1
26.5,77.1231256599789,0.0351792890883992,0.0351792890883992,0.00243053917981892,0.0322824683462063,"finalRR",1,1
0.5,4.44720995584103,0.00238625713254356,0.00238625713254356,0.000140154045184939,0.0986610230094992,"finalGR",1,1
1.5,16.5907266158169,0.008962469309724,0.008962469309724,0.000522857582811027,0.122688013131885,"finalGR",1,1
2.5,27.2617422721798,0.0141589067937059,0.0141589067937059,0.000859155177330205,0.120959946047158,"finalGR",1,1
3.5,36.3107185869129,0.0181820291483066,0.0181820291483066,0.00114433412050711,0.115078656941805,"finalGR",1,1
4.5,46.0694500200723,0.0228295173131394,0.0228295173131394,0.00145188103189911,0.113560814623048,"finalGR",1,1
5.5,59.4624648735448,0.029032303648849,0.029032303648849,0.00187396256786769,0.119924579339806,"finalGR",1,1
6.5,69.9028502609394,0.033728058643075,0.033728058643075,0.00220299183787354,0.119291503705182,"finalGR",1,1
7.5,74.1826575672421,0.0358150842446749,0.0358150842446749,0.00233787018014801,0.109715783720902,"finalGR",1,1
8.5,80.1577679646728,0.0387943904658924,0.0387943904658924,0.00252617608451095,0.104605537458321,"finalGR",1,1
9.5,80.4897631473304,0.0388769480975217,0.0388769480975217,0.00253663892937175,0.0939820750154625,"finalGR",1,1
10.5,85.9965877157768,0.0411805382349176,0.0411805382349176,0.00271018678230769,0.0908489485661732,"finalGR",1,1
11.5,90.8394219189081,0.0433695662990914,0.0433695662990914,0.00286280894552204,0.0876202538035138,"finalGR",1,1
12.5,90.8245684464071,0.0431610772152326,0.0431610772152326,0.00286234083758994,0.0805974525718041,"finalGR",1,1
13.5,93.0365315134484,0.0439459926156737,0.0439459926156737,0.00293205096477616,0.0764447611433522,"finalGR",1,1
14.5,94.3446407065436,0.0445148722846299,0.0445148722846299,0.0029732760917156,0.0721734088377086,"finalGR",1,1
15.5,94.7384584504215,0.0450871491751887,0.0450871491751887,0.00298568727769921,0.0677988927010007,"finalGR",1,1
16.5,92.378964271377,0.0435234589481746,0.0435234589481746,0.00291132770010628,0.0621036506175328,"finalGR",1,1
17.5,91.6963855421687,0.0427790470349866,0.0427790470349866,0.00288981619716271,0.0581222146257054,"finalGR",1,1
18.5,86.6603697749196,0.0405343512741171,0.0405343512741171,0.00273110590724981,0.0519609155577655,"finalGR",1,1
19.5,92.5291515882589,0.0430146270503761,0.0430146270503761,0.00291606086094319,0.0526346760221495,"finalGR",1,1
20.5,93.2802573381584,0.0439689433768831,0.0439689433768831,0.00293973199638662,0.0504735509808278,"finalGR",1,1
21.5,96.5604992953493,0.0454895629814187,0.0454895629814187,0.00304310898646594,0.0498183142960548,"finalGR",1,1
22.5,99.6735146022155,0.0473596436407575,0.0473596436407575,0.00314121582025887,0.0491388784091767,"finalGR",1,1
23.5,101.013717974581,0.0485680510247881,0.0485680510247881,0.00318345239687043,0.0476804646983533,"finalGR",1,1
24.5,107.392430682048,0.0524461620592876,0.0524461620592876,0.00338447784831102,0.048622308349234,"finalGR",1,1
