"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
6.5,97.1448289657932,0.0211950836084184,0.0211950836084184,0.00306152416538654,0.165780832702149,"finalGG",14,2
7.5,106.028605721144,0.0229731221385167,0.0229731221385167,0.00334149683614994,0.156815783567544,"finalGG",14,2
8.5,120.23924784957,0.0258707257996138,0.0258707257996138,0.00378934593676604,0.156911693828997,"finalGG",14,2
9.5,129.115423084617,0.0276330838865743,0.0276330838865743,0.00406907904523516,0.150758741279687,"finalGG",14,2
10.5,143.279455891178,0.0304684972104891,0.0304684972104891,0.00451545925073106,0.151364004835495,"finalGG",14,2
11.5,158.140628125625,0.0336732958953641,0.0336732958953641,0.00498380984032087,0.152536439359817,"finalGG",14,2
12.5,166.327865573115,0.0351784107030403,0.0351784107030403,0.00524183103980307,0.147598854431208,"finalGG",14,2
13.5,179.612322464493,0.0379322874488359,0.0379322874488359,0.00566049136614233,0.147580964873096,"finalGG",14,2
14.5,191.490898179636,0.0405716587858266,0.0405716587858266,0.00603484527658145,0.146490047336206,"finalGG",14,2
15.5,207.755951190238,0.0438609588717873,0.0438609588717873,0.00654743923936238,0.148679044108709,"finalGG",14,2
16.5,217.422884576915,0.0459280833279132,0.0459280833279132,0.0068520931307076,0.146166986894923,"finalGG",14,2
17.5,231.935561336802,0.0489156444983917,0.0489156444983917,0.00730946086790833,0.147013520714529,"finalGG",14,2
18.5,234.894494494494,0.049472601794695,0.049472601794695,0.00740271179502899,0.140840998314604,"finalGG",14,2
19.5,258.953953953954,0.0545759025417614,0.0545759025417614,0.00816094686863451,0.14730446823583,"finalGG",14,2
20.5,266.553153153153,0.0560766372762452,0.0560766372762452,0.00840043601317895,0.144230778823896,"finalGG",14,2
21.5,279.186586586587,0.0586378425792467,0.0586378425792467,0.00879857930253384,0.144040318963876,"finalGG",14,2
22.5,291.997396876252,0.0615484398342748,0.0615484398342748,0.00920231263242422,0.143954235366948,"finalGG",14,2
23.5,299.81750801282,0.0633603733140567,0.0633603733140567,0.00944876382777344,0.141519769724254,"finalGG",14,2
24.5,314.046693386774,0.0663468862374861,0.0663468862374861,0.00989719731970394,0.142185767329518,"finalGG",14,2
25.5,329.559342421812,0.0699385358287981,0.0699385358287981,0.0103860792333944,0.143357834654435,"finalGG",14,2
26.5,180.719815483353,0.0385479517750221,0.0385479517750221,0.00569539406427186,0.0756463340009707,"finalGG",14,2
0.5,11.3071528751753,0.00197781700316904,0.00197781700316904,0.00035634549092941,0.250848347855577,"finalRG",14,2
1.5,25.2965337607694,0.00447278327351208,0.00447278327351208,0.000797221532361567,0.187067241724882,"finalRG",14,2
2.5,43.6834301743138,0.0077582842095198,0.0077582842095198,0.00137668549658705,0.193822731661284,"finalRG",14,2
3.5,60.3179723502304,0.0107217804898662,0.0107217804898662,0.0019009239289759,0.191164248950425,"finalRG",14,2
4.5,71.6366733466934,0.0126898573713414,0.0126898573713414,0.00225763335952787,0.176583809413641,"finalRG",14,2
5.5,89.3723446893788,0.0157557658280139,0.0157557658280139,0.00281657393292786,0.180247167087322,"finalRG",14,2
6.5,106.763527054108,0.0188349453597031,0.0188349453597031,0.00336465791888055,0.182195456059538,"finalRG",14,2
7.5,119.147294589178,0.021015244814789,0.021015244814789,0.00375493297490537,0.176218259533607,"finalRG",14,2
8.5,136.935470941884,0.0242435125039577,0.0242435125039577,0.00431552824633398,0.178700192117338,"finalRG",14,2
9.5,150.585170340681,0.0267650216860704,0.0267650216860704,0.00474569920864424,0.175827412353909,"finalRG",14,2
10.5,167.625651302605,0.0302002572742435,0.0302002572742435,0.00528273082226836,0.177083935282328,"finalRG",14,2
11.5,186.033066132265,0.0333620845991939,0.0333620845991939,0.00586284142540855,0.179440424939142,"finalRG",14,2
12.5,197.627254509018,0.0349526137566411,0.0349526137566411,0.00622823285459078,0.175373839310728,"finalRG",14,2
13.5,215.056145979547,0.0379199709287086,0.0379199709287086,0.00677750524490723,0.176703875825809,"finalRG",14,2
14.5,232.267749699158,0.0411428502152493,0.0411428502152493,0.00731992980083701,0.177684234454763,"finalRG",14,2
15.5,253.854592860008,0.0448259186149499,0.0448259186149499,0.0080002402475683,0.181669203663249,"finalRG",14,2
16.5,265.759526674689,0.0475940995854859,0.0475940995854859,0.00837542483483858,0.178662284461222,"finalRG",14,2
17.5,282.56678700361,0.0499440943766953,0.0499440943766953,0.00890510648849668,0.179106377456581,"finalRG",14,2
18.5,287.595945403452,0.0506017233134566,0.0506017233134566,0.00906360066813125,0.172440397758254,"finalRG",14,2
19.5,320.508933949006,0.0566102442861674,0.0566102442861674,0.0101008551556839,0.182319664787147,"finalRG",14,2
20.5,326.788596667336,0.0578826399693169,0.0578826399693169,0.0102987590417406,0.176823921422595,"finalRG",14,2
21.5,343.345111423409,0.0608398444563998,0.0608398444563998,0.010820538436073,0.177141530933749,"finalRG",14,2
22.5,358.374623569564,0.0637918687743464,0.0637918687743464,0.0112941942664376,0.176678098718592,"finalRG",14,2
23.5,367.77956233688,0.0655856034238723,0.0655856034238723,0.0115905913841912,0.173599198112796,"finalRG",14,2
24.5,387.370206785786,0.0690397889590797,0.0690397889590797,0.012207991528227,0.175383251128829,"finalRG",14,2
25.5,407.509536237703,0.0729337676977345,0.0729337676977345,0.0128426835076986,0.177266055596437,"finalRG",14,2
26.5,221.292829885519,0.0398775928246405,0.0398775928246405,0.00697405465153324,0.0926295286256639,"finalRG",14,2
0.5,13.0968,0.125651605778073,0.125651605778073,0.000412746309979641,0.29055153657715,"finalRR",14,2
1.5,2.88753304860687,0.0202947179291807,0.0202947179291807,9.10007490957143e-05,0.0213532355025663,"finalRR",14,2
2.5,2.04060181368508,0.00957324607806437,0.00957324607806437,6.43096686775609e-05,0.009054119975999,"finalRR",14,2
3.5,2.46934984520124,0.0113191878438214,0.0113191878438214,7.78216844309762e-05,0.0078260490225504,"finalRR",14,2
4.5,2.7229911175377,0.0128515878122608,0.0128515878122608,8.58152018715277e-05,0.00671215066349124,"finalRR",14,2
5.5,3.42564632885212,0.0153109030675638,0.0153109030675638,0.000107959416157307,0.00690888270151943,"finalRR",14,2
6.5,3.68066184074457,0.016735395684366,0.016735395684366,0.000115996242826507,0.00628116999483853,"finalRR",14,2
7.5,3.91913133402275,0.0188792465641272,0.0188792465641272,0.000123511620887811,0.00579637586355937,"finalRR",14,2
8.5,4.65250725238293,0.0213610671813797,0.0213610671813797,0.000146623999799537,0.00607150166505061,"finalRR",14,2
9.5,5.30687720756285,0.0246201133400692,0.0246201133400692,0.000167246501812399,0.00619645669606573,"finalRR",14,2
10.5,5.64434276206323,0.0247937646174971,0.0247937646174971,0.000177881745716655,0.00596282502481735,"finalRR",14,2
11.5,5.64308012486993,0.0248044140876359,0.0248044140876359,0.000177841953642074,0.00544310060907322,"finalRR",14,2
12.5,6.49468417761101,0.0293607993536873,0.0293607993536873,0.000204680298148563,0.00576336347012455,"finalRR",14,2
13.5,7.85908425674263,0.0365945432974137,0.0365945432974137,0.000247679435189482,0.00645752597435693,"finalRR",14,2
14.5,8.53056951423786,0.0387881944799398,0.0387881944799398,0.00026884132681468,0.00652586385997948,"finalRR",14,2
15.5,9.91682419659735,0.0432448467616804,0.0432448467616804,0.000312529212774294,0.00709690352404926,"finalRR",14,2
16.5,10.1,0.0453770445192462,0.0453770445192462,0.000318302007421231,0.00678993184416368,"finalRR",14,2
17.5,10.1994091580502,0.0462221921742652,0.0462221921742652,0.000321434892031472,0.00646494673300904,"finalRR",14,2
18.5,9.93685102776012,0.0438400018075762,0.0438400018075762,0.000313160359364531,0.00595806224349817,"finalRR",14,2
19.5,11.5488609750905,0.0504020080284902,0.0504020080284902,0.000363962933841585,0.00656950318266904,"finalRR",14,2
20.5,11.268371293511,0.0512712799046632,0.0512712799046632,0.000355123287434882,0.00609726783763127,"finalRR",14,2
21.5,11.0954032957502,0.0519237014387255,0.0519237014387255,0.000349672192295587,0.00572443486376824,"finalRR",14,2
22.5,12.3077427821522,0.058353068070035,0.058353068070035,0.00038787913211715,0.00606769690501269,"finalRR",14,2
23.5,13.5168715083799,0.0628691910665721,0.0628691910665721,0.000425984884670511,0.0063802296134636,"finalRR",14,2
24.5,14.8730858468677,0.06867991014423,0.06867991014423,0.000468726047683792,0.00673384298649566,"finalRR",14,2
25.5,17.4961123651869,0.0812883016871794,0.0812883016871794,0.000551390860188752,0.00761078343315043,"finalRR",14,2
26.5,10.9760263709919,0.0511521126165379,0.0511521126165379,0.000345910022514365,0.00459438360227851,"finalRR",14,2
0.5,0.273894046968869,0.00168360455831246,0.00168360455831246,8.63178465058574e-06,0.00607631911658872,"finalGR",14,2
1.5,0.5800109229929,0.00424059280499911,0.00424059280499911,1.8279073377711e-05,0.00428916643523909,"finalGR",14,2
2.5,1.01065282709642,0.00701904231093992,0.00701904231093992,3.18507746208647e-05,0.00448425160129048,"finalGR",14,2
3.5,1.34808743169399,0.0106169571692278,0.0106169571692278,4.2485043137379e-05,0.00427245995443851,"finalGR",14,2
4.5,1.5665846322122,0.0120464081840788,0.0120464081840788,4.93709933889497e-05,0.00386161820756387,"finalGR",14,2
5.5,1.91568573774979,0.0139790134292668,0.0139790134292668,6.0372932268711e-05,0.0038635769091557,"finalGR",14,2
6.5,2.33497807017544,0.0179985457005215,0.0179985457005215,7.3586951190237e-05,0.00398471656120005,"finalGR",14,2
7.5,2.62225274725275,0.020279097814657,0.020279097814657,8.26404270709294e-05,0.00387829884657798,"finalGR",14,2
8.5,3.1006341328922,0.0245379775896497,0.0245379775896497,9.77166404731063e-05,0.00404631401507771,"finalGR",14,2
9.5,3.38419016030956,0.0279121577020183,0.0279121577020183,0.000106652922922942,0.00395147408907927,"finalGR",14,2
10.5,3.81565796779567,0.0276613855836503,0.0276613855836503,0.000120250652552691,0.00403095661897736,"finalGR",14,2
11.5,4.27794814608308,0.0322309164035992,0.0322309164035992,0.00013481975074675,0.00412634618759115,"finalGR",14,2
12.5,4.42320627802691,0.0335215377773054,0.0335215377773054,0.000139397568072689,0.00392514012790426,"finalGR",14,2
13.5,4.78597578147001,0.0365637976394484,0.0365637976394484,0.000150830267199138,0.00393246361940586,"finalGR",14,2
14.5,5.4964518875958,0.0426467698620632,0.0426467698620632,0.000173220957377817,0.00420477163588088,"finalGR",14,2
15.5,5.85836909871245,0.0464858369599961,0.0464858369599961,0.00018462679646878,0.00419249948144682,"finalGR",14,2
16.5,6.21198957428323,0.0480854921736847,0.0480854921736847,0.000195771163522189,0.00417613721049886,"finalGR",14,2
17.5,6.68354800936768,0.0513041585168708,0.0513041585168708,0.000210632351294842,0.00423640048148933,"finalGR",14,2
18.5,6.93935790725327,0.0537906867710807,0.0537906867710807,0.000218694213078525,0.00416078758007162,"finalGR",14,2
19.5,7.97106690777577,0.0618002421704685,0.0618002421704685,0.000251208574062769,0.0045342955926864,"finalGR",14,2
20.5,8.46988322065151,0.0688523954543053,0.0688523954543053,0.000266928795223443,0.00458301782969386,"finalGR",14,2
21.5,9.33438585412062,0.0721514978382061,0.0721514978382061,0.000294173639149597,0.00481587576322346,"finalGR",14,2
22.5,9.70464963981663,0.0741534841714529,0.0741534841714529,0.000305842520957758,0.00478437627646382,"finalGR",14,2
23.5,10.4404233526801,0.0830101021949359,0.0830101021949359,0.00032903046648372,0.00492808548269247,"finalGR",14,2
24.5,11.7520993063162,0.0932591863362163,0.0932591863362163,0.000370368000060801,0.00532080513117618,"finalGR",14,2
25.5,13.9377022653722,0.114042743554067,0.114042743554067,0.000439247387119544,0.00606288021495253,"finalGR",14,2
26.5,9.382894082546,0.0929721397249267,0.0929721397249267,0.000295702378405463,0.00392752470317449,"finalGR",14,2
0.5,18.9946,0.00646219237709311,0.00646219237709311,0.000598615773283496,0.421393792122376,"finalGG",15,2
1.5,32.7112845138055,0.00824172899983873,0.00824172899983873,0.00103089777485855,0.241899140219965,"finalGG",15,2
2.5,43.9487590072058,0.0100397004549078,0.0100397004549078,0.00138504734808569,0.194999991756803,"finalGG",15,2
3.5,55.2121697357886,0.0123342615531143,0.0123342615531143,0.00174001430306765,0.174982555765986,"finalGG",15,2
4.5,64.7692153722978,0.0143094650798148,0.0143094650798148,0.00204120507644559,0.159655582104174,"finalGG",15,2
5.5,81.4691753402722,0.0178208876351391,0.0178208876351391,0.00256750515383771,0.164307964740793,"finalGG",15,2
6.5,96.0060048038431,0.0209131046158706,0.0209131046158706,0.00302563406470847,0.163837391966504,"finalGG",15,2
7.5,105.530824659728,0.0226324316126138,0.0226324316126138,0.00332580924099102,0.156079567839155,"finalGG",15,2
8.5,120.318454763811,0.0255736617612604,0.0255736617612604,0.00379184214664768,0.157015058506495,"finalGG",15,2
9.5,130.944155324259,0.0277458800730495,0.0277458800730495,0.0041267116336425,0.152894019653095,"finalGG",15,2
10.5,145.110288230584,0.0307500386158479,0.0307500386158479,0.00457315802388796,0.153298141961793,"finalGG",15,2
11.5,158.454563650921,0.0336048902260858,0.0336048902260858,0.0049937035341726,0.152839249635612,"finalGG",15,2
12.5,165.024619695757,0.0349975524485097,0.0349975524485097,0.00520075918050342,0.146442357906242,"finalGG",15,2
13.5,178.767413931145,0.0375490815770774,0.0375490815770774,0.00563386403126589,0.146886734015936,"finalGG",15,2
14.5,193.325460368295,0.0404404518524575,0.0404404518524575,0.00609266159612493,0.147893482718318,"finalGG",15,2
15.5,208.733787029624,0.0436586262772606,0.0436586262772606,0.00657825578496682,0.14937882525607,"finalGG",15,2
16.5,218.145116092874,0.0456021083299071,0.0456021083299071,0.00687485429321775,0.146652521822553,"finalGG",15,2
17.5,233.46517213771,0.0486540119307492,0.0486540119307492,0.00735766662914617,0.147983072204902,"finalGG",15,2
18.5,236.896296296296,0.049513817804955,0.049513817804955,0.00746579867938275,0.142041263841476,"finalGG",15,2
19.5,262.198998998999,0.0547611587303535,0.0547611587303535,0.00826321462625927,0.149150393457141,"finalGG",15,2
20.5,268.31991991992,0.0561405087493976,0.0561405087493976,0.00845611575659548,0.145186768815973,"finalGG",15,2
21.5,282.018418418418,0.0588308179423721,0.0588308179423721,0.00888782462498447,0.145501341734691,"finalGG",15,2
22.5,295.186186186186,0.0615595360627357,0.0615595360627357,0.00930280748773072,0.145526303240732,"finalGG",15,2
23.5,303.581581581582,0.0634382225093158,0.0634382225093158,0.00956738879539897,0.14329648659515,"finalGG",15,2
24.5,318.966346153846,0.0666229718818652,0.0666229718818652,0.0100522404238202,0.144413157773077,"finalGG",15,2
25.5,336.098876855195,0.0704341775727228,0.0704341775727228,0.0105921729896069,0.146202522622097,"finalGG",15,2
26.5,183.746382636656,0.0385785444679799,0.0385785444679799,0.0057907764801621,0.0769132050916851,"finalGG",15,2
0.5,10.8110330992979,0.00181717285234938,0.00181717285234938,0.000340710251267712,0.239841967426198,"finalRG",15,2
1.5,27.1711133400201,0.00463785896712639,0.00463785896712639,0.000856299001980017,0.200929711366001,"finalRG",15,2
2.5,46.9283851554664,0.00795175406918316,0.00795175406918316,0.00147895041584373,0.208220548775351,"finalRG",15,2
3.5,63.7494483450351,0.0107930176123577,0.0107930176123577,0.00200906706734859,0.202039540439492,"finalRG",15,2
4.5,76.7939819458375,0.0130601216807637,0.0130601216807637,0.00242016619913167,0.189296532607125,"finalRG",15,2
5.5,96.3955867602808,0.0164383401053656,0.0164383401053656,0.0030379117596381,0.194411722033804,"finalRG",15,2
6.5,113.879037111334,0.01923470640129,0.01923470640129,0.00358890357581529,0.194338307047549,"finalRG",15,2
7.5,124.814042126379,0.0209856676574177,0.0209856676574177,0.00393352080823609,0.184599351119991,"finalRG",15,2
8.5,145.839919759278,0.0244830130093681,0.0244830130093681,0.00459615239817122,0.190320458973123,"finalRG",15,2
9.5,160.574122367101,0.0268264043999186,0.0268264043999186,0.00506050153359908,0.1874907891855,"finalRG",15,2
10.5,180.172517552658,0.0301789810681522,0.0301789810681522,0.0056781459424899,0.190338758954926,"finalRG",15,2
11.5,200.100300902708,0.0336171611512683,0.0336171611512683,0.0063061710359331,0.193009144938265,"finalRG",15,2
12.5,210.211634904714,0.035249319993624,0.035249319993624,0.00662483023499697,0.186541181137253,"finalRG",15,2
13.5,228.142627883651,0.0382448171777112,0.0382448171777112,0.00718992637957633,0.187456565840069,"finalRG",15,2
14.5,244.479735152488,0.0408341529130468,0.0408341529130468,0.00770479113592552,0.187026372092288,"finalRG",15,2
15.5,268.49989965884,0.0448428518047434,0.0448428518047434,0.00846178782710968,0.192150011568171,"finalRG",15,2
16.5,280.807344972908,0.0469037144758133,0.0469037144758133,0.00884965758450521,0.188778488485802,"finalRG",15,2
17.5,298.102347983143,0.0500746828474775,0.0500746828474775,0.00939471047326897,0.188953670828552,"finalRG",15,2
18.5,304.191250250853,0.0509087350170291,0.0509087350170291,0.00958660253414064,0.18239081957241,"finalRG",15,2
19.5,335.871738257728,0.0560489459452465,0.0560489459452465,0.0105850147052963,0.191058707712553,"finalRG",15,2
20.5,344.346316000803,0.0576369094441693,0.0576369094441693,0.0108520914486298,0.1863243287668,"finalRG",15,2
21.5,361.057418189119,0.0602004281550855,0.0602004281550855,0.0113787426736558,0.186279814929809,"finalRG",15,2
22.5,378.573035965441,0.0630336728395048,0.0630336728395048,0.0119307482478564,0.18663588273715,"finalRG",15,2
23.5,389.79481511254,0.0654853089663344,0.0654853089663344,0.0122844031814563,0.183990831089411,"finalRG",15,2
24.5,408.53527638191,0.0689248475519598,0.0689248475519598,0.0128750097598762,0.184965812335424,"finalRG",15,2
