"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
11.5,186.792158431686,0.0341130736586185,0.0341130736586185,0.00588676425736142,0.180172616519963,"finalGG",10,5
12.5,196.29225845169,0.0357452759677001,0.0357452759677001,0.00618616038677427,0.174189167770257,"finalGG",10,5
13.5,211.932986597319,0.0385098044243786,0.0385098044243786,0.00667907872006966,0.174137688446473,"finalGG",10,5
14.5,225.502100420084,0.0407841603109054,0.0407841603109054,0.00710671002390264,0.172508530060594,"finalGG",10,5
15.5,244.263452690538,0.0442439165547453,0.0442439165547453,0.0076979749832712,0.174805373558071,"finalGG",10,5
16.5,254.314062812563,0.046077102687034,0.046077102687034,0.00801472046620669,0.170967836981154,"finalGG",10,5
17.5,271.520904180836,0.0493309173918709,0.0493309173918709,0.00855699493639483,0.172104889138806,"finalGG",10,5
18.5,275.766353270654,0.0500846628212892,0.0500846628212892,0.00869079047775064,0.165347461973516,"finalGG",10,5
19.5,303.496299259852,0.0551873046154442,0.0551873046154442,0.0095647011187451,0.172642125333079,"finalGG",10,5
20.5,309.617523504701,0.0562655462117685,0.0562655462117685,0.00975761180835014,0.167532726678911,"finalGG",10,5
21.5,324.708283313325,0.0591002037606861,0.0591002037606861,0.0102331978618746,0.167526260020227,"finalGG",10,5
22.5,340.004801920768,0.0619662085685949,0.0619662085685949,0.010715268414281,0.167621806924319,"finalGG",10,5
23.5,348.749599679744,0.0638462768657013,0.0638462768657013,0.0109908611549914,0.164616680877732,"finalGG",10,5
24.5,364.071871871872,0.0666033995393694,0.0666033995393694,0.0114737433329131,0.164834846394775,"finalGG",10,5
25.5,381.190428514217,0.0698579839102148,0.0698579839102148,0.0120132355055282,0.165817282014268,"finalGG",10,5
26.5,209.119606662653,0.0382976489308479,0.0382976489308479,0.00659041491008521,0.0875340181675419,"finalGG",10,5
0.5,9.1486,0.00141273148160181,0.00141273148160181,0.000288318588623156,0.202961012425151,"finalRG",10,5
1.5,26.3468,0.00399719804140624,0.00399719804140624,0.000830320725656008,0.194833934597022,"finalRG",10,5
2.5,48.5806,0.00740805455764028,0.00740805455764028,0.00153102004967602,0.215551401530754,"finalRG",10,5
3.5,68.8028,0.0105055885139407,0.0105055885139407,0.00216832369863381,0.218055002103135,"finalRG",10,5
4.5,83.3422,0.0127188599049533,0.0127188599049533,0.00262653362008928,0.205437836144199,"finalRG",10,5
5.5,104.9046,0.0160379165986643,0.0160379165986643,0.00330607373937834,0.211572797269085,"finalRG",10,5
6.5,125.7788,0.0192781977848599,0.0192781977848599,0.00396392520109243,0.214645642205201,"finalRG",10,5
7.5,140.4382,0.021474170947297,0.021474170947297,0.00442591692857666,0.207707403356184,"finalRG",10,5
8.5,161.3284,0.0246781954257972,0.0246781954257972,0.00508427263109458,0.210532858109628,"finalRG",10,5
9.5,174.7698,0.0268105370951566,0.0268105370951566,0.00550787902738683,0.204066055256893,"finalRG",10,5
10.5,196.0946,0.0300681960400403,0.0300681960400403,0.00617993117073894,0.207159245531739,"finalRG",10,5
11.5,216.1284,0.0330990264754603,0.0330990264754603,0.00681129738423156,0.208469240139513,"finalRG",10,5
12.5,228.947,0.0350313103579019,0.0350313103579019,0.00721527620723451,0.20316688853683,"finalRG",10,5
13.5,250.5266,0.0383560091045886,0.0383560091045886,0.00789535838538769,0.205848668103967,"finalRG",10,5
14.5,268.6996,0.0410965939408415,0.0410965939408415,0.00846808139339423,0.205554506754126,"finalRG",10,5
15.5,290.7692,0.044511942353749,0.044511942353749,0.00916360594616488,0.208086875319725,"finalRG",10,5
16.5,303.735,0.0466118369174955,0.0466118369174955,0.00957222378456312,0.204192074127431,"finalRG",10,5
17.5,325.1276,0.0499320886598201,0.0499320886598201,0.0102464126483215,0.206083762584625,"finalRG",10,5
18.5,331.136,0.0509318246430308,0.0509318246430308,0.0104357676761818,0.198546691859557,"finalRG",10,5
19.5,366.3286,0.0563670495231819,0.0563670495231819,0.0115448642332484,0.208383918448186,"finalRG",10,5
20.5,373.3454,0.0575141300583432,0.0575141300583432,0.0117659990377705,0.20201560992745,"finalRG",10,5
21.5,392.9594,0.0606616889235589,0.0606616889235589,0.0123841352331725,0.202738956795473,"finalRG",10,5
22.5,411.4216,0.0637420919233158,0.0637420919233158,0.0129659723937084,0.202830170662604,"finalRG",10,5
23.5,422.9062,0.0656715122286347,0.0656715122286347,0.0133279101396915,0.199620056999474,"finalRG",10,5
24.5,445.548,0.0691686515339477,0.0691686515339477,0.0140414676042094,0.201723455766849,"finalRG",10,5
25.5,469.525210084034,0.0730838714632389,0.0730838714632389,0.0147971105846161,0.204242783526263,"finalRG",10,5
26.5,255.901540924555,0.0398838893837488,0.0398838893837488,0.0080647499186606,0.107116164236705,"finalRG",10,5
0.5,15.4902,0.0248211814941497,0.0248211814941497,0.000488174431223401,0.343648938052606,"finalRR",10,5
1.5,11.3093424218123,0.00939024073847449,0.00939024073847449,0.000356414494601679,0.0836323075951053,"finalRR",10,5
2.5,12.935140562249,0.00782763541688159,0.00782763541688159,0.000407651604677192,0.0573930267882668,"finalRR",10,5
3.5,16.6114457831325,0.00982532004408155,0.00982532004408155,0.000523510548409903,0.0526462417979656,"finalRR",10,5
4.5,19.9018072289157,0.0120762252200335,0.0120762252200335,0.000627206454680616,0.0490577908006678,"finalRR",10,5
5.5,25.7317269076305,0.0153957721180792,0.0153957721180792,0.000810936666248881,0.0518960411689437,"finalRR",10,5
6.5,30.5453815261044,0.0183823295243319,0.0183823295243319,0.000962639233386774,0.0521266941175585,"finalRR",10,5
7.5,33.8110441767068,0.0203131262072612,0.0203131262072612,0.0010655567558865,0.0500063671472933,"finalRR",10,5
8.5,38.5984331056649,0.0232515409904468,0.0232515409904468,0.00121643155849973,0.050370786794445,"finalRR",10,5
9.5,42.003615910004,0.0252794858847272,0.0252794858847272,0.00132374606565392,0.0490445843920415,"finalRR",10,5
10.5,47.9102049015669,0.0288247567787752,0.0288247567787752,0.00150989251446844,0.0506135401009493,"finalRR",10,5
11.5,53.462434712736,0.0320753222514954,0.0320753222514954,0.00168487131590994,0.0515678325503376,"finalRR",10,5
12.5,56.6643890675241,0.0344325575627555,0.0344325575627555,0.00178578106826639,0.0502838107408667,"finalRR",10,5
13.5,61.528536977492,0.0372391042939568,0.0372391042939568,0.00193907493402249,0.0505557788562269,"finalRR",10,5
14.5,65.1235932475884,0.0393912709773365,0.0393912709773365,0.00205237331298922,0.0498193822695097,"finalRR",10,5
15.5,71.7541708542714,0.0434675502074034,0.0434675502074034,0.00226133629938223,0.0513503534907515,"finalRR",10,5
16.5,75.7268155300744,0.045347959992244,0.045347959992244,0.00238653439592474,0.050908902596511,"finalRR",10,5
17.5,81.0285714285714,0.0494681185868737,0.0494681185868737,0.00255361949942464,0.0513603670585242,"finalRR",10,5
18.5,82.5975437890074,0.0498740836073221,0.0498740836073221,0.00260306574218852,0.0495248752024314,"finalRR",10,5
19.5,92.2087026591459,0.0557914689154978,0.0557914689154978,0.00290596189684292,0.0524523904907684,"finalRR",10,5
20.5,93.9556541019956,0.0577350202891498,0.0577350202891498,0.00296101715933069,0.0508390053005799,"finalRR",10,5
21.5,99.1664984863774,0.0610215455711324,0.0610215455711324,0.00312523718189588,0.051162823569529,"finalRR",10,5
22.5,103.309138697938,0.062979270229153,0.062979270229153,0.00325579269628831,0.0509312350958465,"finalRR",10,5
23.5,106.234150293701,0.0647470311573318,0.0647470311573318,0.00334797458368056,0.0501446115874376,"finalRR",10,5
24.5,111.177800407332,0.0674053919199552,0.0674053919199552,0.00350377396537928,0.0503361480754576,"finalRR",10,5
25.5,118.640474728873,0.0724991179165736,0.0724991179165736,0.00373896052154534,0.0516084339606927,"finalRR",10,5
26.5,66.3828903654485,0.0408693047316224,0.0408693047316224,0.00209206012492532,0.0277867829994387,"finalRR",10,5
0.5,1.05333951762523,0.00100526740731436,0.00100526740731436,3.31960478174477e-05,0.023368259069654,"finalGR",10,5
1.5,2.90723562152134,0.00383412708345663,0.00383412708345663,9.16216766709654e-05,0.0214989355421388,"finalGR",10,5
2.5,5.45199443413729,0.00719664485176612,0.00719664485176612,0.000171819878498542,0.0241904184266181,"finalGR",10,5
3.5,7.7223382045929,0.0107384036538621,0.0107384036538621,0.000243369876485899,0.0244742143262138,"finalGR",10,5
4.5,9.36397400185701,0.0121362299066104,0.0121362299066104,0.00029510611111201,0.0230821187423903,"finalGR",10,5
5.5,11.9103368176539,0.0165239431966259,0.0165239431966259,0.000375354863180418,0.0240209035345257,"finalGR",10,5
6.5,14.361459786146,0.0192826144922532,0.0192826144922532,0.000452602126676193,0.0245083015484444,"finalGR",10,5
7.5,15.8021901211556,0.0201801901649152,0.0201801901649152,0.000498006815565919,0.0233713610499564,"finalGR",10,5
8.5,18.3079076277117,0.0241218677162587,0.0241218677162587,0.000576974628671593,0.0238917395751102,"finalGR",10,5
9.5,20.1421224871435,0.0259130598541426,0.0259130598541426,0.000634780002117039,0.0235184996518423,"finalGR",10,5
10.5,23.0009367681499,0.0303652855422227,0.0303652855422227,0.000724875677809,0.0242987655316014,"finalGR",10,5
11.5,25.34561238855,0.0336037422558836,0.0336037422558836,0.00079876824778177,0.0244474143865944,"finalGR",10,5
12.5,26.620527306968,0.0350611292754528,0.0350611292754528,0.000838947255487089,0.0236229769517242,"finalGR",10,5
13.5,29.1903301886792,0.0398195238873173,0.0398195238873173,0.000919934722410412,0.0239846411153732,"finalGR",10,5
14.5,31.2844275894762,0.041951865129294,0.041951865129294,0.000985930307203406,0.0239325070905946,"finalGR",10,5
15.5,33.8385714285714,0.0459995035835014,0.0459995035835014,0.00106642427861198,0.0242163289435564,"finalGR",10,5
16.5,35.9748623413933,0.0487996610063085,0.0487996610063085,0.00113374959405623,0.024184837960518,"finalGR",10,5
17.5,38.8619942196532,0.0518122637560567,0.0518122637560567,0.0012247377002483,0.0246328702648685,"finalGR",10,5
18.5,39.6306721669498,0.0549614432408738,0.0549614432408738,0.00124896262437553,0.0237622573653076,"finalGR",10,5
19.5,45.210835989213,0.059377232900546,0.059377232900546,0.00142482176758005,0.0257179241799589,"finalGR",10,5
20.5,46.2610421836228,0.0603717021112418,0.0603717021112418,0.00145791906855895,0.0250316534035348,"finalGR",10,5
21.5,49.3185595567867,0.0649933667157772,0.0649933667157772,0.00155427688218304,0.0254448508298779,"finalGR",10,5
22.5,52.3156010230179,0.0696949694131642,0.0696949694131642,0.00164872879456186,0.0257915050736651,"finalGR",10,5
23.5,54.9453880324014,0.072947650551374,0.072947650551374,0.00173160666428236,0.0259353054906411,"finalGR",10,5
24.5,60.0847046128945,0.0823151023088481,0.0823151023088481,0.00189357248451446,0.0272035656163722,"finalGR",10,5
25.5,65.9252124645892,0.0880303196995093,0.0880303196995093,0.00207763638288613,0.0286773715428787,"finalGR",10,5
26.5,39.8426616915423,0.0587993501379455,0.0587993501379455,0.00125564348489335,0.0166774810263333,"finalGR",10,5
0.5,17.4016,0.00530947365855864,0.00530947365855864,0.000548412298251613,0.386053205279223,"finalGG",11,5
1.5,27.9322,0.00624593806866459,0.00624593806866459,0.000880284686306069,0.20655792839931,"finalGG",11,5
2.5,41.503700740148,0.00845507080901986,0.00845507080901986,0.00130799121396031,0.184151304497102,"finalGG",11,5
3.5,55.6157231446289,0.011139981067118,0.011139981067118,0.00175273230902166,0.176261527543493,"finalGG",11,5
4.5,66.7217443488698,0.013251068440186,0.013251068440186,0.00210273912523677,0.164468549939866,"finalGG",11,5
5.5,84.4136827365473,0.016706408102595,0.016706408102595,0.00266030145236256,0.17024648093941,"finalGG",11,5
6.5,100.026805361072,0.0198679282367972,0.0198679282367972,0.00315234979627347,0.170699019822593,"finalGG",11,5
7.5,110.258651730346,0.0217277163561012,0.0217277163561012,0.00347480694864629,0.163072000698272,"finalGG",11,5
8.5,127.748299319728,0.025163980484016,0.025163980484016,0.00402599407110076,0.166710973234884,"finalGG",11,5
9.5,138.806322529012,0.0273313788541801,0.0273313788541801,0.00437448822809339,0.162074103667862,"finalGG",11,5
10.5,155.931572629052,0.0306520423774701,0.0306520423774701,0.00491419134536402,0.164730017758836,"finalGG",11,5
11.5,172.029411764706,0.0336152427800691,0.0336152427800691,0.00542151555447519,0.165933032180109,"finalGG",11,5
12.5,180.37775110044,0.0352461144142337,0.0352461144142337,0.00568461388805913,0.160066681163532,"finalGG",11,5
13.5,195.454581832733,0.0383640988708112,0.0383640988708112,0.00615976096604318,0.160597977799906,"finalGG",11,5
14.5,209.420568227291,0.0409973473532956,0.0409973473532956,0.006599899728915,0.160206199064418,"finalGG",11,5
15.5,226.531012404962,0.0443192225545054,0.0443192225545054,0.00713913623679833,0.162115280897572,"finalGG",11,5
16.5,235.614045618247,0.0461757983941097,0.0461757983941097,0.00742538848484411,0.158396367453027,"finalGG",11,5
17.5,252.070228091236,0.0494239572419333,0.0494239572419333,0.00794400590223446,0.159775980386183,"finalGG",11,5
18.5,256.073829531813,0.0501104807604949,0.0501104807604949,0.00807017960277406,0.153539970662657,"finalGG",11,5
19.5,284.136081648989,0.0556373856465203,0.0556373856465203,0.00895456288808674,0.161629176827936,"finalGG",11,5
20.5,291.966980188113,0.0573548895314321,0.0573548895314321,0.00920135404896941,0.157982092671765,"finalGG",11,5
21.5,305.521921921922,0.0599761232362714,0.0599761232362714,0.00962853871870696,0.157627469220989,"finalGG",11,5
22.5,317.559359359359,0.0624189516133709,0.0624189516133709,0.0100078991643054,0.156556240737886,"finalGG",11,5
23.5,326.30990990991,0.0642451652315212,0.0642451652315212,0.0102836732045312,0.154024705279113,"finalGG",11,5
24.5,342.322386864237,0.0672857922285224,0.0672857922285224,0.0107883072202093,0.154987689013552,"finalGG",11,5
25.5,359.925866559808,0.070829381299733,0.070829381299733,0.0113430817672092,0.156567228490501,"finalGG",11,5
26.5,196.694160144491,0.0389308883513018,0.0389308883513018,0.00619882633881432,0.0823329311981351,"finalGG",11,5
0.5,5.67313851080865,0.00129981785088133,0.00129981785088133,0.000178789245185058,0.125858157071228,"finalRG",11,5
1.5,21.2312312312312,0.00387646493514865,0.00387646493514865,0.000669103318903488,0.157004430030211,"finalRG",11,5
2.5,40.6508508508509,0.00737236837506913,0.00737236837506913,0.00128111360685217,0.180367222189898,"finalRG",11,5
3.5,57.7277277277277,0.0104630636738734,0.0104630636738734,0.00181929223956455,0.182955051118252,"finalRG",11,5
4.5,70.3229229229229,0.0126669781801912,0.0126669781801912,0.00221623044892028,0.17334542544618,"finalRG",11,5
5.5,88.9071071071071,0.0160584431136751,0.0160584431136751,0.00280191194714916,0.179308870609609,"finalRG",11,5
6.5,105.420620620621,0.0189794283359573,0.0189794283359573,0.00332233615516193,0.179903742242604,"finalRG",11,5
7.5,116.716516516517,0.0210328077945744,0.0210328077945744,0.00367832688182381,0.172623150783938,"finalRG",11,5
8.5,135.205205205205,0.0244780361743845,0.0244780361743845,0.00426099883471448,0.176442202880278,"finalRG",11,5
9.5,148.714114114114,0.026753166931477,0.026753166931477,0.00468673277766262,0.173642715322045,"finalRG",11,5
10.5,167.193993993994,0.0302323997875593,0.0302323997875593,0.00526912712050114,0.17662792169307,"finalRG",11,5
11.5,184.864064064064,0.0333036895895353,0.0333036895895353,0.00582600026649887,0.178312849975004,"finalRG",11,5
12.5,195.650650650651,0.035078579309305,0.035078579309305,0.0061659400846903,0.173619806911202,"finalRG",11,5
13.5,212.43003003003,0.0380607466524893,0.0380607466524893,0.00669474306882286,0.174546091101573,"finalRG",11,5
14.5,228.752352352352,0.041259129252733,0.041259129252733,0.00720914187683985,0.174994964475696,"finalRG",11,5
15.5,248.434234234234,0.0449197317760524,0.0449197317760524,0.0078294173731597,0.177790163209344,"finalRG",11,5
16.5,258.643043043043,0.0467663356040472,0.0467663356040472,0.00815114849565707,0.173878082596966,"finalRG",11,5
17.5,275.797797797798,0.0499429187294459,0.0499429187294459,0.00869178145360334,0.174815819643499,"finalRG",11,5
18.5,281.657457457457,0.050888048997647,0.050888048997647,0.00887644892216521,0.168879724390438,"finalRG",11,5
19.5,310.848648648649,0.0561015677671492,0.0561015677671492,0.00979641077911304,0.176824467021491,"finalRG",11,5
20.5,319.442531037245,0.0578782276702759,0.0578782276702759,0.0100672474143439,0.172848996517052,"finalRG",11,5
21.5,335.921105326392,0.0608773802569662,0.0608773802569662,0.0105865705109455,0.173311274547586,"finalRG",11,5
22.5,352.63315979175,0.0641499220129172,0.0641499220129172,0.0111132517470303,0.173847566539661,"finalRG",11,5
23.5,361.441683366733,0.0657008796787851,0.0657008796787851,0.0113908528100337,0.170607594392452,"finalRG",11,5
24.5,379.018644747394,0.0688335064077559,0.0688335064077559,0.0119447916310069,0.171602051447906,"finalRG",11,5
25.5,401.644462279294,0.0732237726727035,0.0732237726727035,0.0126578454072396,0.174714756954478,"finalRG",11,5
26.5,220.60208793415,0.040476076201444,0.040476076201444,0.00695228588423314,0.092340395437795,"finalRG",11,5
0.5,14.4724,0.0362470757963331,0.0362470757963331,0.000456098413089408,0.321069120545411,"finalRR",11,5
1.5,8.36698170118641,0.0103021327741428,0.0103021327741428,0.000263685848667756,0.0618736228135271,"finalRR",11,5
2.5,8.64272745612266,0.00711517456626029,0.00711517456626029,0.000272375989987963,0.0383476535122161,"finalRR",11,5
3.5,11.881379866855,0.0100474829975078,0.0100474829975078,0.000374442283421201,0.037655361582017,"finalRR",11,5
4.5,14.530159370587,0.0122320181741989,0.0122320181741989,0.000457918702555274,0.0358167230997473,"finalRR",11,5
5.5,18.361526039564,0.0153607614229329,0.0153607614229329,0.000578664415614893,0.0370317357515276,"finalRR",11,5
6.5,22.2688736374647,0.0187294179075795,0.0187294179075795,0.000701804671466805,0.0380025623006427,"finalRR",11,5
7.5,24.7991522002422,0.0201929205133558,0.0201929205133558,0.000781546527493241,0.0366778234764267,"finalRR",11,5
