"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
7.5,10.4745145631068,0.0194452298689135,0.0194452298689135,0.00033010485269305,0.0154917552440821,"finalRR",12,5
8.5,12.1753640776699,0.0225880759382536,0.0225880759382536,0.00038370721059472,0.0158887969991467,"finalRR",12,5
9.5,13.5813435855929,0.02450649433354,0.02450649433354,0.000428016725422938,0.0158579526359843,"finalRR",12,5
10.5,15.0720501922688,0.0281724363545356,0.0281724363545356,0.000474996419025019,0.0159224912182533,"finalRR",12,5
11.5,16.5826245443499,0.0314124220761472,0.0314124220761472,0.000522602245621699,0.0159949693713527,"finalRR",12,5
12.5,17.2976697061803,0.0324097892168474,0.0324097892168474,0.000545136929820457,0.0153499007767843,"finalRR",12,5
13.5,18.9324543610548,0.0350079150907929,0.0350079150907929,0.000596657250349957,0.0155561146567361,"finalRR",12,5
14.5,20.2265070022326,0.0375686576209776,0.0375686576209776,0.000637439384349526,0.0154732261239049,"finalRR",12,5
15.5,21.8229082047116,0.0416177520256035,0.0416177520256035,0.000687750048448411,0.0156174064471327,"finalRR",12,5
16.5,23.0280487804878,0.0425299637477714,0.0425299637477714,0.00072573011423993,0.0154810773983751,"finalRR",12,5
17.5,25.0618892508143,0.0462381988981583,0.0462381988981583,0.000789826698841858,0.0158856044035849,"finalRR",12,5
18.5,26.1621787025704,0.0488199441751777,0.0488199441751777,0.00082450237619219,0.0156866484865249,"finalRR",12,5
19.5,28.6144874155924,0.0534203471104156,0.0534203471104156,0.000901787008486396,0.0162771866898939,"finalRR",12,5
20.5,29.4854269293924,0.0553258840612575,0.0553258840612575,0.000929234711019567,0.0159544392541396,"finalRR",12,5
21.5,31.0016494845361,0.0579486088313397,0.0579486088313397,0.000977018541019525,0.0159946347521748,"finalRR",12,5
22.5,32.4052314718705,0.0617171137863164,0.0617171137863164,0.00102125249786594,0.0159757257027844,"finalRR",12,5
23.5,35.0947081058379,0.0674236235524983,0.0674236235524983,0.00110601148910399,0.0165653935375439,"finalRR",12,5
24.5,37.3442168160478,0.0701180024693078,0.0701180024693078,0.00117690486912096,0.0169077281663022,"finalRR",12,5
25.5,39.289711390174,0.0731757477395276,0.0731757477395276,0.00123821722836566,0.0170909673132066,"finalRR",12,5
26.5,22.6858602275366,0.0432993046287417,0.0432993046287417,0.000714946024802213,0.00949592691471978,"finalRR",12,5
0.5,0.288594704684318,0.000780769844332291,0.000780769844332291,9.09507661704511e-06,0.00640245211762089,"finalGR",12,5
1.5,1.63727087576375,0.00420927879384421,0.00420927879384421,5.15986739057344e-05,0.0121075776460961,"finalGR",12,5
2.5,2.96414748421267,0.00828648805308955,0.00828648805308955,9.34152568829192e-05,0.0131518784157853,"finalGR",12,5
3.5,3.85635696821516,0.011298337637267,0.011298337637267,0.000121533283595617,0.0122218561862976,"finalGR",12,5
4.5,4.64323553382233,0.0126357803540873,0.0126357803540873,0.000146331801123291,0.0114455373241445,"finalGR",12,5
5.5,5.88180150804973,0.016352581266073,0.016352581266073,0.000185365270026282,0.0118624845625416,"finalGR",12,5
6.5,6.87056665307786,0.0191694737990325,0.0191694737990325,0.000216526253247134,0.0117248470454762,"finalGR",12,5
7.5,8.03547400611621,0.0223704592648178,0.0223704592648178,0.000253238367002763,0.0118844263209477,"finalGR",12,5
8.5,9.44127243066884,0.0259505421428981,0.0259505421428981,0.000297542174979467,0.012320819328899,"finalGR",12,5
9.5,9.90122448979592,0.0260782074217244,0.0260782074217244,0.000312037587230722,0.0115609437319583,"finalGR",12,5
10.5,11.2058823529412,0.0300130401136724,0.0300130401136724,0.000353153945333398,0.0118381747062526,"finalGR",12,5
11.5,12.7121522094926,0.0338060029944822,0.0338060029944822,0.000400624115537202,0.0122616588641324,"finalGR",12,5
12.5,13.2620364679369,0.034492244510346,0.034492244510346,0.000417953745568107,0.0117686918144929,"finalGR",12,5
13.5,14.2433319655314,0.037395759326269,0.037395759326269,0.000448879322474814,0.0117032319700475,"finalGR",12,5
14.5,15.7914954806902,0.0407734312217961,0.0407734312217961,0.000497669773434356,0.0120804536532369,"finalGR",12,5
15.5,17.2260654725139,0.045224904617134,0.045224904617134,0.000542880318799082,0.0123277091873156,"finalGR",12,5
16.5,17.8063249276561,0.0464929060170369,0.0464929060170369,0.000561167224679963,0.0119706665993879,"finalGR",12,5
17.5,19.4136071354491,0.0523090541803289,0.0523090541803289,0.000611820804207977,0.0123054124098141,"finalGR",12,5
18.5,20.0452649144764,0.0523351577112594,0.0523351577112594,0.000631727530848338,0.0120189923059339,"finalGR",12,5
19.5,22.2337253254935,0.0583529941943933,0.0583529941943933,0.000700696970649192,0.0126475268516491,"finalGR",12,5
20.5,22.8650423728814,0.059598323782883,0.059598323782883,0.000720592959114816,0.0123721772947373,"finalGR",12,5
21.5,23.8464987190436,0.0624072853845651,0.0624072853845651,0.000751523605172215,0.0123030884959705,"finalGR",12,5
22.5,25.943518718892,0.0677929867045799,0.0677929867045799,0.000817611295821149,0.0127901119662685,"finalGR",12,5
23.5,26.8557607739666,0.0707401216349887,0.0707401216349887,0.000846360650017615,0.0126764481023533,"finalGR",12,5
24.5,29.0110935023772,0.0746115105560081,0.0746115105560081,0.0009142860692368,0.0131348766841613,"finalGR",12,5
25.5,32.099573257468,0.0842669012190125,0.0842669012190125,0.00101161966388286,0.0139632676825534,"finalGR",12,5
26.5,19.6428011497256,0.0543084599575025,0.0543084599575025,0.000619043865082547,0.00822215257642108,"finalGR",12,5
0.5,16.1444,0.00847624959086352,0.00847624959086352,0.00050879157709023,0.358162316528934,"finalGG",13,5
1.5,20.2734,0.00792374911622335,0.00792374911622335,0.000638917219530057,0.149921291756846,"finalGG",13,5
2.5,26.9381876375275,0.00921325039500124,0.00921325039500124,0.00084895833676384,0.119524338932979,"finalGG",13,5
3.5,35.0500100020004,0.0117810169353334,0.0117810169353334,0.00110460282611594,0.111083124592329,"finalGG",13,5
4.5,41.376875375075,0.013883692072871,0.013883692072871,0.00130399430620836,0.10199365679648,"finalGG",13,5
5.5,51.1386277255451,0.016989985485577,0.016989985485577,0.00161163642196119,0.103136969364508,"finalGG",13,5
6.5,59.9681936387277,0.0200317971909985,0.0200317971909985,0.00188990063531011,0.102337686760174,"finalGG",13,5
7.5,66.1718343668734,0.0220227208852607,0.0220227208852607,0.00208540868452683,0.0978678158197611,"finalGG",13,5
8.5,75.4700940188038,0.0250333353655403,0.0250333353655403,0.00237844380459943,0.0984881434117063,"finalGG",13,5
9.5,81.9389633780268,0.0269086289747229,0.0269086289747229,0.00258231054744957,0.0956742013116281,"finalGG",13,5
10.5,91.773263958375,0.0300746296445595,0.0300746296445595,0.00289223902431181,0.0969515739933791,"finalGG",13,5
11.5,102.098258955373,0.0334803929241732,0.0334803929241732,0.00321763176036712,0.0984801000886225,"finalGG",13,5
12.5,107.098659195517,0.0351775952224465,0.0351775952224465,0.003375219625154,0.0950390324189422,"finalGG",13,5
13.5,115.492495497298,0.0380158494565541,0.0380158494565541,0.00363975179790867,0.0948960165272762,"finalGG",13,5
14.5,123.289973984391,0.0403505152022884,0.0403505152022884,0.00388548972417256,0.0943165147625467,"finalGG",13,5
15.5,133.328597158295,0.0434158411242012,0.0434158411242012,0.00420185743783583,0.0954156464076387,"finalGG",13,5
16.5,139.276365819492,0.0453382887641936,0.0453382887641936,0.00438930166600771,0.0936313892492234,"finalGG",13,5
17.5,148.757654592756,0.0485323933849147,0.0485323933849147,0.00468810495803447,0.0942907866688004,"finalGG",13,5
18.5,151.61997198319,0.0494310672709844,0.0494310672709844,0.00477831103439605,0.0909102116867423,"finalGG",13,5
19.5,167.666266266266,0.0548794415467431,0.0548794415467431,0.00528401080488863,0.095375991817569,"finalGG",13,5
20.5,171.313839375125,0.0562881227995505,0.0562881227995505,0.00539896425466739,0.0926971907257436,"finalGG",13,5
21.5,181.299278846154,0.0596940817085712,0.0596940817085712,0.0057136558812626,0.0935374663668582,"finalGG",13,5
22.5,189.458408498697,0.0618837064912215,0.0618837064912215,0.00597079126217494,0.0934026831096279,"finalGG",13,5
23.5,195.081026875251,0.0641324414105884,0.0641324414105884,0.00614798836279083,0.0920820874802816,"finalGG",13,5
24.5,205.812688215218,0.0677061364508214,0.0677061364508214,0.00648619720907562,0.0931824331103242,"finalGG",13,5
25.5,217.788585209003,0.0716303633884717,0.0716303633884717,0.00686361820450054,0.0947377178221643,"finalGG",13,5
26.5,119.087411883182,0.0393846433790332,0.0393846433790332,0.00375304576841741,0.0498480264077969,"finalGG",13,5
0.5,2.56337745687926,0.000755815289062922,0.000755815289062922,8.07849693369305e-05,0.0568683387486635,"finalRG",13,5
1.5,14.0485359005215,0.00417758717861918,0.00417758717861918,0.000442740314699526,0.103888575645852,"finalRG",13,5
2.5,26.0537505014039,0.00793508616216112,0.00793508616216112,0.000821085255985027,0.115600104480188,"finalRG",13,5
3.5,36.0786201363819,0.0109365146959429,0.0109365146959429,0.00113701952617806,0.114343073097562,"finalRG",13,5
4.5,43.1865222623345,0.0129293578448183,0.0129293578448183,0.00136102541877651,0.106454421459564,"finalRG",13,5
5.5,53.8654231849178,0.0161087060363373,0.0161087060363373,0.00169757151785678,0.108636401638404,"finalRG",13,5
6.5,64.6999598876855,0.0193391165475004,0.0193391165475004,0.00203902248636865,0.110412600857561,"finalRG",13,5
7.5,70.8295226634577,0.0212050474844634,0.0212050474844634,0.00223219596519467,0.104756513778906,"finalRG",13,5
8.5,81.3283851554664,0.0241692989003568,0.0241692989003568,0.00256306814409029,0.106133187784798,"finalRG",13,5
9.5,89.2328986960883,0.0265162970036749,0.0265162970036749,0.00281217928544359,0.104190802049603,"finalRG",13,5
10.5,100.707522567703,0.029776278987205,0.029776278987205,0.00317380263323949,0.106389948496776,"finalRG",13,5
11.5,111.707723169509,0.0331540058100363,0.0331540058100363,0.00352047450785244,0.107749024037852,"finalRG",13,5
12.5,117.447743229689,0.0347827853029651,0.0347827853029651,0.00370137152842607,0.104222778886154,"finalRG",13,5
13.5,127.521669341894,0.0377888894588846,0.0377888894588846,0.0040188518159635,0.104779954657204,"finalRG",13,5
14.5,137.632423756019,0.0409232538226833,0.0409232538226833,0.00433749274928618,0.105288452154537,"finalRG",13,5
15.5,149.101725521669,0.0442034124199632,0.0442034124199632,0.00469894837064522,0.106703571659527,"finalRG",13,5
16.5,155.741573033708,0.0464863239284285,0.0464863239284285,0.00490820349857123,0.10470046200017,"finalRG",13,5
17.5,167.416131621188,0.0500099053380622,0.0500099053380622,0.00527612779898228,0.106117556066779,"finalRG",13,5
18.5,171.393817743878,0.0510733622269648,0.0510733622269648,0.00540148477697672,0.102766463079299,"finalRG",13,5
19.5,188.990162617948,0.0565232039869569,0.0565232039869569,0.00595603446971859,0.107505967687175,"finalRG",13,5
20.5,193.895360514159,0.058093929038245,0.058093929038245,0.00611062202785349,0.104915955885276,"finalRG",13,5
21.5,205.321414222579,0.0613211052790321,0.0613211052790321,0.00647071468451614,0.105931170821354,"finalRG",13,5
22.5,215.323482106956,0.0641724294877636,0.0641724294877636,0.00678593035639343,0.106154121765654,"finalRG",13,5
23.5,219.976659959759,0.0655039066246116,0.0655039066246116,0.00693257549019887,0.10383331670172,"finalRG",13,5
24.5,232.565033272837,0.0694252923326251,0.0694252923326251,0.00732929870759697,0.105294653331019,"finalRG",13,5
25.5,246.338377723971,0.0739567647699744,0.0739567647699744,0.0077633663499435,0.107156836044401,"finalRG",13,5
26.5,136.000202511138,0.0407051525360304,0.0407051525360304,0.0042860532147514,0.0569274416081111,"finalRG",13,5
0.5,15.6602,0.0705707336478674,0.0705707336478674,0.000493531989764154,0.347420375443275,"finalRR",13,5
1.5,5.52199354317998,0.0143365610242955,0.0143365610242955,0.000174025903936759,0.0408350057250637,"finalRR",13,5
2.5,3.87256888168558,0.00818033936370267,0.00818033936370267,0.00012204420286312,0.0171825306803891,"finalRR",13,5
3.5,4.51884116693679,0.00955691594209493,0.00955691594209493,0.000142411506401354,0.0143214508735129,"finalRR",13,5
4.5,5.42119124797407,0.0115106358336262,0.0115106358336262,0.000170849114539065,0.01336319174809,"finalRR",13,5
5.5,6.87378444084279,0.0142275657563735,0.0142275657563735,0.000216627661990206,0.013863127088553,"finalRR",13,5
6.5,8.0530794165316,0.0174089042950279,0.0174089042950279,0.000253793202396495,0.0137428438106494,"finalRR",13,5
7.5,9.08838435029394,0.0191896429347912,0.0191896429347912,0.000286420889397451,0.0134416755135179,"finalRR",13,5
8.5,11.0999594484996,0.0237657026912747,0.0237657026912747,0.000349815779678384,0.014485398650167,"finalRR",13,5
9.5,12.0558148975036,0.0248442606453352,0.0248442606453352,0.000379939612175659,0.0140767031205668,"finalRR",13,5
10.5,12.7694963444354,0.026771887554023,0.026771887554023,0.000402431318830877,0.0134900156788282,"finalRR",13,5
11.5,14.3878960194963,0.0301824553368534,0.0301824553368534,0.000453435265898378,0.0138780176524266,"finalRR",13,5
12.5,15.9043071921983,0.0331758055618591,0.0331758055618591,0.000501225040190162,0.0141134350158458,"finalRR",13,5
13.5,17.2223577235772,0.0352640135958209,0.0352640135958209,0.000542763468905067,0.0141509899508014,"finalRR",13,5
14.5,18.2160732451679,0.0368318018094988,0.0368318018094988,0.00057408046349199,0.0139352494417837,"finalRR",13,5
15.5,20.3914105434561,0.0411709304019214,0.0411709304019214,0.000642636327735895,0.0145929654975475,"finalRR",13,5
16.5,20.8813110749186,0.0435225343221449,0.0435225343221449,0.000658075567597402,0.0140378890114334,"finalRR",13,5
17.5,21.9139828781084,0.045518380534451,0.045518380534451,0.000690620271356079,0.013890288135291,"finalRR",13,5
18.5,22.640522875817,0.0472521705491877,0.0472521705491877,0.000713517215885034,0.0135750897485145,"finalRR",13,5
19.5,25.3413234992829,0.0522123989320689,0.0522123989320689,0.000798633083221046,0.0144152662102923,"finalRR",13,5
20.5,26.8914027149321,0.054941170807015,0.054941170807015,0.000847483907577785,0.0145508237713969,"finalRR",13,5
21.5,29.0524251805986,0.0597679376157594,0.0597679376157594,0.000915588639152439,0.0149889743660365,"finalRR",13,5
22.5,30.9576411960133,0.0641006278009476,0.0641006278009476,0.000975631617595764,0.0152620660828188,"finalRR",13,5
23.5,31.5177185992871,0.0658566919209243,0.0658566919209243,0.000993282485098073,0.014876984029279,"finalRR",13,5
24.5,33.2311120543294,0.0689948652322447,0.0689948652322447,0.00104728016591415,0.0150455052263161,"finalRR",13,5
25.5,35.0390008764242,0.0724288365993395,0.0724288365993395,0.00110425587297031,0.0152419144218033,"finalRR",13,5
26.5,20.5085821772866,0.0428669001696435,0.0428669001696435,0.000646328997662733,0.00858455423452047,"finalRR",13,5
0.5,0.272173736553684,0.000710934242037499,0.000710934242037499,8.57756898142324e-06,0.0060381541576276,"finalGR",13,5
1.5,1.53562005277045,0.00435413510005147,0.00435413510005147,4.83951431121911e-05,0.0113558723232937,"finalGR",13,5
2.5,2.80921453216968,0.00765825817522391,0.00765825817522391,8.85325371154952e-05,0.0124644432059245,"finalGR",13,5
3.5,3.76740409985793,0.0111616517988882,0.0111616517988882,0.000118729929480372,0.0119399400739196,"finalGR",13,5
4.5,4.51715039577836,0.0130039053727307,0.0130039053727307,0.000142358221663353,0.0111347384979833,"finalGR",13,5
5.5,5.71939086294416,0.0162243579030746,0.0162243579030746,0.000180246890386314,0.0115349329157,"finalGR",13,5
6.5,7.10946385052803,0.0197023303347397,0.0197023303347397,0.000224055110426905,0.0121325329382316,"finalGR",13,5
7.5,8.003860219423,0.0225998882832255,0.0225998882832255,0.000252242056926859,0.0118376696867534,"finalGR",13,5
8.5,8.81788617886179,0.0248064330654358,0.0248064330654358,0.000277896125935013,0.0115073029901813,"finalGR",13,5
9.5,9.56974379829199,0.0268886487919438,0.0268886487919438,0.000301590956584477,0.0111738977027871,"finalGR",13,5
10.5,10.9468972533062,0.0300607230686254,0.0300607230686254,0.000344992016907062,0.0115645763621659,"finalGR",13,5
11.5,12.2576437015899,0.0342188166572278,0.0342188166572278,0.000386300257076264,0.0118232572321422,"finalGR",13,5
12.5,12.6911464708282,0.0361337476474877,0.0361337476474877,0.000399962118627871,0.011262085724833,"finalGR",13,5
13.5,13.8138156550174,0.038605965123735,0.038605965123735,0.000435343094370183,0.011350313914846,"finalGR",13,5
14.5,15.0547355473555,0.0416657005421554,0.0416657005421554,0.000474450747120694,0.0115168341886272,"finalGR",13,5
15.5,16.4854209445585,0.0460689281392511,0.0460689281392511,0.00051953886929079,0.0117976722867605,"finalGR",13,5
16.5,16.9575869878526,0.0473782474465419,0.0473782474465419,0.000534419205866695,0.0114000851375243,"finalGR",13,5
17.5,18.0084850993377,0.0495265256103046,0.0495265256103046,0.000567538312646983,0.011414768748395,"finalGR",13,5
18.5,18.3393561786085,0.0516756930783186,0.0516756930783186,0.000577965731333073,0.0109961420688081,"finalGR",13,5
19.5,20.968253968254,0.0582402108426153,0.0582402108426153,0.000660815577248854,0.0119276707440301,"finalGR",13,5
20.5,21.8450556372034,0.0598897108407504,0.0598897108407504,0.000688448025896072,0.0118202668050784,"finalGR",13,5
21.5,22.9525323161687,0.0611883894757995,0.0611883894757995,0.000723350209072986,0.0118418657438769,"finalGR",13,5
22.5,24.1677364142062,0.0665419186674705,0.0665419186674705,0.000761647427274161,0.0119146542170423,"finalGR",13,5
23.5,25.7800217155266,0.0688524867210593,0.0688524867210593,0.000812458679546043,0.0121686780763704,"finalGR",13,5
24.5,27.4695690804087,0.0740124993690201,0.0740124993690201,0.000865704849632699,0.0124369459706389,"finalGR",13,5
25.5,30.5254511800093,0.0833575314901198,0.0833575314901198,0.000962011127528289,0.0132785268682044,"finalGR",13,5
26.5,18.1442038216561,0.0511824794665136,0.0511824794665136,0.000571815494999316,0.00759486445248784,"finalGR",13,5
0.5,16.4568,0.00840016919272886,0.00840016919272886,0.00051863687878512,0.365092887357434,"finalGG",14,5
1.5,21.647,0.00765256612156475,0.00765256612156475,0.000682206292539345,0.160079029795715,"finalGG",14,5
2.5,28.4866973394679,0.00898983657039856,0.00898983657039856,0.000897759697817194,0.126395053509111,"finalGG",14,5
3.5,37.252650530106,0.011454593339802,0.011454593339802,0.00117401915301924,0.118063898412414,"finalGG",14,5
4.5,44.6591318263653,0.0137656562188084,0.0137656562188084,0.00140743478317044,0.110084391898546,"finalGG",14,5
5.5,55.619123824765,0.0171864442523029,0.0171864442523029,0.001752839481627,0.112173285149184,"finalGG",14,5
6.5,66.252850570114,0.0204734694096356,0.0204734694096356,0.00208796191424219,0.113062659673549,"finalGG",14,5
7.5,71.8247649529906,0.0220625994027136,0.0220625994027136,0.00226356107595,0.106228472203816,"finalGG",14,5
8.5,81.4582916583317,0.0249603407383231,0.0249603407383231,0.00256716215405456,0.106302715204243,"finalGG",14,5
9.5,88.5633126625325,0.0270473016880488,0.0270473016880488,0.00279107724795626,0.103408974865943,"finalGG",14,5
10.5,99.0424084816963,0.0302798569826923,0.0302798569826923,0.00312132647916411,0.104630880282856,"finalGG",14,5
11.5,109.162432486497,0.0331356407284219,0.0331356407284219,0.00344025954410264,0.105293933385159,"finalGG",14,5
12.5,115.321064212843,0.0350961020556695,0.0350961020556695,0.00363434913236638,0.102335570236252,"finalGG",14,5
13.5,124.130052020808,0.0374153988629205,0.0374153988629205,0.00391196482569555,0.101993185075595,"finalGG",14,5
14.5,133.21168467387,0.0403539141134694,0.0403539141134694,0.00419817293501551,0.101906598063501,"finalGG",14,5
15.5,144.833099859916,0.0437631173974008,0.0437631173974008,0.00456442241846048,0.103648760572714,"finalGG",14,5
16.5,151.903722978383,0.0457713703384749,0.0457713703384749,0.00478725346126512,0.102120388702766,"finalGG",14,5
17.5,162.461861861862,0.0490538605903386,0.0490538605903386,0.00511999373861597,0.102977267291353,"finalGG",14,5
18.5,165.835435435435,0.0501650425728463,0.0501650425728463,0.00522631207927456,0.0994336982351507,"finalGG",14,5
19.5,182.715802122972,0.0550775381542647,0.0550775381542647,0.00575829768349727,0.103936833784718,"finalGG",14,5
20.5,187.913879431204,0.0566841465935268,0.0566841465935268,0.00592211535101616,0.101679401881282,"finalGG",14,5
21.5,197.238533947527,0.0592896250759792,0.0592896250759792,0.00621598230656616,0.101760982463812,"finalGG",14,5
22.5,205.650100200401,0.0617466151475991,0.0617466151475991,0.00648107323962028,0.10138516043015,"finalGG",14,5
23.5,210.251804330393,0.0633960383549675,0.0633960383549675,0.00662609617646534,0.0992429932800117,"finalGG",14,5
24.5,222.638114343029,0.0674968480004633,0.0674968480004633,0.00701645135879838,0.10080020516463,"finalGG",14,5
25.5,236.226149829283,0.0714581628005052,0.0714581628005052,0.00744467897980685,0.102758031617066,"finalGG",14,5
26.5,129.757001813419,0.0393749422157339,0.0393749422157339,0.0040892984311061,0.0543141407702833,"finalGG",14,5
0.5,2.6209807073955,0.000750782838482217,0.000750782838482217,8.26003386709212e-05,0.0581462625887871,"finalRG",14,5
1.5,15.0092443729904,0.00455279109436788,0.00455279109436788,0.000473017090475113,0.110992991047032,"finalRG",14,5
2.5,27.7532154340836,0.00813895476454142,0.00813895476454142,0.000874643978719079,0.123140605175763,"finalRG",14,5
3.5,37.9226286173633,0.0110551889587421,0.0110551889587421,0.00119513354609867,0.120187243294104,"finalRG",14,5
4.5,45.3104903536978,0.0133108519938548,0.0133108519938548,0.0014279623798834,0.111689985300319,"finalRG",14,5
5.5,57.2873794212219,0.0163408385366435,0.0163408385366435,0.00180541464056204,0.115537842119062,"finalRG",14,5
6.5,68.7970257234727,0.0195410466255743,0.0195410466255743,0.00216814172201895,0.117404377909652,"finalRG",14,5
7.5,76.0719453376206,0.0216918608753556,0.0216918608753556,0.00239741117914879,0.112510030991075,"finalRG",14,5
8.5,87.6083199356913,0.0250768098576669,0.0250768098576669,0.00276098060419128,0.114328475273069,"finalRG",14,5
9.5,95.5595979899498,0.0276031563693448,0.0276031563693448,0.00301156553154127,0.11157803123734,"finalRG",14,5
10.5,106.729648241206,0.0302853203402654,0.0302853203402654,0.00336359022638987,0.112751872848697,"finalRG",14,5
11.5,117.25593084037,0.0329195111147373,0.0329195111147373,0.00369532655134007,0.113100614283653,"finalRG",14,5
12.5,122.111982308002,0.0347832805477309,0.0347832805477309,0.00384836525730918,0.108361810805912,"finalRG",14,5
13.5,132.98652995577,0.037784909434461,0.037784909434461,0.00419107717276289,0.109270233448918,"finalRG",14,5
14.5,143.073180538802,0.0410409382193371,0.0410409382193371,0.0045089584726377,0.109450617177686,"finalRG",14,5
15.5,154.365171928413,0.0440618985206908,0.0440618985206908,0.00486482614858786,0.110470319018574,"finalRG",14,5
16.5,162.365373014277,0.0460445125977343,0.0460445125977343,0.00511695288773677,0.109153447190015,"finalRG",14,5
17.5,174.055499698371,0.0493831701388003,0.0493831701388003,0.00548536781749475,0.110325952876309,"finalRG",14,5
18.5,177.814360418343,0.0504811127912704,0.0504811127912704,0.00560382850192878,0.106616172890247,"finalRG",14,5
19.5,197.701006036217,0.0563457337608805,0.0563457337608805,0.00623055713767573,0.11246108089561,"finalRG",14,5
20.5,201.672101449275,0.0576387951678326,0.0576387951678326,0.006355706409125,0.109123917368811,"finalRG",14,5
21.5,213.065055387714,0.0607232644007945,0.0607232644007945,0.00671475592487377,0.109926336051192,"finalRG",14,5
22.5,223.914112903226,0.0635789561237306,0.0635789561237306,0.0070566645175288,0.110389288588462,"finalRG",14,5
23.5,231.0736629667,0.0653351010513754,0.0653351010513754,0.00728229809747303,0.10907132071483,"finalRG",14,5
24.5,243.418604651163,0.0691413476995989,0.0691413476995989,0.00767134955486535,0.110208646718596,"finalRG",14,5
25.5,258.105668016194,0.074151582405757,0.074151582405757,0.00813421309468836,0.112275590207602,"finalRG",14,5
26.5,141.664292980671,0.0406743273305403,0.0406743273305403,0.0044645573104611,0.0592983364561611,"finalRG",14,5
0.5,15.5552,0.081106747713683,0.081106747713683,0.000490222909488983,0.345090958231391,"finalRR",14,5
1.5,5.03559870550162,0.0143086735420337,0.0143086735420337,0.000158697146190982,0.0372381279261449,"finalRR",14,5
2.5,3.4519211221793,0.00758139026118174,0.00758139026118174,0.000108787467589052,0.0153161228115619,"finalRR",14,5
3.5,4.27688554584265,0.00978176037406918,0.00978176037406918,0.000134786262846788,0.0135546269438683,"finalRR",14,5
4.5,4.67446116307442,0.0111816935812762,0.0111816935812762,0.000147315878397938,0.0115225082429082,"finalRR",14,5
5.5,6.35163717714053,0.0151003204528618,0.0151003204528618,0.000200172164742094,0.0128100545143486,"finalRR",14,5
6.5,7.90968266883645,0.0177774482690645,0.0177774482690645,0.000249274046688669,0.0134981325636097,"finalRR",14,5
7.5,8.2323499491353,0.0183080369577461,0.0183080369577461,0.000259442922238003,0.0121756048671537,"finalRR",14,5
8.5,9.51312309257375,0.0214642579877146,0.0214642579877146,0.000299806552199158,0.012414584129194,"finalRR",14,5
9.5,10.989824989825,0.0243675868542719,0.0243675868542719,0.000346344886680129,0.0128320238029523,"finalRR",14,5
10.5,12.1970282922858,0.0267832271267617,0.0267832271267617,0.000384389959406743,0.0128852460942789,"finalRR",14,5
11.5,12.7885947046843,0.0298001066870885,0.0298001066870885,0.000403033204613618,0.0123353923896061,"finalRR",14,5
12.5,14.1952313022213,0.0334564441637665,0.0334564441637665,0.000447363427654033,0.0125968061417398,"finalRR",14,5
13.5,15.8905452317746,0.035494746969179,0.035494746969179,0.000500791331316011,0.0130566876787001,"finalRR",14,5
14.5,17.5510538162472,0.0399045655692089,0.0399045655692089,0.000553122342779162,0.013426511279562,"finalRR",14,5
15.5,18.699405372155,0.0428098198535124,0.0428098198535124,0.000589312699756464,0.0133820942322248,"finalRR",14,5
16.5,18.6343820686819,0.0418030343183929,0.0418030343183929,0.000587263487080755,0.0125273449707382,"finalRR",14,5
17.5,20.466021416804,0.0458364505510956,0.0458364505510956,0.000644987693157881,0.0129724904890033,"finalRR",14,5
18.5,21.8039661227019,0.0495707934223805,0.0495707934223805,0.000687153087782231,0.0130734965182895,"finalRR",14,5
19.5,23.9223441706357,0.055833177608393,0.055833177608393,0.000753913878389597,0.013608087975504,"finalRR",14,5
20.5,24.0987731337076,0.0556145651610174,0.0556145651610174,0.000759474046024551,0.0130397437683957,"finalRR",14,5
21.5,24.9668624161074,0.0566456839794868,0.0566456839794868,0.000786831923371946,0.0128811160661832,"finalRR",14,5
22.5,26.9551037695892,0.0595987789221407,0.0595987789221407,0.000849491449515625,0.0132888217288882,"finalRR",14,5
23.5,28.7539121114684,0.063034465258484,0.063034465258484,0.000906180984781587,0.0135724129243061,"finalRR",14,5
24.5,31.3913612565445,0.0706647824441896,0.0706647824441896,0.000989300327093383,0.0142125514510125,"finalRR",14,5
25.5,33.3901173285199,0.0747535511617893,0.0747535511617893,0.00105229122511864,0.0145246524765408,"finalRR",14,5
26.5,19.5110456553756,0.0449321977622888,0.0449321977622888,0.000614891584058745,0.00816700189963773,"finalRR",14,5
0.5,0.240056531395114,0.000641713854969349,0.000641713854969349,7.56539364729134e-06,0.00532563634339924,"finalGR",14,5
1.5,1.41207349081365,0.00415628380230405,0.00415628380230405,4.45015670051771e-05,0.0104422485522103,"finalGR",14,5
2.5,2.75227135069655,0.00789789741603945,0.00789789741603945,8.67379698905597e-05,0.0122117871544522,"finalGR",14,5
3.5,3.78619018776499,0.0110707790562252,0.0110707790562252,0.000119321973984571,0.011999478354892,"finalGR",14,5
4.5,4.44760751059964,0.0126682575368291,0.0126682575368291,0.000140166574143129,0.0109633158591479,"finalGR",14,5
5.5,5.55521905915607,0.0162935314226868,0.0162935314226868,0.000175073007741986,0.0112038293438818,"finalGR",14,5
6.5,6.63651050080775,0.019295249746422,0.019295249746422,0.000209149961849424,0.0113254225548935,"finalGR",14,5
7.5,7.37459612277868,0.021006681504398,0.021006681504398,0.000232410767307057,0.010906991199424,"finalGR",14,5
