0,0,0
0,0,1
0,0,2
0,0,3
25,0,4
538,0,5
3240,0,6
14302,0,7
36205,0,8
52446,0,9
66733,0,10
70773,0,11
61913,0,12
49455,0,13
38472,0,14
32079,0,15
25298,0,16
19086,0,17
14652,0,18
11308,0,19
8965,0,20
7258,0,21
5821,0,22
4957,0,23
3754,0,24
3382,0,25
2514,0,26
1935,0,27
1329,0,28
1508,0,29
1017,0,30
901,0,31
990,0,32
715,0,33
450,0,34
416,0,35
275,0,36
257,0,37
202,0,38
145,0,39
56,0,40
75,0,41
42,0,42
23,0,43
78,0,44
132,0,45
105,0,46
104,0,47
88,0,48
13,0,49
80,0,50
57,0,51
54,0,52
66,0,53
11,0,54
29,0,55
15,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
16,0,62
15,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
