49,0,0
353,0,1
1367,0,2
5264,0,3
13321,0,4
28290,0,5
42946,0,6
57876,0,7
79860,0,8
99004,0,9
1.1207e+05,0,10
1.1307e+05,0,11
1.073e+05,0,12
97409,0,13
81071,0,14
69246,0,15
58845,0,16
49577,0,17
43059,0,18
37670,0,19
32765,0,20
29410,0,21
26509,0,22
23541,0,23
22316,0,24
19551,0,25
17778,0,26
15768,0,27
14362,0,28
13685,0,29
12911,0,30
11759,0,31
10791,0,32
10198,0,33
8957,0,34
8448,0,35
7834,0,36
7076,0,37
6587,0,38
5930,0,39
5397,0,40
4781,0,41
4441,0,42
3912,0,43
3509,0,44
3027,0,45
2938,0,46
2736,0,47
2608,0,48
2227,0,49
2228,0,50
2136,0,51
2054,0,52
1922,0,53
1619,0,54
1646,0,55
1598,0,56
1262,0,57
1321,0,58
1265,0,59
1110,0,60
1012,0,61
860,0,62
750,0,63
718,0,64
602,0,65
583,0,66
429,0,67
325,0,68
383,0,69
365,0,70
254,0,71
299,0,72
220,0,73
219,0,74
168,0,75
171,0,76
160,0,77
201,0,78
106,0,79
54,0,80
88,0,81
54,0,82
78,0,83
46,0,84
128,0,85
113,0,86
47,0,87
76,0,88
89,0,89
36,0,90
58,0,91
