0,0,0
0,0,1
11,0,2
574,0,3
2023,0,4
7116,0,5
13682,0,6
22386,0,7
36394,0,8
46623,0,9
52272,0,10
49848,0,11
45446,0,12
39033,0,13
31994,0,14
26769,0,15
22063,0,16
19232,0,17
16648,0,18
14175,0,19
12447,0,20
10807,0,21
8886,0,22
7857,0,23
7032,0,24
5817,0,25
5334,0,26
4725,0,27
3865,0,28
3430,0,29
3222,0,30
2657,0,31
2274,0,32
2114,0,33
1710,0,34
1821,0,35
1515,0,36
1169,0,37
1102,0,38
932,0,39
858,0,40
757,0,41
649,0,42
496,0,43
464,0,44
401,0,45
396,0,46
435,0,47
328,0,48
392,0,49
370,0,50
301,0,51
269,0,52
259,0,53
202,0,54
223,0,55
215,0,56
136,0,57
78,0,58
59,0,59
79,0,60
34,0,61
22,0,62
40,0,63
25,0,64
51,0,65
23,0,66
45,0,67
20,0,68
17,0,69
27,0,70
10,0,71
30,0,72
0,0,73
12,0,74
22,0,75
0,0,76
10,0,77
0,0,78
0,0,79
0,0,80
0,0,81
11,0,82
0,0,83
0,0,84
0,0,85
0,0,86
13,0,87
12,0,88
0,0,89
0,0,90
0,0,91
