0,0,0
0,0,1
0,0,2
0,0,3
16,0,4
175,0,5
1771,0,6
5165,0,7
9255,0,8
13417,0,9
14166,0,10
12783,0,11
10157,0,12
7993,0,13
6058,0,14
4490,0,15
3570,0,16
2694,0,17
2150,0,18
1638,0,19
1092,0,20
826,0,21
600,0,22
493,0,23
367,0,24
382,0,25
325,0,26
275,0,27
274,0,28
316,0,29
192,0,30
146,0,31
196,0,32
90,0,33
119,0,34
114,0,35
96,0,36
58,0,37
15,0,38
12,0,39
0,0,40
0,0,41
11,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
11,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
