0,0,0
0,0,1
0,0,2
0,0,3
29,0,4
545,0,5
5515,0,6
16884,0,7
28785,0,8
42250,0,9
46476,0,10
40989,0,11
31985,0,12
26721,0,13
21532,0,14
17133,0,15
13277,0,16
10202,0,17
7473,0,18
6145,0,19
5023,0,20
3880,0,21
3330,0,22
2645,0,23
2217,0,24
1881,0,25
1460,0,26
1134,0,27
869,0,28
712,0,29
687,0,30
454,0,31
427,0,32
367,0,33
191,0,34
125,0,35
108,0,36
53,0,37
38,0,38
69,0,39
23,0,40
0,0,41
20,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
