86155,0,0
1.009e+05,0,1
1.3113e+05,0,2
1.6536e+05,0,3
2.1098e+05,0,4
2.8822e+05,0,5
3.4852e+05,0,6
4.1274e+05,0,7
4.8745e+05,0,8
5.1207e+05,0,9
5.255e+05,0,10
5.3089e+05,0,11
5.3629e+05,0,12
5.4082e+05,0,13
5.3878e+05,0,14
5.276e+05,0,15
5.0876e+05,0,16
4.8893e+05,0,17
4.7107e+05,0,18
4.4272e+05,0,19
4.1931e+05,0,20
3.9288e+05,0,21
3.6696e+05,0,22
3.4561e+05,0,23
3.2791e+05,0,24
3.0651e+05,0,25
2.881e+05,0,26
2.6738e+05,0,27
2.4819e+05,0,28
2.3482e+05,0,29
2.2146e+05,0,30
2.0733e+05,0,31
1.9265e+05,0,32
1.795e+05,0,33
1.6821e+05,0,34
1.5992e+05,0,35
1.4757e+05,0,36
1.3673e+05,0,37
1.2795e+05,0,38
1.1888e+05,0,39
1.138e+05,0,40
1.0669e+05,0,41
99263,0,42
93255,0,43
85857,0,44
80368,0,45
77596,0,46
71912,0,47
67020,0,48
63506,0,49
58473,0,50
56003,0,51
52443,0,52
49922,0,53
47044,0,54
44454,0,55
42025,0,56
39963,0,57
38460,0,58
36316,0,59
34364,0,60
32086,0,61
29849,0,62
28845,0,63
27484,0,64
24739,0,65
23191,0,66
21492,0,67
20672,0,68
19971,0,69
19182,0,70
18180,0,71
17273,0,72
16254,0,73
15856,0,74
15266,0,75
14876,0,76
14185,0,77
13406,0,78
13191,0,79
12441,0,80
11353,0,81
11165,0,82
10628,0,83
9795,0,84
9300,0,85
8969,0,86
8604,0,87
8116,0,88
7912,0,89
7589,0,90
7371,0,91
