aggregateSizeList1,aggregateSizeList2
4.20127488,Pa
44.74204416,Pa
3.00529152,Pa
7.29856512,Pa
3.066624,Pa
8.34121728,Pa
2.9132928,Pa
3.34262016,Pa
0.49065984,Pa
0.3066624,Pa
12.75715584,Pa
58.63385088,Pa
5.91858432,Pa
5.79591936,Pa
5.73458688,Pa
5.85725184,Pa
6.56257536,Pa
5.12126208,Pa
14.1064704,Pa
23.6130048,Pa
3.28128768,Pa
31.52489472,Pa
9.59853312,Pa
3.43461888,Pa
4.99859712,Pa
2.7599616,Pa
18.43041024,Pa
5.33592576,Pa
0.88932096,Pa
8.77054464,Pa
3.3732864,Pa
5.02926336,Pa
13.3398144,Pa
6.86923776,Pa
5.94925056,Pa
18.82907136,Pa
9.72119808,Pa
15.57844992,Pa
5.94925056,Pa
16.22244096,Pa
18.52240896,Pa
6.16391424,Pa
4.7532672,Pa
26.6796288,Pa
5.39725824,Pa
5.85725184,Pa
3.83328,Pa
8.06522112,Pa
32.3528832,Pa
11.07051264,Pa
13.27848192,Pa
4.01727744,Pa
183.78277632,Pa
3.09729024,Pa
34.43818752,Pa
7.60522752,Pa
3.92527872,Pa
11.37717504,Pa
5.94925056,Pa
8.5865472,Pa
3.40395264,Pa
4.41593856,Pa
3.9866112,Pa
9.6598656,Pa
9.3532032,Pa
12.66515712,Pa
7.14523392,Pa
6.34791168,Pa
15.70111488,Pa
6.2865792,Pa
5.02926336,Pa
44.12871936,Pa
46.98067968,Pa
6.5932416,Pa
17.14242816,Pa
25.97430528,Pa
3.2199552,Pa
9.53720064,Pa
6.53190912,Pa
7.9732224,Pa
15.70111488,Pa
12.02116608,Pa
58.32718848,Pa
2.97462528,Pa
4.81459968,Pa
7.91188992,Pa
4.66126848,Pa
4.81459968,Pa
9.38386944,Pa
7.94255616,Pa
18.00108288,Pa
12.266496,Pa
5.09059584,Pa
3.03595776,Pa
3.83328,Pa
58.44985344,Pa
4.50793728,Pa
2.69862912,Pa
13.70780928,Pa
5.39725824,Pa
29.53158912,Pa
4.69193472,Pa
19.22773248,Pa
9.6598656,Pa
18.30774528,Pa
8.24921856,Pa
19.81039104,Pa
18.95173632,Pa
41.0927616,Pa
23.42900736,Pa
8.52521472,Pa
4.41593856,Pa
3.89461248,Pa
2.9132928,Pa
4.26260736,Pa
5.02926336,Pa
3.89461248,Pa
6.99190272,Pa
12.60382464,Pa
3.92527872,Pa
4.01727744,Pa
6.16391424,Pa
7.72789248,Pa
24.65565696,Pa
3.03595776,Pa
8.40254976,Pa
25.33031424,Pa
33.08887296,Pa
5.0599296,Pa
8.5865472,Pa
0.3066624,Pa
3.15862272,Pa
9.5065344,Pa
7.75855872,Pa
5.94925056,Pa
1.74797568,Pa
4.72260096,Pa
11.74516992,Pa
5.64258816,Pa
4.63060224,Pa
4.66126848,Pa
3.9866112,Pa
6.77723904,Pa
6.899904,Pa
4.63060224,Pa
3.40395264,Pa
4.35460608,Pa
19.13573376,Pa
25.82097408,Pa
4.50793728,Pa
2.4532992,Pa
1.533312,Pa
10.91718144,Pa
171.70027776,Pa
3.40395264,Pa
2.7599616,Pa
2.42263296,Pa
21.86502912,Pa
13.3398144,Pa
12.78782208,Pa
3.09729024,Pa
5.85725184,Pa
4.32393984,Pa
2.69862912,Pa
7.39056384,Pa
8.64787968,Pa
33.97819392,Pa
12.97181952,Pa
8.2798848,Pa
8.52521472,Pa
3.77194752,Pa
9.10787328,Pa
42.84073728,Pa
10.45718784,Pa
4.01727744,Pa
7.94255616,Pa
6.25591296,Pa
2.57596416,Pa
6.5932416,Pa
1.34931456,Pa
2.9132928,Pa
15.24112128,Pa
8.55588096,Pa
8.61721344,Pa
2.72929536,Pa
3.95594496,Pa
5.64258816,Pa
4.1399424,Pa
2.4532992,Pa
2.7599616,Pa
3.49595136,Pa
2.97462528,Pa
2.42263296,Pa
3.92527872,Pa
5.6732544,Pa
4.17060864,Pa
4.56926976,Pa
2.57596416,Pa
20.73037824,Pa
1.34931456,Pa
21.71169792,Pa
7.60522752,Pa
5.02926336,Pa
0.39866112,Pa
5.39725824,Pa
13.24781568,Pa
3.89461248,Pa
2.02397184,Pa
7.88122368,Pa
4.56926976,Pa
3.58795008,Pa
6.68524032,Pa
2.48396544,Pa
3.58795008,Pa
4.72260096,Pa
5.366592,Pa
9.90519552,Pa
3.09729024,Pa
4.78393344,Pa
2.66796288,Pa
7.32923136,Pa
4.32393984,Pa
6.62390784,Pa
29.47025664,Pa
2.85196032,Pa
12.84915456,Pa
4.56926976,Pa
4.4466048,Pa
13.55447808,Pa
10.02786048,Pa
5.73458688,Pa
0.33732864,Pa
2.7599616,Pa
0.33732864,Pa
2.51463168,Pa
4.23194112,Pa
0.9199872,Pa
5.64258816,Pa
1.13465088,Pa
2.85196032,Pa
3.77194752,Pa
4.01727744,Pa
10.8865152,Pa
9.62919936,Pa
11.6531712,Pa
3.95594496,Pa
22.29435648,Pa
3.80261376,Pa
0.4599936,Pa
3.18928896,Pa
10.1198592,Pa
2.7599616,Pa
8.70921216,Pa
4.1399424,Pa
26.71029504,Pa
10.15052544,Pa
6.53190912,Pa
8.09588736,Pa
3.55728384,Pa
7.42123008,Pa
4.72260096,Pa
0.766656,Pa
1.8399744,Pa
4.2932736,Pa
2.79062784,Pa
1.87064064,Pa
16.65176832,Pa
3.5266176,Pa
4.26260736,Pa
3.5266176,Pa
4.07860992,Pa
10.2731904,Pa
25.69830912,Pa
3.86394624,Pa
2.57596416,Pa
2.48396544,Pa
5.15192832,Pa
0.3066624,Pa
12.54249216,Pa
2.36130048,Pa
9.56786688,Pa
4.84526592,Pa
3.46528512,Pa
3.49595136,Pa
4.9065984,Pa
3.40395264,Pa
3.92527872,Pa
12.38916096,Pa
5.6732544,Pa
12.94115328,Pa
3.83328,Pa
2.94395904,Pa
9.84386304,Pa
3.5266176,Pa
4.69193472,Pa
11.53050624,Pa
1.25731584,Pa
10.51852032,Pa
34.28485632,Pa
2.97462528,Pa
3.80261376,Pa
6.10258176,Pa
2.94395904,Pa
3.46528512,Pa
1.6866432,Pa
7.3598976,Pa
4.50793728,Pa
4.04794368,Pa
3.77194752,Pa
27.20095488,Pa
2.05463808,Pa
6.7465728,Pa
1.9933056,Pa
4.17060864,Pa
5.6732544,Pa
0.33732864,Pa
2.69862912,Pa
16.62110208,Pa
2.63729664,Pa
2.54529792,Pa
1.90130688,Pa
4.87593216,Pa
8.46388224,Pa
3.28128768,Pa
3.28128768,Pa
6.04124928,Pa
2.51463168,Pa
3.03595776,Pa
4.20127488,Pa
5.0599296,Pa
3.09729024,Pa
2.1466368,Pa
10.21185792,Pa
3.77194752,Pa
2.7599616,Pa
7.48256256,Pa
4.17060864,Pa
2.85196032,Pa
4.50793728,Pa
1.90130688,Pa
7.2065664,Pa
2.17730304,Pa
3.15862272,Pa
3.61861632,Pa
3.09729024,Pa
1.9933056,Pa
1.90130688,Pa
6.2865792,Pa
5.9799168,Pa
4.72260096,Pa
6.96123648,Pa
31.34089728,Pa
2.57596416,Pa
5.73458688,Pa
3.9866112,Pa
68.96837376,Pa
4.53860352,Pa
5.94925056,Pa
2.97462528,Pa
1.3799808,Pa
23.42900736,Pa
1.3799808,Pa
4.35460608,Pa
2.69862912,Pa
3.92527872,Pa
2.26930176,Pa
2.4532992,Pa
17.51042304,Pa
6.68524032,Pa
5.12126208,Pa
2.299968,Pa
2.36130048,Pa
8.18788608,Pa
3.89461248,Pa
5.55058944,Pa
7.88122368,Pa
7.02256896,Pa
2.97462528,Pa
3.31195392,Pa
6.5932416,Pa
12.20516352,Pa
0.49065984,Pa
3.64928256,Pa
3.31195392,Pa
4.17060864,Pa
4.66126848,Pa
3.95594496,Pa
4.07860992,Pa
1.44131328,Pa
13.46247936,Pa
2.33063424,Pa
19.41172992,Pa
3.40395264,Pa
5.48925696,Pa
2.20796928,Pa
3.34262016,Pa
3.9866112,Pa
10.39585536,Pa
12.97181952,Pa
3.03595776,Pa
2.79062784,Pa
3.18928896,Pa
10.08919296,Pa
13.70780928,Pa
2.05463808,Pa
3.92527872,Pa
13.43181312,Pa
4.99859712,Pa
3.5266176,Pa
4.35460608,Pa
1.65597696,Pa
6.37857792,Pa
7.02256896,Pa
4.04794368,Pa
4.17060864,Pa
7.32923136,Pa
2.02397184,Pa
6.34791168,Pa
4.84526592,Pa
4.20127488,Pa
9.32253696,Pa
3.34262016,Pa
8.77054464,Pa
6.62390784,Pa
13.30914816,Pa
2.36130048,Pa
20.2397184,Pa
30.26757888,Pa
2.9132928,Pa
21.12903936,Pa
2.63729664,Pa
9.93586176,Pa
50.56862976,Pa
3.46528512,Pa
1.44131328,Pa
5.73458688,Pa
3.31195392,Pa
8.18788608,Pa
14.81179392,Pa
3.03595776,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
5.91858432,Pa
4.01727744,Pa
3.61861632,Pa
3.28128768,Pa
15.36378624,Pa
4.2932736,Pa
4.1399424,Pa
3.40395264,Pa
7.91188992,Pa
7.85055744,Pa
4.81459968,Pa
4.99859712,Pa
2.88262656,Pa
3.066624,Pa
3.86394624,Pa
5.94925056,Pa
4.1399424,Pa
9.72119808,Pa
2.57596416,Pa
4.41593856,Pa
4.7532672,Pa
3.34262016,Pa
3.86394624,Pa
6.93057024,Pa
5.15192832,Pa
1.9933056,Pa
3.09729024,Pa
1.80930816,Pa
4.23194112,Pa
4.2932736,Pa
4.2932736,Pa
7.39056384,Pa
2.85196032,Pa
3.71061504,Pa
1.6866432,Pa
4.7532672,Pa
1.74797568,Pa
6.10258176,Pa
2.26930176,Pa
3.31195392,Pa
1.96263936,Pa
3.25062144,Pa
2.51463168,Pa
20.0863872,Pa
5.76525312,Pa
32.5062144,Pa
0.79732224,Pa
3.86394624,Pa
1.533312,Pa
8.83187712,Pa
3.9866112,Pa
9.90519552,Pa
6.65457408,Pa
2.94395904,Pa
2.88262656,Pa
4.07860992,Pa
2.36130048,Pa
2.1466368,Pa
10.82518272,Pa
5.45859072,Pa
3.71061504,Pa
3.92527872,Pa
1.8399744,Pa
2.79062784,Pa
2.54529792,Pa
4.96793088,Pa
0.36799488,Pa
1.25731584,Pa
2.54529792,Pa
4.38527232,Pa
3.15862272,Pa
0.33732864,Pa
2.54529792,Pa
3.34262016,Pa
1.01198592,Pa
3.00529152,Pa
1.65597696,Pa
4.32393984,Pa
3.74128128,Pa
3.43461888,Pa
2.6066304,Pa
13.15581696,Pa
1.80930816,Pa
2.39196672,Pa
2.51463168,Pa
2.6066304,Pa
5.18259456,Pa
4.47727104,Pa
3.58795008,Pa
3.71061504,Pa
3.18928896,Pa
4.4466048,Pa
2.69862912,Pa
2.48396544,Pa
0.79732224,Pa
2.17730304,Pa
2.26930176,Pa
4.38527232,Pa
0.39866112,Pa
5.27459328,Pa
2.36130048,Pa
3.61861632,Pa
2.02397184,Pa
2.17730304,Pa
3.34262016,Pa
9.75186432,Pa
2.08530432,Pa
2.17730304,Pa
1.74797568,Pa
2.79062784,Pa
3.09729024,Pa
3.25062144,Pa
0.33732864,Pa
7.75855872,Pa
4.01727744,Pa
4.9065984,Pa
2.82129408,Pa
4.47727104,Pa
0.42932736,Pa
5.45859072,Pa
9.16920576,Pa
3.9866112,Pa
1.96263936,Pa
1.3799808,Pa
2.94395904,Pa
3.46528512,Pa
2.02397184,Pa
2.33063424,Pa
3.61861632,Pa
2.36130048,Pa
1.01198592,Pa
3.2199552,Pa
2.66796288,Pa
0.64399104,Pa
3.49595136,Pa
1.93197312,Pa
2.39196672,Pa
2.20796928,Pa
5.2132608,Pa
2.7599616,Pa
2.54529792,Pa
7.26789888,Pa
3.46528512,Pa
1.90130688,Pa
4.4466048,Pa
3.18928896,Pa
3.28128768,Pa
5.30525952,Pa
2.42263296,Pa
3.03595776,Pa
11.43850752,Pa
3.92527872,Pa
0.85865472,Pa
0.88932096,Pa
1.90130688,Pa
9.966528,Pa
2.11597056,Pa
2.57596416,Pa
3.09729024,Pa
3.95594496,Pa
2.72929536,Pa
2.05463808,Pa
4.1399424,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.9933056,Pa
5.94925056,Pa
3.3732864,Pa
4.7532672,Pa
4.01727744,Pa
3.55728384,Pa
15.1797888,Pa
2.08530432,Pa
4.99859712,Pa
2.1466368,Pa
2.9132928,Pa
14.7197952,Pa
29.04092928,Pa
2.97462528,Pa
3.25062144,Pa
0.766656,Pa
23.67433728,Pa
1.04265216,Pa
1.19598336,Pa
2.02397184,Pa
43.02473472,Pa
23.09167872,Pa
1.96263936,Pa
2.97462528,Pa
1.44131328,Pa
1.16531712,Pa
4.01727744,Pa
4.23194112,Pa
0.39866112,Pa
7.5132288,Pa
5.27459328,Pa
20.91437568,Pa
0.4599936,Pa
0.33732864,Pa
1.90130688,Pa
3.43461888,Pa
2.7599616,Pa
3.09729024,Pa
0.79732224,Pa
7.42123008,Pa
3.49595136,Pa
0.73598976,Pa
5.64258816,Pa
4.7532672,Pa
1.74797568,Pa
2.20796928,Pa
13.46247936,Pa
1.3799808,Pa
2.299968,Pa
23.18367744,Pa
0.766656,Pa
2.94395904,Pa
0.95065344,Pa
4.72260096,Pa
3.49595136,Pa
1.13465088,Pa
7.39056384,Pa
3.58795008,Pa
2.94395904,Pa
8.77054464,Pa
4.04794368,Pa
1.28798208,Pa
1.87064064,Pa
0.88932096,Pa
1.56397824,Pa
2.48396544,Pa
4.38527232,Pa
0.9199872,Pa
0.3066624,Pa
5.6732544,Pa
0.64399104,Pa
13.3398144,Pa
3.46528512,Pa
3.00529152,Pa
5.0599296,Pa
5.2132608,Pa
0.766656,Pa
16.22244096,Pa
4.4466048,Pa
0.82798848,Pa
0.766656,Pa
0.52132608,Pa
1.16531712,Pa
2.02397184,Pa
1.31864832,Pa
0.55199232,Pa
2.9132928,Pa
0.39866112,Pa
0.4599936,Pa
10.02786048,Pa
2.11597056,Pa
0.36799488,Pa
9.23053824,Pa
0.33732864,Pa
23.06101248,Pa
12.8798208,Pa
0.64399104,Pa
1.10398464,Pa
1.90130688,Pa
1.90130688,Pa
2.66796288,Pa
0.4599936,Pa
13.83047424,Pa
9.87452928,Pa
2.9132928,Pa
0.58265856,Pa
4.7532672,Pa
11.25451008,Pa
3.12795648,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
3.46528512,Pa
1.56397824,Pa
3.066624,Pa
6.22524672,Pa
1.16531712,Pa
4.93726464,Pa
9.84386304,Pa
3.18928896,Pa
1.34931456,Pa
3.5266176,Pa
2.39196672,Pa
3.61861632,Pa
3.18928896,Pa
1.533312,Pa
0.3066624,Pa
1.04265216,Pa
7.8198912,Pa
8.1265536,Pa
0.88932096,Pa
2.33063424,Pa
14.96512512,Pa
0.39866112,Pa
4.66126848,Pa
0.3066624,Pa
1.04265216,Pa
0.49065984,Pa
1.56397824,Pa
0.33732864,Pa
0.4599936,Pa
2.79062784,Pa
3.43461888,Pa
3.15862272,Pa
0.67465728,Pa
0.33732864,Pa
2.17730304,Pa
10.51852032,Pa
0.79732224,Pa
4.41593856,Pa
7.8198912,Pa
8.21855232,Pa
0.3066624,Pa
1.71730944,Pa
7.57456128,Pa
2.63729664,Pa
4.20127488,Pa
0.79732224,Pa
1.28798208,Pa
4.35460608,Pa
0.3066624,Pa
2.69862912,Pa
0.88932096,Pa
1.62531072,Pa
1.2266496,Pa
20.88370944,Pa
5.6732544,Pa
1.9933056,Pa
6.40924416,Pa
1.6866432,Pa
3.31195392,Pa
0.42932736,Pa
1.34931456,Pa
13.3398144,Pa
2.4532992,Pa
21.22103808,Pa
1.59464448,Pa
3.12795648,Pa
3.40395264,Pa
0.39866112,Pa
0.85865472,Pa
2.39196672,Pa
0.3066624,Pa
0.39866112,Pa
13.9531392,Pa
2.02397184,Pa
1.10398464,Pa
2.54529792,Pa
0.33732864,Pa
1.8399744,Pa
5.30525952,Pa
3.49595136,Pa
0.39866112,Pa
1.77864192,Pa
0.4599936,Pa
1.50264576,Pa
2.23863552,Pa
1.04265216,Pa
22.90768128,Pa
1.28798208,Pa
1.04265216,Pa
0.36799488,Pa
0.36799488,Pa
1.80930816,Pa
5.366592,Pa
2.08530432,Pa
0.42932736,Pa
0.6133248,Pa
3.80261376,Pa
2.51463168,Pa
1.0733184,Pa
4.84526592,Pa
3.49595136,Pa
0.3066624,Pa
8.00388864,Pa
2.69862912,Pa
3.9866112,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
7.42123008,Pa
4.53860352,Pa
2.97462528,Pa
4.69193472,Pa
2.08530432,Pa
3.03595776,Pa
3.03595776,Pa
0.33732864,Pa
9.01587456,Pa
1.10398464,Pa
6.7465728,Pa
3.55728384,Pa
1.9933056,Pa
2.33063424,Pa
2.02397184,Pa
8.83187712,Pa
5.2132608,Pa
3.03595776,Pa
3.80261376,Pa
4.07860992,Pa
1.19598336,Pa
0.36799488,Pa
0.52132608,Pa
3.40395264,Pa
0.73598976,Pa
3.83328,Pa
2.7599616,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
1.44131328,Pa
0.70532352,Pa
2.51463168,Pa
0.67465728,Pa
0.58265856,Pa
6.50124288,Pa
0.3066624,Pa
1.96263936,Pa
2.4532992,Pa
1.25731584,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
5.94925056,Pa
0.4599936,Pa
0.73598976,Pa
1.01198592,Pa
3.95594496,Pa
6.37857792,Pa
0.58265856,Pa
0.64399104,Pa
2.6066304,Pa
2.97462528,Pa
1.56397824,Pa
0.49065984,Pa
0.55199232,Pa
0.6133248,Pa
12.78782208,Pa
0.33732864,Pa
4.56926976,Pa
1.25731584,Pa
2.33063424,Pa
1.19598336,Pa
0.73598976,Pa
0.58265856,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.58265856,Pa
4.07860992,Pa
0.79732224,Pa
0.33732864,Pa
1.80930816,Pa
1.87064064,Pa
0.33732864,Pa
0.55199232,Pa
1.25731584,Pa
1.19598336,Pa
0.3066624,Pa
11.22384384,Pa
0.70532352,Pa
3.49595136,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
1.25731584,Pa
4.41593856,Pa
1.71730944,Pa
3.5266176,Pa
1.41064704,Pa
1.0733184,Pa
0.73598976,Pa
0.33732864,Pa
11.71450368,Pa
0.33732864,Pa
2.54529792,Pa
0.3066624,Pa
1.25731584,Pa
3.25062144,Pa
2.23863552,Pa
0.33732864,Pa
1.47197952,Pa
1.44131328,Pa
0.95065344,Pa
0.82798848,Pa
0.70532352,Pa
2.82129408,Pa
0.82798848,Pa
2.9132928,Pa
3.40395264,Pa
1.93197312,Pa
0.33732864,Pa
7.45189632,Pa
0.36799488,Pa
0.79732224,Pa
3.43461888,Pa
2.63729664,Pa
1.96263936,Pa
0.73598976,Pa
2.33063424,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
2.63729664,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
9.56786688,Pa
0.58265856,Pa
2.33063424,Pa
0.766656,Pa
1.6866432,Pa
0.39866112,Pa
0.766656,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
8.15721984,Pa
2.6066304,Pa
5.02926336,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
3.71061504,Pa
6.56257536,Pa
0.70532352,Pa
1.77864192,Pa
0.6133248,Pa
0.55199232,Pa
2.51463168,Pa
0.3066624,Pa
1.13465088,Pa
0.67465728,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
3.83328,Pa
6.62390784,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
1.13465088,Pa
0.79732224,Pa
1.25731584,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
2.63729664,Pa
0.52132608,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.4599936,Pa
1.19598336,Pa
1.533312,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
8.7398784,Pa
2.36130048,Pa
2.39196672,Pa
1.59464448,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
4.7532672,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
0.58265856,Pa
0.42932736,Pa
1.8399744,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.49065984,Pa
