aggregateSizeList1,aggregateSizeList2
18.52240896,Sa
18.61440768,Sa
17.38775808,Sa
0.55199232,Sa
0.55199232,Sa
325.73680128,Sa
28.48893696,Sa
0.3066624,Sa
6.68524032,Sa
0.33732864,Sa
185.62275072,Sa
22.35568896,Sa
0.39866112,Sa
2.26930176,Sa
57.1925376,Sa
2.9132928,Sa
3.2199552,Sa
13.92247296,Sa
0.52132608,Sa
0.33732864,Sa
8.24921856,Sa
269.77091328,Sa
0.33732864,Sa
15.73178112,Sa
6.899904,Sa
0.33732864,Sa
52.31660544,Sa
30.26757888,Sa
0.39866112,Sa
2.08530432,Sa
46.18335744,Sa
0.36799488,Sa
57.83652864,Sa
35.51150592,Sa
0.36799488,Sa
0.55199232,Sa
4.50793728,Sa
16.03844352,Sa
0.3066624,Sa
28.24360704,Sa
4.63060224,Sa
0.55199232,Sa
92.85737472,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
61.20981504,Sa
10.97851392,Sa
0.33732864,Sa
5.09059584,Sa
7.29856512,Sa
9.47586816,Sa
0.42932736,Sa
8.8932096,Sa
532.45792512,Sa
43.02473472,Sa
30.66624,Sa
4.93726464,Sa
1.28798208,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
14.7197952,Sa
1.19598336,Sa
0.3066624,Sa
8.92387584,Sa
0.42932736,Sa
25.48364544,Sa
0.33732864,Sa
5.33592576,Sa
0.95065344,Sa
0.36799488,Sa
93.59336448,Sa
373.02414336,Sa
0.58265856,Sa
0.49065984,Sa
84.6388224,Sa
0.49065984,Sa
1.16531712,Sa
8.86254336,Sa
3.6799488,Sa
30.85023744,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
8.95454208,Sa
15.76244736,Sa
0.36799488,Sa
2.20796928,Sa
28.76493312,Sa
0.3066624,Sa
54.09524736,Sa
10.05852672,Sa
2.05463808,Sa
0.4599936,Sa
11.6531712,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
59.00184576,Sa
176.6375424,Sa
0.36799488,Sa
19.87172352,Sa
33.54886656,Sa
0.39866112,Sa
1.96263936,Sa
2.23863552,Sa
4.01727744,Sa
3.3732864,Sa
3.6799488,Sa
2.48396544,Sa
33.54886656,Sa
9.93586176,Sa
1.71730944,Sa
63.44845056,Sa
66.02441472,Sa
36.4928256,Sa
10.5798528,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
21.12903936,Sa
2.51463168,Sa
6.86923776,Sa
9.53720064,Sa
0.3066624,Sa
263.5763328,Sa
4.50793728,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
22.14102528,Sa
0.3066624,Sa
0.79732224,Sa
5.18259456,Sa
1.71730944,Sa
18.21574656,Sa
0.9199872,Sa
26.46496512,Sa
1.25731584,Sa
0.39866112,Sa
4.84526592,Sa
1.0733184,Sa
37.4128128,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
78.72023808,Sa
4.35460608,Sa
106.7185152,Sa
0.52132608,Sa
414.82222848,Sa
9.41453568,Sa
28.9795968,Sa
0.33732864,Sa
0.52132608,Sa
8.67854592,Sa
13.46247936,Sa
1.533312,Sa
1.62531072,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
5.18259456,Sa
0.39866112,Sa
7.57456128,Sa
24.74765568,Sa
4.17060864,Sa
0.42932736,Sa
111.04245504,Sa
67.89505536,Sa
1.87064064,Sa
55.16856576,Sa
0.3066624,Sa
104.93987328,Sa
51.61128192,Sa
3.61861632,Sa
166.14968832,Sa
36.3394944,Sa
0.3066624,Sa
72.46432512,Sa
0.39866112,Sa
0.82798848,Sa
15.11845632,Sa
0.4599936,Sa
0.95065344,Sa
0.52132608,Sa
2.11597056,Sa
0.39866112,Sa
33.05820672,Sa
1.71730944,Sa
17.11176192,Sa
1.19598336,Sa
0.3066624,Sa
4.04794368,Sa
17.1730944,Sa
0.9199872,Sa
0.4599936,Sa
2.72929536,Sa
10.1198592,Sa
0.73598976,Sa
13.00248576,Sa
21.34370304,Sa
0.67465728,Sa
10.70251776,Sa
48.57532416,Sa
22.47835392,Sa
9.87452928,Sa
0.79732224,Sa
248.88720384,Sa
78.62823936,Sa
68.5390464,Sa
1.28798208,Sa
4.9065984,Sa
0.88932096,Sa
15.51711744,Sa
36.3394944,Sa
16.37577216,Sa
0.36799488,Sa
5.09059584,Sa
1.19598336,Sa
2.51463168,Sa
0.4599936,Sa
0.42932736,Sa
85.34414592,Sa
1.44131328,Sa
6.37857792,Sa
0.6133248,Sa
2.79062784,Sa
275.29083648,Sa
102.79323648,Sa
3.25062144,Sa
13.24781568,Sa
5.5199232,Sa
2.4532992,Sa
9.26120448,Sa
3.12795648,Sa
19.13573376,Sa
103.49856,Sa
0.3066624,Sa
6.01058304,Sa
3.46528512,Sa
3.49595136,Sa
0.3066624,Sa
1.9933056,Sa
37.35148032,Sa
12.54249216,Sa
0.55199232,Sa
2.05463808,Sa
20.30105088,Sa
51.94861056,Sa
4.7532672,Sa
0.3066624,Sa
440.18320896,Sa
28.18227456,Sa
0.52132608,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
64.36843776,Sa
2.17730304,Sa
13.40114688,Sa
34.8061824,Sa
6.19458048,Sa
2.7599616,Sa
243.24461568,Sa
7.26789888,Sa
0.3066624,Sa
241.6499712,Sa
16.43710464,Sa
424.63542528,Sa
0.33732864,Sa
0.85865472,Sa
75.68428032,Sa
1.25731584,Sa
14.38246656,Sa
0.64399104,Sa
13.3398144,Sa
0.64399104,Sa
0.98131968,Sa
3.09729024,Sa
0.36799488,Sa
13.70780928,Sa
0.49065984,Sa
17.4797568,Sa
3.28128768,Sa
1.65597696,Sa
14.59713024,Sa
0.33732864,Sa
1.04265216,Sa
9.44520192,Sa
18.00108288,Sa
0.6133248,Sa
61.60847616,Sa
0.52132608,Sa
0.36799488,Sa
23.85833472,Sa
9.29187072,Sa
4.53860352,Sa
4.69193472,Sa
55.75122432,Sa
1.65597696,Sa
9.10787328,Sa
0.3066624,Sa
5.30525952,Sa
2.299968,Sa
4.38527232,Sa
23.24500992,Sa
0.42932736,Sa
0.39866112,Sa
12.38916096,Sa
10.30385664,Sa
27.38495232,Sa
0.4599936,Sa
1.74797568,Sa
18.92107008,Sa
0.36799488,Sa
4.4466048,Sa
12.97181952,Sa
0.52132608,Sa
44.22071808,Sa
1.62531072,Sa
0.36799488,Sa
11.25451008,Sa
25.7596416,Sa
2.79062784,Sa
37.13681664,Sa
48.42199296,Sa
8.49454848,Sa
22.20235776,Sa
1.28798208,Sa
132.53948928,Sa
4.56926976,Sa
0.95065344,Sa
10.54918656,Sa
16.13044224,Sa
0.73598976,Sa
2.69862912,Sa
9.32253696,Sa
30.32891136,Sa
5.88791808,Sa
0.49065984,Sa
10.64118528,Sa
9.41453568,Sa
26.71029504,Sa
1.0733184,Sa
18.61440768,Sa
0.64399104,Sa
2.26930176,Sa
0.3066624,Sa
19.22773248,Sa
0.67465728,Sa
1.28798208,Sa
0.36799488,Sa
3.066624,Sa
2.94395904,Sa
8.21855232,Sa
0.39866112,Sa
1.80930816,Sa
53.69658624,Sa
3.00529152,Sa
2.51463168,Sa
22.96901376,Sa
3.09729024,Sa
1.31864832,Sa
8.06522112,Sa
12.7264896,Sa
0.36799488,Sa
2.54529792,Sa
0.70532352,Sa
4.2932736,Sa
0.98131968,Sa
2.51463168,Sa
39.22212096,Sa
10.51852032,Sa
2.20796928,Sa
0.39866112,Sa
3.15862272,Sa
8.24921856,Sa
1.50264576,Sa
4.9065984,Sa
0.39866112,Sa
9.72119808,Sa
2.1466368,Sa
6.25591296,Sa
1.2266496,Sa
1.01198592,Sa
0.49065984,Sa
2.69862912,Sa
2.11597056,Sa
7.02256896,Sa
4.599936,Sa
1.3799808,Sa
2.299968,Sa
0.3066624,Sa
0.49065984,Sa
2.17730304,Sa
0.70532352,Sa
8.09588736,Sa
0.3066624,Sa
0.39866112,Sa
3.43461888,Sa
1.16531712,Sa
0.95065344,Sa
2.94395904,Sa
7.14523392,Sa
41.18476032,Sa
0.39866112,Sa
3.64928256,Sa
1.96263936,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
3.49595136,Sa
0.3066624,Sa
15.57844992,Sa
3.00529152,Sa
1.59464448,Sa
10.30385664,Sa
1.10398464,Sa
1.6866432,Sa
11.10117888,Sa
0.82798848,Sa
0.33732864,Sa
0.58265856,Sa
61.6391424,Sa
52.07127552,Sa
9.41453568,Sa
10.39585536,Sa
0.79732224,Sa
21.86502912,Sa
3.6799488,Sa
0.33732864,Sa
5.79591936,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
49.86330624,Sa
1.6866432,Sa
0.52132608,Sa
0.36799488,Sa
1.6866432,Sa
38.57812992,Sa
5.33592576,Sa
12.63449088,Sa
19.04373504,Sa
4.4466048,Sa
1.44131328,Sa
0.766656,Sa
21.65036544,Sa
18.21574656,Sa
0.85865472,Sa
60.90315264,Sa
0.52132608,Sa
7.14523392,Sa
0.39866112,Sa
5.61192192,Sa
2.26930176,Sa
3.5266176,Sa
0.36799488,Sa
28.27427328,Sa
0.85865472,Sa
0.36799488,Sa
4.50793728,Sa
0.49065984,Sa
16.31443968,Sa
0.49065984,Sa
0.42932736,Sa
1.90130688,Sa
1.25731584,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
38.36346624,Sa
15.76244736,Sa
2.9132928,Sa
2.02397184,Sa
1.3799808,Sa
0.39866112,Sa
2.26930176,Sa
2.299968,Sa
0.64399104,Sa
167.46833664,Sa
0.3066624,Sa
7.42123008,Sa
3.74128128,Sa
5.09059584,Sa
0.52132608,Sa
1.34931456,Sa
1.19598336,Sa
0.33732864,Sa
12.266496,Sa
4.53860352,Sa
3.00529152,Sa
0.4599936,Sa
0.82798848,Sa
1.01198592,Sa
2.94395904,Sa
1.62531072,Sa
25.36098048,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
33.21153792,Sa
4.04794368,Sa
12.266496,Sa
27.38495232,Sa
1.31864832,Sa
3.5266176,Sa
0.3066624,Sa
1.3799808,Sa
2.1466368,Sa
2.85196032,Sa
2.6066304,Sa
0.3066624,Sa
2.42263296,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
7.63589376,Sa
21.98769408,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
3.34262016,Sa
0.95065344,Sa
3.28128768,Sa
21.3130368,Sa
18.89040384,Sa
3.31195392,Sa
6.62390784,Sa
38.73146112,Sa
176.36154624,Sa
0.42932736,Sa
1.25731584,Sa
18.21574656,Sa
13.033152,Sa
0.39866112,Sa
0.52132608,Sa
37.93413888,Sa
0.6133248,Sa
0.4599936,Sa
26.74096128,Sa
0.42932736,Sa
2.69862912,Sa
2.39196672,Sa
5.70392064,Sa
3.89461248,Sa
0.33732864,Sa
48.94331904,Sa
35.54217216,Sa
1.87064064,Sa
0.39866112,Sa
62.65112832,Sa
1.0733184,Sa
5.73458688,Sa
0.3066624,Sa
25.48364544,Sa
0.55199232,Sa
6.40924416,Sa
0.33732864,Sa
0.58265856,Sa
9.47586816,Sa
0.42932736,Sa
181.42147584,Sa
14.81179392,Sa
17.60242176,Sa
0.36799488,Sa
3.83328,Sa
5.76525312,Sa
5.6732544,Sa
27.4462848,Sa
0.79732224,Sa
1.56397824,Sa
4.599936,Sa
0.85865472,Sa
20.20905216,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.58265856,Sa
41.49142272,Sa
3.18928896,Sa
2.88262656,Sa
0.42932736,Sa
8.52521472,Sa
0.67465728,Sa
2.97462528,Sa
0.6133248,Sa
3.5266176,Sa
0.73598976,Sa
0.70532352,Sa
35.51150592,Sa
0.39866112,Sa
3.6799488,Sa
10.733184,Sa
1.04265216,Sa
0.4599936,Sa
13.37048064,Sa
32.72087808,Sa
0.36799488,Sa
1.87064064,Sa
1.9933056,Sa
13.27848192,Sa
0.3066624,Sa
8.52521472,Sa
0.4599936,Sa
0.33732864,Sa
30.29824512,Sa
0.766656,Sa
3.31195392,Sa
2.23863552,Sa
31.7395584,Sa
0.3066624,Sa
11.10117888,Sa
0.3066624,Sa
38.85412608,Sa
1.44131328,Sa
7.45189632,Sa
20.45438208,Sa
0.58265856,Sa
13.58514432,Sa
169.49230848,Sa
6.34791168,Sa
4.93726464,Sa
0.39866112,Sa
1.90130688,Sa
14.7197952,Sa
52.56193536,Sa
0.79732224,Sa
0.82798848,Sa
2.23863552,Sa
7.60522752,Sa
0.39866112,Sa
5.02926336,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
4.7532672,Sa
5.02926336,Sa
5.91858432,Sa
3.80261376,Sa
8.31055104,Sa
3.5266176,Sa
1.80930816,Sa
0.42932736,Sa
2.66796288,Sa
19.90238976,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
100.33993728,Sa
0.82798848,Sa
7.45189632,Sa
1.9933056,Sa
1.62531072,Sa
7.63589376,Sa
42.68740608,Sa
0.36799488,Sa
5.45859072,Sa
2.36130048,Sa
3.49595136,Sa
5.2132608,Sa
69.98035968,Sa
119.07700992,Sa
8.21855232,Sa
12.91048704,Sa
0.82798848,Sa
3.28128768,Sa
26.40363264,Sa
19.07440128,Sa
2.36130048,Sa
10.64118528,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
4.69193472,Sa
6.40924416,Sa
0.39866112,Sa
7.88122368,Sa
3.40395264,Sa
2.85196032,Sa
77.432256,Sa
0.73598976,Sa
0.58265856,Sa
0.42932736,Sa
39.13012224,Sa
3.2199552,Sa
0.33732864,Sa
14.13713664,Sa
0.55199232,Sa
0.3066624,Sa
2.85196032,Sa
7.66656,Sa
147.74994432,Sa
10.36518912,Sa
0.3066624,Sa
0.49065984,Sa
3.15862272,Sa
0.42932736,Sa
5.0599296,Sa
0.3066624,Sa
21.43570176,Sa
6.5932416,Sa
3.40395264,Sa
0.36799488,Sa
0.39866112,Sa
44.34338304,Sa
1.87064064,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
2.9132928,Sa
35.05151232,Sa
0.33732864,Sa
55.93522176,Sa
5.5199232,Sa
0.766656,Sa
3.03595776,Sa
0.52132608,Sa
0.3066624,Sa
105.82919424,Sa
6.56257536,Sa
6.96123648,Sa
13.61581056,Sa
1.96263936,Sa
35.54217216,Sa
9.47586816,Sa
2.4532992,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
5.48925696,Sa
43.5460608,Sa
1.28798208,Sa
0.88932096,Sa
0.4599936,Sa
10.36518912,Sa
2.02397184,Sa
1.62531072,Sa
22.6930176,Sa
33.15020544,Sa
5.58125568,Sa
0.9199872,Sa
7.63589376,Sa
3.09729024,Sa
9.01587456,Sa
1.31864832,Sa
0.4599936,Sa
8.46388224,Sa
0.3066624,Sa
7.02256896,Sa
0.36799488,Sa
0.98131968,Sa
2.72929536,Sa
1.96263936,Sa
0.9199872,Sa
7.63589376,Sa
1.71730944,Sa
1.96263936,Sa
10.18119168,Sa
5.27459328,Sa
1.9933056,Sa
13.09448448,Sa
23.1530112,Sa
5.33592576,Sa
1.04265216,Sa
7.23723264,Sa
25.33031424,Sa
1.62531072,Sa
1.533312,Sa
1.3799808,Sa
4.66126848,Sa
5.30525952,Sa
9.75186432,Sa
0.33732864,Sa
0.49065984,Sa
7.94255616,Sa
1.13465088,Sa
3.58795008,Sa
5.76525312,Sa
1.01198592,Sa
10.08919296,Sa
6.16391424,Sa
4.50793728,Sa
1.93197312,Sa
12.02116608,Sa
4.599936,Sa
0.3066624,Sa
5.58125568,Sa
0.39866112,Sa
53.26725888,Sa
0.82798848,Sa
2.11597056,Sa
0.3066624,Sa
0.39866112,Sa
5.58125568,Sa
5.15192832,Sa
74.18163456,Sa
0.73598976,Sa
1.28798208,Sa
13.00248576,Sa
9.32253696,Sa
18.49174272,Sa
0.58265856,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
6.77723904,Sa
0.39866112,Sa
1.96263936,Sa
2.63729664,Sa
22.60101888,Sa
3.3732864,Sa
6.01058304,Sa
1.93197312,Sa
7.42123008,Sa
0.79732224,Sa
9.16920576,Sa
13.21714944,Sa
0.3066624,Sa
7.29856512,Sa
1.80930816,Sa
2.33063424,Sa
3.86394624,Sa
0.55199232,Sa
6.19458048,Sa
0.3066624,Sa
1.28798208,Sa
12.4198272,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
8.61721344,Sa
24.62499072,Sa
12.94115328,Sa
23.67433728,Sa
0.58265856,Sa
20.51571456,Sa
7.17590016,Sa
0.55199232,Sa
1.47197952,Sa
1.44131328,Sa
12.48115968,Sa
1.2266496,Sa
4.9065984,Sa
157.4711424,Sa
0.82798848,Sa
0.766656,Sa
0.55199232,Sa
5.15192832,Sa
4.20127488,Sa
2.299968,Sa
6.47057664,Sa
1.0733184,Sa
5.30525952,Sa
3.066624,Sa
0.4599936,Sa
5.12126208,Sa
25.11565056,Sa
20.63837952,Sa
1.59464448,Sa
15.70111488,Sa
1.0733184,Sa
0.58265856,Sa
8.52521472,Sa
31.83155712,Sa
0.36799488,Sa
2.17730304,Sa
3.43461888,Sa
2.7599616,Sa
9.78253056,Sa
1.13465088,Sa
18.43041024,Sa
5.09059584,Sa
0.49065984,Sa
0.49065984,Sa
26.58763008,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
1.62531072,Sa
8.49454848,Sa
0.58265856,Sa
3.9866112,Sa
3.77194752,Sa
0.36799488,Sa
5.18259456,Sa
1.0733184,Sa
0.98131968,Sa
3.09729024,Sa
3.83328,Sa
3.3732864,Sa
0.4599936,Sa
0.39866112,Sa
12.23582976,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
1.16531712,Sa
4.56926976,Sa
1.01198592,Sa
7.5132288,Sa
8.67854592,Sa
8.80121088,Sa
0.4599936,Sa
2.72929536,Sa
1.44131328,Sa
12.60382464,Sa
2.57596416,Sa
1.0733184,Sa
0.58265856,Sa
1.9933056,Sa
2.51463168,Sa
0.67465728,Sa
1.04265216,Sa
0.70532352,Sa
6.133248,Sa
0.85865472,Sa
0.3066624,Sa
4.38527232,Sa
3.80261376,Sa
3.61861632,Sa
2.66796288,Sa
1.16531712,Sa
4.7532672,Sa
12.8798208,Sa
6.62390784,Sa
0.49065984,Sa
2.69862912,Sa
16.34510592,Sa
0.33732864,Sa
4.72260096,Sa
3.12795648,Sa
7.32923136,Sa
0.9199872,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
3.95594496,Sa
5.64258816,Sa
0.3066624,Sa
2.79062784,Sa
17.23442688,Sa
10.70251776,Sa
1.50264576,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
8.7398784,Sa
11.86783488,Sa
34.00886016,Sa
2.05463808,Sa
1.2266496,Sa
0.52132608,Sa
1.65597696,Sa
0.42932736,Sa
3.80261376,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
10.39585536,Sa
3.6799488,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
2.05463808,Sa
8.55588096,Sa
0.58265856,Sa
14.04513792,Sa
6.4399104,Sa
0.42932736,Sa
1.56397824,Sa
1.25731584,Sa
8.49454848,Sa
0.4599936,Sa
1.0733184,Sa
47.90066688,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
7.2065664,Sa
0.49065984,Sa
2.05463808,Sa
1.62531072,Sa
0.49065984,Sa
3.3732864,Sa
6.40924416,Sa
3.5266176,Sa
3.40395264,Sa
2.97462528,Sa
1.3799808,Sa
9.84386304,Sa
0.70532352,Sa
0.55199232,Sa
2.6066304,Sa
16.92776448,Sa
6.77723904,Sa
0.3066624,Sa
4.72260096,Sa
0.36799488,Sa
0.52132608,Sa
0.98131968,Sa
13.799808,Sa
12.8798208,Sa
1.04265216,Sa
0.73598976,Sa
2.88262656,Sa
0.52132608,Sa
0.52132608,Sa
2.9132928,Sa
3.61861632,Sa
3.09729024,Sa
0.33732864,Sa
8.8932096,Sa
1.34931456,Sa
0.9199872,Sa
9.62919936,Sa
0.49065984,Sa
28.70360064,Sa
27.41561856,Sa
3.15862272,Sa
15.14912256,Sa
4.599936,Sa
10.70251776,Sa
0.4599936,Sa
0.82798848,Sa
9.16920576,Sa
1.44131328,Sa
0.55199232,Sa
0.98131968,Sa
1.71730944,Sa
18.0930816,Sa
0.55199232,Sa
0.39866112,Sa
10.2731904,Sa
17.11176192,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.79732224,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
2.08530432,Sa
12.94115328,Sa
29.2862592,Sa
6.04124928,Sa
4.20127488,Sa
34.31552256,Sa
0.73598976,Sa
14.8731264,Sa
0.73598976,Sa
0.52132608,Sa
0.98131968,Sa
4.96793088,Sa
4.93726464,Sa
0.6133248,Sa
8.09588736,Sa
1.59464448,Sa
1.2266496,Sa
0.42932736,Sa
1.13465088,Sa
2.42263296,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
3.18928896,Sa
0.55199232,Sa
4.66126848,Sa
0.88932096,Sa
2.17730304,Sa
5.30525952,Sa
0.39866112,Sa
0.58265856,Sa
8.06522112,Sa
8.06522112,Sa
2.57596416,Sa
0.39866112,Sa
1.01198592,Sa
0.49065984,Sa
1.6866432,Sa
1.62531072,Sa
0.3066624,Sa
18.06241536,Sa
0.3066624,Sa
5.39725824,Sa
2.02397184,Sa
0.98131968,Sa
5.61192192,Sa
1.74797568,Sa
0.49065984,Sa
1.25731584,Sa
13.21714944,Sa
2.20796928,Sa
1.533312,Sa
44.1593856,Sa
2.63729664,Sa
253.70180352,Sa
0.85865472,Sa
1.50264576,Sa
0.52132608,Sa
1.80930816,Sa
5.39725824,Sa
0.58265856,Sa
0.3066624,Sa
13.4931456,Sa
1.25731584,Sa
45.35536896,Sa
1.96263936,Sa
1.01198592,Sa
7.88122368,Sa
4.23194112,Sa
1.01198592,Sa
2.1466368,Sa
2.42263296,Sa
0.36799488,Sa
2.42263296,Sa
0.36799488,Sa
9.3532032,Sa
4.99859712,Sa
0.36799488,Sa
19.41172992,Sa
0.33732864,Sa
3.5266176,Sa
0.36799488,Sa
7.63589376,Sa
2.9132928,Sa
0.49065984,Sa
0.58265856,Sa
0.49065984,Sa
1.41064704,Sa
1.50264576,Sa
0.70532352,Sa
2.33063424,Sa
2.54529792,Sa
5.48925696,Sa
0.70532352,Sa
1.01198592,Sa
5.48925696,Sa
0.55199232,Sa
12.8798208,Sa
2.42263296,Sa
0.9199872,Sa
0.9199872,Sa
1.01198592,Sa
1.25731584,Sa
3.77194752,Sa
0.70532352,Sa
7.54389504,Sa
7.66656,Sa
0.3066624,Sa
0.98131968,Sa
3.066624,Sa
1.77864192,Sa
0.70532352,Sa
0.58265856,Sa
0.70532352,Sa
0.39866112,Sa
1.80930816,Sa
0.4599936,Sa
0.88932096,Sa
1.34931456,Sa
0.9199872,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
11.10117888,Sa
0.67465728,Sa
1.50264576,Sa
0.33732864,Sa
3.64928256,Sa
1.65597696,Sa
2.26930176,Sa
5.18259456,Sa
0.64399104,Sa
42.81007104,Sa
0.52132608,Sa
1.59464448,Sa
0.52132608,Sa
2.1466368,Sa
0.64399104,Sa
12.75715584,Sa
0.82798848,Sa
0.73598976,Sa
22.26369024,Sa
3.09729024,Sa
1.87064064,Sa
0.4599936,Sa
0.58265856,Sa
2.42263296,Sa
0.39866112,Sa
21.466368,Sa
5.27459328,Sa
0.55199232,Sa
4.66126848,Sa
6.10258176,Sa
6.80790528,Sa
3.58795008,Sa
0.39866112,Sa
0.39866112,Sa
23.3063424,Sa
9.84386304,Sa
42.56474112,Sa
