aggregateSizeList1,aggregateSizeList2
6.2865792,Sa
0.39866112,Sa
4.99859712,Sa
8.67854592,Sa
0.33732864,Sa
15.45578496,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
0.36799488,Sa
1.56397824,Sa
4.599936,Sa
1.80930816,Sa
8.00388864,Sa
15.6397824,Sa
0.3066624,Sa
0.36799488,Sa
11.46917376,Sa
6.5932416,Sa
0.36799488,Sa
2.26930176,Sa
4.38527232,Sa
3.00529152,Sa
13.92247296,Sa
0.73598976,Sa
4.66126848,Sa
0.33732864,Sa
3.31195392,Sa
0.3066624,Sa
9.13853952,Sa
7.42123008,Sa
115.09039872,Sa
0.39866112,Sa
1.0733184,Sa
8.34121728,Sa
0.4599936,Sa
10.67185152,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
11.59183872,Sa
2.72929536,Sa
1.13465088,Sa
11.31584256,Sa
27.10895616,Sa
15.14912256,Sa
0.3066624,Sa
28.9795968,Sa
0.3066624,Sa
0.98131968,Sa
0.55199232,Sa
3.71061504,Sa
0.4599936,Sa
5.18259456,Sa
6.133248,Sa
4.87593216,Sa
21.65036544,Sa
0.36799488,Sa
16.37577216,Sa
1.2266496,Sa
0.39866112,Sa
14.62779648,Sa
31.37156352,Sa
5.30525952,Sa
17.1730944,Sa
0.36799488,Sa
13.15581696,Sa
42.25807872,Sa
14.90379264,Sa
0.3066624,Sa
6.16391424,Sa
5.27459328,Sa
9.84386304,Sa
25.299648,Sa
0.4599936,Sa
0.3066624,Sa
8.46388224,Sa
15.88511232,Sa
34.00886016,Sa
29.01026304,Sa
6.7465728,Sa
0.33732864,Sa
17.35709184,Sa
6.01058304,Sa
11.49984,Sa
7.8198912,Sa
3.92527872,Sa
3.03595776,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.01058304,Sa
2.11597056,Sa
1.71730944,Sa
3.46528512,Sa
2.6066304,Sa
2.299968,Sa
0.4599936,Sa
5.09059584,Sa
18.58374144,Sa
0.33732864,Sa
3.89461248,Sa
0.79732224,Sa
0.64399104,Sa
24.19566336,Sa
2.26930176,Sa
1.2266496,Sa
32.59821312,Sa
2.1466368,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
13.9531392,Sa
1.3799808,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
6.40924416,Sa
15.33312,Sa
0.64399104,Sa
1.87064064,Sa
9.41453568,Sa
16.28377344,Sa
1.41064704,Sa
4.4466048,Sa
1.0733184,Sa
13.3398144,Sa
54.92323584,Sa
14.2598016,Sa
2.08530432,Sa
10.2731904,Sa
3.2199552,Sa
1.2266496,Sa
2.02397184,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
2.11597056,Sa
0.70532352,Sa
0.49065984,Sa
6.31724544,Sa
16.43710464,Sa
14.29046784,Sa
0.36799488,Sa
2.26930176,Sa
2.42263296,Sa
9.53720064,Sa
1.96263936,Sa
6.77723904,Sa
0.39866112,Sa
0.88932096,Sa
0.79732224,Sa
2.7599616,Sa
0.3066624,Sa
6.899904,Sa
1.74797568,Sa
0.3066624,Sa
3.18928896,Sa
1.533312,Sa
22.66235136,Sa
13.30914816,Sa
0.3066624,Sa
0.3066624,Sa
27.81427968,Sa
0.9199872,Sa
0.79732224,Sa
11.49984,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
1.41064704,Sa
4.99859712,Sa
1.8399744,Sa
3.28128768,Sa
0.33732864,Sa
3.09729024,Sa
4.63060224,Sa
0.33732864,Sa
6.16391424,Sa
10.2731904,Sa
2.11597056,Sa
15.6397824,Sa
4.93726464,Sa
0.36799488,Sa
6.40924416,Sa
0.64399104,Sa
3.6799488,Sa
1.56397824,Sa
4.9065984,Sa
2.63729664,Sa
5.15192832,Sa
9.47586816,Sa
0.39866112,Sa
5.70392064,Sa
2.82129408,Sa
0.3066624,Sa
2.33063424,Sa
3.80261376,Sa
4.7532672,Sa
7.42123008,Sa
3.46528512,Sa
6.04124928,Sa
0.49065984,Sa
7.5132288,Sa
17.69442048,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
1.28798208,Sa
11.71450368,Sa
4.4466048,Sa
0.3066624,Sa
4.84526592,Sa
2.02397184,Sa
12.08249856,Sa
30.2062464,Sa
0.3066624,Sa
0.70532352,Sa
13.98380544,Sa
6.62390784,Sa
1.41064704,Sa
7.66656,Sa
8.1265536,Sa
7.11456768,Sa
42.84073728,Sa
7.54389504,Sa
4.04794368,Sa
8.37188352,Sa
5.76525312,Sa
8.46388224,Sa
14.93445888,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
2.05463808,Sa
0.36799488,Sa
3.34262016,Sa
3.00529152,Sa
0.42932736,Sa
5.33592576,Sa
31.31023104,Sa
0.98131968,Sa
19.74905856,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.79732224,Sa
12.69582336,Sa
6.4399104,Sa
13.00248576,Sa
0.36799488,Sa
9.0465408,Sa
22.78501632,Sa
0.36799488,Sa
1.62531072,Sa
7.78922496,Sa
0.42932736,Sa
2.7599616,Sa
1.6866432,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
2.57596416,Sa
1.16531712,Sa
0.42932736,Sa
1.28798208,Sa
0.766656,Sa
0.95065344,Sa
3.64928256,Sa
4.17060864,Sa
5.55058944,Sa
8.34121728,Sa
13.67714304,Sa
10.82518272,Sa
0.36799488,Sa
3.46528512,Sa
6.5932416,Sa
13.58514432,Sa
4.50793728,Sa
1.41064704,Sa
2.1466368,Sa
10.45718784,Sa
8.83187712,Sa
6.68524032,Sa
0.33732864,Sa
0.36799488,Sa
20.97570816,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
26.43429888,Sa
4.17060864,Sa
0.3066624,Sa
7.9732224,Sa
0.73598976,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
1.47197952,Sa
6.4399104,Sa
9.84386304,Sa
1.87064064,Sa
26.3729664,Sa
1.533312,Sa
3.28128768,Sa
4.38527232,Sa
1.65597696,Sa
0.3066624,Sa
2.26930176,Sa
6.34791168,Sa
5.8265856,Sa
1.41064704,Sa
4.23194112,Sa
1.13465088,Sa
0.39866112,Sa
7.57456128,Sa
8.21855232,Sa
0.52132608,Sa
3.86394624,Sa
7.63589376,Sa
8.06522112,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
4.9065984,Sa
0.33732864,Sa
2.299968,Sa
3.6799488,Sa
0.58265856,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
3.09729024,Sa
1.10398464,Sa
0.3066624,Sa
14.65846272,Sa
0.766656,Sa
4.01727744,Sa
0.39866112,Sa
3.86394624,Sa
0.70532352,Sa
2.9132928,Sa
4.81459968,Sa
2.6066304,Sa
1.34931456,Sa
9.59853312,Sa
1.44131328,Sa
0.49065984,Sa
1.3799808,Sa
1.25731584,Sa
2.63729664,Sa
0.58265856,Sa
1.28798208,Sa
2.88262656,Sa
2.33063424,Sa
11.59183872,Sa
4.47727104,Sa
12.05183232,Sa
1.04265216,Sa
1.44131328,Sa
2.08530432,Sa
1.01198592,Sa
2.94395904,Sa
0.3066624,Sa
1.90130688,Sa
2.36130048,Sa
3.12795648,Sa
0.4599936,Sa
0.3066624,Sa
8.52521472,Sa
8.98520832,Sa
2.05463808,Sa
6.7465728,Sa
0.55199232,Sa
0.79732224,Sa
17.87841792,Sa
1.10398464,Sa
3.40395264,Sa
4.96793088,Sa
2.85196032,Sa
0.64399104,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.0599296,Sa
1.56397824,Sa
17.66375424,Sa
3.49595136,Sa
4.23194112,Sa
2.94395904,Sa
2.7599616,Sa
0.36799488,Sa
0.42932736,Sa
4.72260096,Sa
1.9933056,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
7.94255616,Sa
0.64399104,Sa
0.3066624,Sa
4.26260736,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
6.93057024,Sa
1.3799808,Sa
1.13465088,Sa
4.96793088,Sa
3.43461888,Sa
3.55728384,Sa
2.02397184,Sa
10.8865152,Sa
6.80790528,Sa
22.32502272,Sa
5.6732544,Sa
3.12795648,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
0.39866112,Sa
5.12126208,Sa
3.55728384,Sa
12.97181952,Sa
2.33063424,Sa
0.39866112,Sa
40.9394304,Sa
8.70921216,Sa
1.2266496,Sa
0.3066624,Sa
1.71730944,Sa
7.39056384,Sa
0.3066624,Sa
0.3066624,Sa
6.01058304,Sa
1.62531072,Sa
0.39866112,Sa
9.29187072,Sa
3.3732864,Sa
8.8932096,Sa
0.4599936,Sa
20.88370944,Sa
1.87064064,Sa
15.36378624,Sa
0.33732864,Sa
10.18119168,Sa
4.38527232,Sa
5.76525312,Sa
0.766656,Sa
14.19846912,Sa
4.2932736,Sa
2.42263296,Sa
0.766656,Sa
0.42932736,Sa
0.67465728,Sa
1.8399744,Sa
0.766656,Sa
2.11597056,Sa
0.39866112,Sa
0.49065984,Sa
11.43850752,Sa
0.3066624,Sa
1.19598336,Sa
5.88791808,Sa
0.98131968,Sa
12.35849472,Sa
4.20127488,Sa
5.42792448,Sa
3.03595776,Sa
0.33732864,Sa
0.58265856,Sa
4.26260736,Sa
0.88932096,Sa
2.36130048,Sa
3.09729024,Sa
0.3066624,Sa
10.1198592,Sa
1.6866432,Sa
0.39866112,Sa
2.48396544,Sa
0.33732864,Sa
1.2266496,Sa
12.266496,Sa
0.4599936,Sa
2.6066304,Sa
1.93197312,Sa
7.02256896,Sa
3.74128128,Sa
0.4599936,Sa
1.34931456,Sa
3.09729024,Sa
6.4399104,Sa
2.02397184,Sa
3.74128128,Sa
4.99859712,Sa
1.19598336,Sa
1.13465088,Sa
13.89180672,Sa
0.55199232,Sa
0.36799488,Sa
5.18259456,Sa
0.67465728,Sa
1.87064064,Sa
2.66796288,Sa
2.97462528,Sa
18.67574016,Sa
0.70532352,Sa
4.63060224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
6.80790528,Sa
1.0733184,Sa
0.49065984,Sa
2.6066304,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
1.50264576,Sa
0.88932096,Sa
1.90130688,Sa
0.95065344,Sa
3.31195392,Sa
1.3799808,Sa
0.55199232,Sa
7.26789888,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
5.48925696,Sa
2.97462528,Sa
1.2266496,Sa
4.72260096,Sa
6.10258176,Sa
0.3066624,Sa
8.31055104,Sa
1.9933056,Sa
1.2266496,Sa
3.31195392,Sa
1.6866432,Sa
4.93726464,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
3.89461248,Sa
5.0599296,Sa
0.36799488,Sa
3.03595776,Sa
0.33732864,Sa
0.4599936,Sa
13.12515072,Sa
16.16110848,Sa
0.4599936,Sa
0.95065344,Sa
3.83328,Sa
2.33063424,Sa
5.27459328,Sa
2.94395904,Sa
2.9132928,Sa
3.2199552,Sa
4.7532672,Sa
0.64399104,Sa
0.3066624,Sa
2.42263296,Sa
3.61861632,Sa
13.27848192,Sa
0.85865472,Sa
7.11456768,Sa
11.92916736,Sa
7.0532352,Sa
3.80261376,Sa
2.42263296,Sa
1.50264576,Sa
0.36799488,Sa
1.34931456,Sa
12.23582976,Sa
1.28798208,Sa
1.74797568,Sa
4.32393984,Sa
0.36799488,Sa
3.77194752,Sa
1.34931456,Sa
1.74797568,Sa
3.34262016,Sa
28.9795968,Sa
2.33063424,Sa
0.58265856,Sa
3.6799488,Sa
6.34791168,Sa
1.34931456,Sa
4.47727104,Sa
0.64399104,Sa
7.14523392,Sa
14.75046144,Sa
16.099776,Sa
0.39866112,Sa
1.0733184,Sa
1.96263936,Sa
6.83857152,Sa
2.26930176,Sa
0.39866112,Sa
7.88122368,Sa
5.366592,Sa
1.96263936,Sa
0.39866112,Sa
4.56926976,Sa
6.50124288,Sa
6.37857792,Sa
2.23863552,Sa
0.3066624,Sa
3.12795648,Sa
3.89461248,Sa
0.52132608,Sa
2.72929536,Sa
0.52132608,Sa
25.97430528,Sa
7.39056384,Sa
0.39866112,Sa
16.31443968,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
3.95594496,Sa
1.3799808,Sa
0.3066624,Sa
2.17730304,Sa
5.27459328,Sa
7.32923136,Sa
0.36799488,Sa
0.88932096,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
2.63729664,Sa
3.71061504,Sa
0.64399104,Sa
2.08530432,Sa
21.65036544,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
0.4599936,Sa
8.46388224,Sa
6.83857152,Sa
4.32393984,Sa
5.48925696,Sa
1.04265216,Sa
8.09588736,Sa
2.05463808,Sa
4.7532672,Sa
7.39056384,Sa
1.04265216,Sa
0.33732864,Sa
3.18928896,Sa
2.79062784,Sa
3.71061504,Sa
1.04265216,Sa
0.55199232,Sa
2.299968,Sa
3.15862272,Sa
0.3066624,Sa
1.6866432,Sa
2.299968,Sa
15.1797888,Sa
0.3066624,Sa
5.70392064,Sa
13.67714304,Sa
3.2199552,Sa
4.1399424,Sa
0.33732864,Sa
0.42932736,Sa
1.74797568,Sa
2.82129408,Sa
0.33732864,Sa
3.12795648,Sa
14.75046144,Sa
16.65176832,Sa
0.49065984,Sa
1.65597696,Sa
4.66126848,Sa
7.72789248,Sa
5.30525952,Sa
4.78393344,Sa
0.39866112,Sa
1.13465088,Sa
3.95594496,Sa
1.62531072,Sa
0.9199872,Sa
8.21855232,Sa
2.82129408,Sa
0.98131968,Sa
3.31195392,Sa
0.33732864,Sa
0.33732864,Sa
13.73847552,Sa
6.7465728,Sa
3.95594496,Sa
0.3066624,Sa
6.133248,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
16.4064384,Sa
12.94115328,Sa
6.56257536,Sa
4.1399424,Sa
1.9933056,Sa
11.62250496,Sa
7.02256896,Sa
1.93197312,Sa
1.8399744,Sa
1.9933056,Sa
0.42932736,Sa
5.12126208,Sa
9.199872,Sa
0.33732864,Sa
0.3066624,Sa
33.36486912,Sa
8.15721984,Sa
2.54529792,Sa
7.54389504,Sa
1.62531072,Sa
10.64118528,Sa
0.3066624,Sa
18.95173632,Sa
0.3066624,Sa
0.58265856,Sa
1.0733184,Sa
9.16920576,Sa
0.39866112,Sa
2.69862912,Sa
0.4599936,Sa
6.01058304,Sa
4.01727744,Sa
4.7532672,Sa
2.17730304,Sa
1.2266496,Sa
0.766656,Sa
1.31864832,Sa
3.15862272,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
15.4864512,Sa
7.78922496,Sa
1.04265216,Sa
2.39196672,Sa
1.28798208,Sa
1.44131328,Sa
3.15862272,Sa
1.93197312,Sa
0.3066624,Sa
1.47197952,Sa
4.84526592,Sa
15.6397824,Sa
1.47197952,Sa
0.95065344,Sa
1.59464448,Sa
2.94395904,Sa
1.71730944,Sa
0.3066624,Sa
6.19458048,Sa
7.94255616,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.95065344,Sa
2.11597056,Sa
21.95702784,Sa
24.44099328,Sa
1.71730944,Sa
0.766656,Sa
2.26930176,Sa
16.46777088,Sa
8.09588736,Sa
0.33732864,Sa
2.23863552,Sa
38.14880256,Sa
41.67542016,Sa
1.6866432,Sa
25.51431168,Sa
1.533312,Sa
35.84883456,Sa
25.85164032,Sa
3.43461888,Sa
28.15160832,Sa
0.33732864,Sa
6.68524032,Sa
0.33732864,Sa
0.58265856,Sa
6.65457408,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.58125568,Sa
0.36799488,Sa
6.93057024,Sa
0.3066624,Sa
0.36799488,Sa
5.85725184,Sa
2.72929536,Sa
13.21714944,Sa
0.36799488,Sa
1.9933056,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
9.07720704,Sa
2.79062784,Sa
5.15192832,Sa
2.23863552,Sa
0.52132608,Sa
0.33732864,Sa
8.64787968,Sa
1.71730944,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
12.4198272,Sa
4.04794368,Sa
0.49065984,Sa
0.67465728,Sa
1.8399744,Sa
0.98131968,Sa
1.59464448,Sa
0.88932096,Sa
0.88932096,Sa
0.3066624,Sa
1.87064064,Sa
1.533312,Sa
12.54249216,Sa
0.42932736,Sa
0.42932736,Sa
20.73037824,Sa
7.02256896,Sa
13.37048064,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
7.54389504,Sa
6.80790528,Sa
1.28798208,Sa
7.5132288,Sa
2.17730304,Sa
0.73598976,Sa
30.66624,Sa
10.21185792,Sa
0.3066624,Sa
2.33063424,Sa
0.79732224,Sa
7.0532352,Sa
0.36799488,Sa
13.67714304,Sa
7.42123008,Sa
1.34931456,Sa
9.47586816,Sa
0.3066624,Sa
1.56397824,Sa
6.71590656,Sa
0.3066624,Sa
0.73598976,Sa
1.80930816,Sa
14.4131328,Sa
1.10398464,Sa
0.88932096,Sa
0.85865472,Sa
0.33732864,Sa
3.25062144,Sa
6.10258176,Sa
6.53190912,Sa
0.39866112,Sa
13.24781568,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
1.47197952,Sa
5.15192832,Sa
0.33732864,Sa
0.36799488,Sa
9.84386304,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
1.74797568,Sa
36.4928256,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
4.1399424,Sa
0.36799488,Sa
3.2199552,Sa
26.00497152,Sa
0.55199232,Sa
1.62531072,Sa
0.98131968,Sa
0.9199872,Sa
0.33732864,Sa
3.03595776,Sa
4.07860992,Sa
0.36799488,Sa
5.94925056,Sa
0.3066624,Sa
13.06381824,Sa
3.74128128,Sa
17.0197632,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
3.61861632,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
5.9799168,Sa
6.4399104,Sa
0.36799488,Sa
0.64399104,Sa
26.55696384,Sa
0.98131968,Sa
1.71730944,Sa
4.38527232,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
2.88262656,Sa
0.3066624,Sa
2.20796928,Sa
1.19598336,Sa
0.64399104,Sa
2.42263296,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
2.17730304,Sa
2.33063424,Sa
1.44131328,Sa
6.47057664,Sa
0.82798848,Sa
0.82798848,Sa
6.62390784,Sa
0.766656,Sa
6.4399104,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
6.19458048,Sa
2.299968,Sa
0.766656,Sa
1.41064704,Sa
1.6866432,Sa
0.70532352,Sa
2.02397184,Sa
2.1466368,Sa
0.36799488,Sa
2.08530432,Sa
11.83716864,Sa
0.42932736,Sa
1.65597696,Sa
4.7532672,Sa
0.33732864,Sa
0.98131968,Sa
1.16531712,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
3.86394624,Sa
0.95065344,Sa
11.83716864,Sa
0.36799488,Sa
0.82798848,Sa
2.17730304,Sa
1.80930816,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
6.50124288,Sa
11.92916736,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
2.48396544,Sa
2.72929536,Sa
4.1399424,Sa
0.82798848,Sa
2.51463168,Sa
0.39866112,Sa
0.82798848,Sa
2.05463808,Sa
0.36799488,Sa
9.966528,Sa
4.50793728,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
2.23863552,Sa
0.33732864,Sa
14.75046144,Sa
0.3066624,Sa
1.6866432,Sa
1.19598336,Sa
0.64399104,Sa
0.33732864,Sa
4.32393984,Sa
0.82798848,Sa
5.27459328,Sa
7.5132288,Sa
3.12795648,Sa
1.13465088,Sa
0.36799488,Sa
14.68912896,Sa
3.77194752,Sa
3.28128768,Sa
3.49595136,Sa
2.20796928,Sa
0.4599936,Sa
0.33732864,Sa
4.87593216,Sa
1.9933056,Sa
0.95065344,Sa
1.31864832,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
1.71730944,Sa
4.32393984,Sa
0.55199232,Sa
0.70532352,Sa
0.70532352,Sa
3.00529152,Sa
0.36799488,Sa
1.0733184,Sa
4.63060224,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
5.24392704,Sa
6.37857792,Sa
1.62531072,Sa
0.73598976,Sa
2.4532992,Sa
0.36799488,Sa
1.19598336,Sa
6.65457408,Sa
2.69862912,Sa
7.17590016,Sa
0.82798848,Sa
1.62531072,Sa
1.8399744,Sa
1.6866432,Sa
1.34931456,Sa
0.4599936,Sa
0.82798848,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
1.13465088,Sa
2.48396544,Sa
0.73598976,Sa
1.56397824,Sa
2.85196032,Sa
8.40254976,Sa
0.9199872,Sa
0.33732864,Sa
4.01727744,Sa
1.9933056,Sa
0.39866112,Sa
1.9933056,Sa
1.44131328,Sa
1.04265216,Sa
0.39866112,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
8.95454208,Sa
3.61861632,Sa
0.95065344,Sa
0.36799488,Sa
5.39725824,Sa
3.03595776,Sa
2.88262656,Sa
0.36799488,Sa
6.16391424,Sa
0.3066624,Sa
14.38246656,Sa
0.49065984,Sa
0.73598976,Sa
0.4599936,Sa
0.49065984,Sa
0.49065984,Sa
2.54529792,Sa
16.19177472,Sa
3.9866112,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
2.79062784,Sa
6.53190912,Sa
0.39866112,Sa
2.1466368,Sa
4.599936,Sa
