aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.6133248,Sa
0.95065344,Sa
0.70532352,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.41064704,Sa
0.70532352,Sa
0.98131968,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
1.44131328,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.88932096,Sa
1.2266496,Sa
1.3799808,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.44131328,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
1.04265216,Sa
2.4532992,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
3.40395264,Sa
1.13465088,Sa
1.3799808,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
1.13465088,Sa
0.88932096,Sa
1.13465088,Sa
0.79732224,Sa
0.67465728,Sa
0.70532352,Sa
2.39196672,Sa
0.39866112,Sa
1.47197952,Sa
0.58265856,Sa
0.4599936,Sa
2.23863552,Sa
0.39866112,Sa
0.79732224,Sa
1.6866432,Sa
2.4532992,Sa
2.72929536,Sa
1.65597696,Sa
1.34931456,Sa
1.74797568,Sa
0.95065344,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
3.5266176,Sa
1.34931456,Sa
0.6133248,Sa
1.56397824,Sa
0.36799488,Sa
0.9199872,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
2.69862912,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
2.6066304,Sa
0.55199232,Sa
0.67465728,Sa
0.766656,Sa
0.73598976,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
4.10927616,Sa
1.96263936,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
1.533312,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
0.70532352,Sa
0.6133248,Sa
0.36799488,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.7599616,Sa
0.33732864,Sa
1.04265216,Sa
1.6866432,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
0.95065344,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
2.48396544,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
1.41064704,Sa
0.70532352,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
1.56397824,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
2.4532992,Sa
0.49065984,Sa
1.77864192,Sa
0.39866112,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
0.88932096,Sa
0.49065984,Sa
0.55199232,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
1.16531712,Sa
0.98131968,Sa
0.3066624,Sa
0.85865472,Sa
1.533312,Sa
1.28798208,Sa
3.89461248,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.79732224,Sa
2.17730304,Sa
1.10398464,Sa
1.47197952,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.85865472,Sa
1.65597696,Sa
4.69193472,Sa
0.49065984,Sa
0.49065984,Sa
0.58265856,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
2.17730304,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
4.9065984,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.95065344,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.88932096,Sa
0.33732864,Sa
1.56397824,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.57596416,Sa
0.73598976,Sa
0.64399104,Sa
0.67465728,Sa
0.766656,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
1.41064704,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
2.26930176,Sa
0.9199872,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.4599936,Sa
3.5266176,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.88932096,Sa
0.64399104,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
2.42263296,Sa
0.79732224,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
1.31864832,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.26930176,Sa
0.766656,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.02397184,Sa
1.533312,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
5.73458688,Pa
21.466368,Pa
22.20235776,Pa
15.24112128,Pa
4.07860992,Pa
10.36518912,Pa
2.7599616,Pa
0.85865472,Pa
11.10117888,Pa
5.48925696,Pa
78.22957824,Pa
7.48256256,Pa
292.06526976,Pa
22.78501632,Pa
102.14924544,Pa
4.38527232,Pa
5.39725824,Pa
9.41453568,Pa
36.15549696,Pa
0.4599936,Pa
0.98131968,Pa
4210.22942208,Pa
9.16920576,Pa
21.80369664,Pa
2.1466368,Pa
1.13465088,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
7.14523392,Pa
0.33732864,Pa
1.80930816,Pa
1.41064704,Pa
1.59464448,Pa
43.20873216,Pa
2.51463168,Pa
7.75855872,Pa
1.01198592,Pa
2.9132928,Pa
0.6133248,Pa
11.37717504,Pa
10.02786048,Pa
49.80197376,Pa
3.55728384,Pa
0.4599936,Pa
7.39056384,Pa
2.17730304,Pa
0.3066624,Pa
71.97366528,Pa
120.85565184,Pa
4.35460608,Pa
19.50372864,Pa
32.01555456,Pa
3.64928256,Pa
4.599936,Pa
91.0787328,Pa
8.06522112,Pa
2.17730304,Pa
1.8399744,Pa
10.61051904,Pa
0.3066624,Pa
10.30385664,Pa
7.14523392,Pa
3.77194752,Pa
2.11597056,Pa
0.3066624,Pa
1.31864832,Pa
10.48785408,Pa
21.71169792,Pa
4.69193472,Pa
29.04092928,Pa
7.94255616,Pa
4.72260096,Pa
8.5865472,Pa
0.33732864,Pa
3.15862272,Pa
1.3799808,Pa
1.01198592,Pa
12.8798208,Pa
1.25731584,Pa
10.36518912,Pa
1.533312,Pa
4.56926976,Pa
0.85865472,Pa
8.34121728,Pa
305.55841536,Pa
22.32502272,Pa
11.40784128,Pa
0.33732864,Pa
2.02397184,Pa
0.79732224,Pa
6.50124288,Pa
19.0130688,Pa
2.97462528,Pa
8.49454848,Pa
5.91858432,Pa
0.85865472,Pa
7.91188992,Pa
0.3066624,Pa
5.88791808,Pa
2.66796288,Pa
39.37545216,Pa
15.85444608,Pa
45.87669504,Pa
0.33732864,Pa
68.90704128,Pa
7.8198912,Pa
0.3066624,Pa
4.4466048,Pa
2.1466368,Pa
4.66126848,Pa
52.7459328,Pa
2.57596416,Pa
5.33592576,Pa
4.9065984,Pa
4.1399424,Pa
0.9199872,Pa
3.74128128,Pa
1.04265216,Pa
5.42792448,Pa
3.55728384,Pa
1.77864192,Pa
9.62919936,Pa
2.02397184,Pa
4.10927616,Pa
0.49065984,Pa
1.77864192,Pa
1.8399744,Pa
2.23863552,Pa
180.96148224,Pa
2.17730304,Pa
3.40395264,Pa
0.3066624,Pa
1.2266496,Pa
2.20796928,Pa
10.24252416,Pa
123.1249536,Pa
0.98131968,Pa
3.31195392,Pa
12.38916096,Pa
19.13573376,Pa
23.12234496,Pa
4.81459968,Pa
3.09729024,Pa
1.31864832,Pa
1.533312,Pa
11.86783488,Pa
2.69862912,Pa
5.15192832,Pa
2.33063424,Pa
1.77864192,Pa
3.15862272,Pa
419.60616192,Pa
6.96123648,Pa
2.4532992,Pa
7.02256896,Pa
3.066624,Pa
1.31864832,Pa
1.87064064,Pa
1.19598336,Pa
5.88791808,Pa
1.533312,Pa
119.78233344,Pa
7.8198912,Pa
1.13465088,Pa
71.9123328,Pa
3.6799488,Pa
11.07051264,Pa
45.81536256,Pa
3.00529152,Pa
4.69193472,Pa
4.72260096,Pa
0.82798848,Pa
10.64118528,Pa
1.59464448,Pa
1.50264576,Pa
4.04794368,Pa
36.43149312,Pa
1.01198592,Pa
8.31055104,Pa
18.06241536,Pa
6.68524032,Pa
2.08530432,Pa
1.74797568,Pa
0.3066624,Pa
5.64258816,Pa
2.23863552,Pa
1.0733184,Pa
12.23582976,Pa
6.47057664,Pa
76.29760512,Pa
4.99859712,Pa
2.02397184,Pa
2.05463808,Pa
1.0733184,Pa
3.95594496,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
2.299968,Pa
4.53860352,Pa
5.33592576,Pa
6.53190912,Pa
3.49595136,Pa
3.12795648,Pa
232.41943296,Pa
30.08358144,Pa
4.7532672,Pa
8.18788608,Pa
0.3066624,Pa
11.92916736,Pa
1.41064704,Pa
3.03595776,Pa
1.65597696,Pa
2.39196672,Pa
1.31864832,Pa
6.2865792,Pa
2.79062784,Pa
2.17730304,Pa
1.3799808,Pa
59.21650944,Pa
4.35460608,Pa
41.7060864,Pa
9.32253696,Pa
1.47197952,Pa
8.40254976,Pa
0.88932096,Pa
5.85725184,Pa
4.2932736,Pa
4.23194112,Pa
8.55588096,Pa
0.9199872,Pa
1.34931456,Pa
10.79451648,Pa
1.47197952,Pa
2.02397184,Pa
1.50264576,Pa
13.52381184,Pa
5.366592,Pa
1.77864192,Pa
7.57456128,Pa
45.99936,Pa
5.09059584,Pa
2.42263296,Pa
1.90130688,Pa
2.9132928,Pa
1.77864192,Pa
8.24921856,Pa
3.15862272,Pa
0.85865472,Pa
2.11597056,Pa
1.56397824,Pa
0.33732864,Pa
1.10398464,Pa
76.60426752,Pa
1.41064704,Pa
49.92463872,Pa
3.9866112,Pa
0.70532352,Pa
1.19598336,Pa
2.42263296,Pa
0.3066624,Pa
7.66656,Pa
3.74128128,Pa
46.9193472,Pa
13.9531392,Pa
0.3066624,Pa
1.9933056,Pa
7.66656,Pa
4.78393344,Pa
45.78469632,Pa
3.2199552,Pa
2.17730304,Pa
0.39866112,Pa
4.35460608,Pa
1.25731584,Pa
1.56397824,Pa
0.79732224,Pa
3.066624,Pa
2.66796288,Pa
33.732864,Pa
0.73598976,Pa
0.33732864,Pa
8.2798848,Pa
1.59464448,Pa
8.67854592,Pa
1.19598336,Pa
1.2266496,Pa
28.39693824,Pa
0.3066624,Pa
18.36907776,Pa
3.80261376,Pa
28.55026944,Pa
12.20516352,Pa
3.55728384,Pa
2.66796288,Pa
4.50793728,Pa
1.0733184,Pa
0.39866112,Pa
56.54854656,Pa
3.25062144,Pa
7.88122368,Pa
1.93197312,Pa
1.2266496,Pa
2.08530432,Pa
0.88932096,Pa
18.33841152,Pa
4.38527232,Pa
5.39725824,Pa
1.93197312,Pa
1.96263936,Pa
4.07860992,Pa
38.7927936,Pa
1.3799808,Pa
2.39196672,Pa
3.34262016,Pa
14.8731264,Pa
0.4599936,Pa
3.86394624,Pa
1.34931456,Pa
4.41593856,Pa
9.01587456,Pa
4.35460608,Pa
191.3573376,Pa
12.69582336,Pa
5.70392064,Pa
11.43850752,Pa
1.71730944,Pa
2.26930176,Pa
2.20796928,Pa
1.01198592,Pa
6.68524032,Pa
2.26930176,Pa
1.25731584,Pa
5.24392704,Pa
3.86394624,Pa
2.39196672,Pa
55.68989184,Pa
1.41064704,Pa
0.67465728,Pa
1.0733184,Pa
1.62531072,Pa
0.33732864,Pa
1.16531712,Pa
1.31864832,Pa
2.26930176,Pa
16.2531072,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
3.86394624,Pa
3.12795648,Pa
4.23194112,Pa
1.25731584,Pa
3.61861632,Pa
6.19458048,Pa
39.89677824,Pa
4.96793088,Pa
1.71730944,Pa
216.31965696,Pa
0.36799488,Pa
32.75154432,Pa
0.3066624,Pa
4.66126848,Pa
6.7465728,Pa
3.34262016,Pa
12.05183232,Pa
12.05183232,Pa
2.20796928,Pa
1.59464448,Pa
0.79732224,Pa
2.39196672,Pa
0.3066624,Pa
5.0599296,Pa
0.3066624,Pa
3.95594496,Pa
0.33732864,Pa
2.97462528,Pa
7.72789248,Pa
104.265216,Pa
3.2199552,Pa
5.39725824,Pa
4.96793088,Pa
0.3066624,Pa
1.74797568,Pa
178.53884928,Pa
15.73178112,Pa
1.41064704,Pa
3.25062144,Pa
299.57849856,Pa
3.00529152,Pa
3.49595136,Pa
7.69722624,Pa
0.39866112,Pa
732.06448128,Pa
12.08249856,Pa
13.40114688,Pa
4.41593856,Pa
10.51852032,Pa
3.34262016,Pa
8.40254976,Pa
6.4399104,Pa
4.1399424,Pa
3.40395264,Pa
2.26930176,Pa
7.39056384,Pa
128.36888064,Pa
2.94395904,Pa
12.32782848,Pa
447.63510528,Pa
15.73178112,Pa
5.5199232,Pa
4.78393344,Pa
3.49595136,Pa
3.61861632,Pa
6.34791168,Pa
1.59464448,Pa
3.80261376,Pa
2.94395904,Pa
9.0465408,Pa
0.42932736,Pa
6.16391424,Pa
5.70392064,Pa
3.15862272,Pa
2.79062784,Pa
2.08530432,Pa
13.73847552,Pa
0.55199232,Pa
28.55026944,Pa
6.22524672,Pa
6.37857792,Pa
0.3066624,Pa
4.04794368,Pa
5.64258816,Pa
43.8527232,Pa
0.36799488,Pa
1.93197312,Pa
126.49824,Pa
36.98348544,Pa
0.70532352,Pa
9.87452928,Pa
30.39024384,Pa
1.3799808,Pa
531.10861056,Pa
6.07191552,Pa
3.5266176,Pa
11.46917376,Pa
0.36799488,Pa
2.02397184,Pa
32.93554176,Pa
4.41593856,Pa
1.2266496,Pa
1.31864832,Pa
7.02256896,Pa
0.39866112,Pa
2.20796928,Pa
8.00388864,Pa
6.56257536,Pa
10.54918656,Pa
1.533312,Pa
100.64659968,Pa
4.32393984,Pa
2.66796288,Pa
1.3799808,Pa
728.56852992,Pa
19.90238976,Pa
19.59572736,Pa
3.55728384,Pa
3.09729024,Pa
0.64399104,Pa
30.72757248,Pa
31.34089728,Pa
17.69442048,Pa
15.21045504,Pa
3.34262016,Pa
5.88791808,Pa
215.64499968,Pa
52.07127552,Pa
3.00529152,Pa
27.63028224,Pa
1.13465088,Pa
37.04481792,Pa
6.34791168,Pa
22.35568896,Pa
3.89461248,Pa
2.7599616,Pa
11.37717504,Pa
3.5266176,Pa
8.5865472,Pa
6.62390784,Pa
2.48396544,Pa
75.898944,Pa
5.366592,Pa
7.45189632,Pa
3.92527872,Pa
0.3066624,Pa
2.63729664,Pa
49.18864896,Pa
838.66033152,Pa
3.92527872,Pa
8.46388224,Pa
23.03034624,Pa
5.6732544,Pa
16.5597696,Pa
0.33732864,Pa
16.2531072,Pa
5.27459328,Pa
15.60911616,Pa
3.12795648,Pa
160.29243648,Pa
757.9161216,Pa
22.78501632,Pa
2.82129408,Pa
2.17730304,Pa
83.81083392,Pa
3.58795008,Pa
2.63729664,Pa
3.6799488,Pa
121.92897024,Pa
2.33063424,Pa
11.92916736,Pa
4.7532672,Pa
10.30385664,Pa
1.6866432,Pa
0.49065984,Pa
58.38852096,Pa
2.6066304,Pa
11.37717504,Pa
1.87064064,Pa
24.59432448,Pa
10.733184,Pa
75.96027648,Pa
1.9933056,Pa
1.90130688,Pa
0.42932736,Pa
1.13465088,Pa
3.5266176,Pa
8.31055104,Pa
7.45189632,Pa
12.23582976,Pa
1.3799808,Pa
0.9199872,Pa
13.73847552,Pa
12.5731584,Pa
0.4599936,Pa
2.20796928,Pa
0.3066624,Pa
3.3732864,Pa
2.17730304,Pa
0.33732864,Pa
27.04762368,Pa
0.4599936,Pa
10.54918656,Pa
19.25839872,Pa
2.51463168,Pa
0.95065344,Pa
2.33063424,Pa
3.89461248,Pa
1.41064704,Pa
1.6866432,Pa
0.9199872,Pa
30.23691264,Pa
0.3066624,Pa
27.9062784,Pa
0.42932736,Pa
1.56397824,Pa
1.71730944,Pa
0.9199872,Pa
3.49595136,Pa
0.58265856,Pa
0.49065984,Pa
3.15862272,Pa
0.4599936,Pa
2.33063424,Pa
0.67465728,Pa
2.79062784,Pa
1.01198592,Pa
9.01587456,Pa
1.19598336,Pa
0.9199872,Pa
0.3066624,Pa
11.8065024,Pa
8.433216,Pa
5.30525952,Pa
0.4599936,Pa
0.766656,Pa
1.34931456,Pa
1.31864832,Pa
0.73598976,Pa
1.2266496,Pa
1.3799808,Pa
