aggregateSizeList1,aggregateSizeList2
0.6133248,Sa
7.02256896,Sa
0.766656,Sa
6.25591296,Sa
0.42932736,Sa
68.56971264,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
0.9199872,Sa
1.04265216,Sa
0.42932736,Sa
1.65597696,Sa
2.72929536,Sa
0.79732224,Sa
4.4466048,Sa
0.55199232,Sa
1.2266496,Sa
5.12126208,Sa
17.4797568,Sa
0.55199232,Sa
1.74797568,Sa
9.93586176,Sa
0.64399104,Sa
4.01727744,Sa
3.49595136,Sa
0.42932736,Sa
1.77864192,Sa
0.64399104,Sa
9.93586176,Sa
4.96793088,Sa
0.4599936,Sa
0.95065344,Sa
0.67465728,Sa
5.79591936,Sa
3.03595776,Sa
1.59464448,Sa
0.39866112,Sa
4.99859712,Sa
6.40924416,Sa
0.82798848,Sa
2.66796288,Sa
16.65176832,Sa
3.03595776,Sa
9.13853952,Sa
13.24781568,Sa
1.16531712,Sa
0.6133248,Sa
18.92107008,Sa
0.79732224,Sa
4.87593216,Sa
0.82798848,Sa
0.85865472,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
1.3799808,Sa
0.79732224,Sa
0.58265856,Sa
2.26930176,Sa
1.533312,Sa
0.4599936,Sa
0.52132608,Sa
14.38246656,Sa
1.19598336,Sa
3.43461888,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
10.30385664,Sa
16.65176832,Sa
3.28128768,Sa
3.64928256,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.64399104,Sa
22.11035904,Sa
0.67465728,Sa
1.01198592,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.58265856,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
6.31724544,Sa
0.39866112,Sa
3.03595776,Sa
2.97462528,Sa
6.4399104,Sa
1.44131328,Sa
0.3066624,Sa
9.966528,Sa
1.56397824,Sa
44.7727104,Sa
1.10398464,Sa
19.35039744,Sa
0.85865472,Sa
1.3799808,Sa
1.0733184,Sa
0.3066624,Sa
1.44131328,Sa
1.41064704,Sa
8.09588736,Sa
0.52132608,Sa
2.97462528,Sa
0.95065344,Sa
0.42932736,Sa
0.82798848,Sa
1.47197952,Sa
0.33732864,Sa
1.62531072,Sa
2.88262656,Sa
0.9199872,Sa
0.82798848,Sa
1.28798208,Sa
5.366592,Sa
0.42932736,Sa
0.88932096,Sa
30.23691264,Sa
0.58265856,Sa
4.69193472,Sa
0.49065984,Sa
1.50264576,Sa
3.58795008,Sa
21.89569536,Sa
5.09059584,Sa
3.64928256,Sa
0.4599936,Sa
1.19598336,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
11.77583616,Sa
2.36130048,Sa
1.13465088,Sa
0.52132608,Sa
22.3863552,Sa
6.22524672,Sa
29.7462528,Sa
1.6866432,Sa
0.58265856,Sa
1.9933056,Sa
1.59464448,Sa
0.36799488,Sa
9.62919936,Sa
1.34931456,Sa
0.52132608,Sa
0.82798848,Sa
0.98131968,Sa
0.39866112,Sa
3.80261376,Sa
0.766656,Sa
2.20796928,Sa
1.59464448,Sa
0.58265856,Sa
1.8399744,Sa
4.69193472,Sa
0.85865472,Sa
1.31864832,Sa
0.85865472,Sa
39.43678464,Sa
2.97462528,Sa
1.44131328,Sa
0.64399104,Sa
0.58265856,Sa
6.62390784,Sa
0.98131968,Sa
8.03455488,Sa
1.96263936,Sa
0.33732864,Sa
14.19846912,Sa
1.8399744,Sa
0.82798848,Sa
0.88932096,Sa
52.04060928,Sa
1.0733184,Sa
1.65597696,Sa
0.36799488,Sa
5.27459328,Sa
0.64399104,Sa
1.04265216,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
2.08530432,Sa
0.49065984,Sa
1.65597696,Sa
5.70392064,Sa
3.5266176,Sa
0.33732864,Sa
1.04265216,Sa
8.00388864,Sa
1.28798208,Sa
0.98131968,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
5.48925696,Sa
3.86394624,Sa
1.34931456,Sa
2.4532992,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
3.46528512,Sa
18.73707264,Sa
3.00529152,Sa
1.3799808,Sa
7.66656,Sa
0.95065344,Sa
8.95454208,Sa
0.67465728,Sa
1.34931456,Sa
0.49065984,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
1.50264576,Sa
0.49065984,Sa
0.6133248,Sa
0.6133248,Sa
0.42932736,Sa
0.85865472,Sa
1.10398464,Sa
2.02397184,Sa
0.64399104,Sa
1.59464448,Sa
13.27848192,Sa
18.27707904,Sa
4.81459968,Sa
0.58265856,Sa
0.36799488,Sa
0.95065344,Sa
1.62531072,Sa
0.95065344,Sa
1.3799808,Sa
1.2266496,Sa
0.42932736,Sa
2.36130048,Sa
4.47727104,Sa
0.6133248,Sa
0.4599936,Sa
1.8399744,Sa
0.52132608,Sa
1.96263936,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.19598336,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
5.61192192,Sa
9.99719424,Sa
1.19598336,Sa
0.95065344,Sa
0.42932736,Sa
4.56926976,Sa
0.49065984,Sa
3.12795648,Sa
3.12795648,Sa
0.6133248,Sa
2.63729664,Sa
1.3799808,Sa
0.70532352,Sa
0.42932736,Sa
3.25062144,Sa
0.39866112,Sa
2.02397184,Sa
3.74128128,Sa
1.90130688,Sa
0.766656,Sa
0.39866112,Sa
5.0599296,Sa
0.766656,Sa
2.82129408,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.88932096,Sa
1.9933056,Sa
3.066624,Sa
0.88932096,Sa
0.64399104,Sa
24.44099328,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
0.55199232,Sa
0.70532352,Sa
12.54249216,Sa
4.20127488,Sa
1.19598336,Sa
0.70532352,Sa
0.55199232,Sa
0.85865472,Sa
21.06770688,Sa
1.44131328,Sa
1.01198592,Sa
0.67465728,Sa
0.70532352,Sa
0.58265856,Sa
1.44131328,Sa
2.69862912,Sa
5.58125568,Sa
32.99687424,Sa
1.56397824,Sa
1.13465088,Sa
6.2865792,Sa
2.02397184,Sa
3.3732864,Sa
0.73598976,Sa
3.18928896,Sa
0.9199872,Sa
1.28798208,Sa
0.64399104,Sa
5.6732544,Sa
0.49065984,Sa
8.52521472,Sa
0.49065984,Sa
1.01198592,Sa
0.64399104,Sa
25.23831552,Sa
2.20796928,Sa
28.18227456,Sa
1.04265216,Sa
6.34791168,Sa
0.88932096,Sa
1.25731584,Sa
1.04265216,Sa
0.73598976,Sa
1.71730944,Sa
0.70532352,Sa
1.01198592,Sa
7.85055744,Sa
1.01198592,Sa
0.58265856,Sa
0.36799488,Sa
4.1399424,Sa
3.3732864,Sa
0.6133248,Sa
1.56397824,Sa
0.58265856,Sa
0.42932736,Sa
0.766656,Sa
6.96123648,Sa
3.86394624,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
1.31864832,Sa
7.88122368,Sa
0.58265856,Sa
8.77054464,Sa
14.96512512,Sa
4.07860992,Sa
0.67465728,Sa
0.49065984,Sa
8.31055104,Sa
0.3066624,Sa
9.84386304,Sa
2.08530432,Sa
31.432896,Sa
0.3066624,Sa
0.73598976,Sa
2.69862912,Sa
0.4599936,Sa
1.04265216,Sa
1.3799808,Sa
2.54529792,Sa
0.70532352,Sa
0.9199872,Sa
0.70532352,Sa
0.766656,Sa
1.31864832,Sa
2.6066304,Sa
0.70532352,Sa
0.79732224,Sa
0.55199232,Sa
0.55199232,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
10.2731904,Sa
0.88932096,Sa
0.55199232,Sa
0.82798848,Sa
4.99859712,Sa
1.19598336,Sa
8.64787968,Sa
0.82798848,Sa
0.42932736,Sa
19.87172352,Sa
0.9199872,Sa
0.52132608,Sa
2.05463808,Sa
0.73598976,Sa
0.4599936,Sa
8.06522112,Sa
0.9199872,Sa
8.86254336,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
3.09729024,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
6.19458048,Sa
5.15192832,Sa
1.41064704,Sa
0.79732224,Sa
0.6133248,Sa
4.10927616,Sa
1.56397824,Sa
0.70532352,Sa
0.98131968,Sa
1.56397824,Sa
0.42932736,Sa
0.64399104,Sa
5.5199232,Sa
0.55199232,Sa
11.13184512,Sa
0.6133248,Sa
0.4599936,Sa
2.94395904,Sa
5.0599296,Sa
0.98131968,Sa
0.58265856,Sa
0.64399104,Sa
0.4599936,Sa
1.28798208,Sa
0.64399104,Sa
0.9199872,Sa
1.19598336,Sa
0.49065984,Sa
0.58265856,Sa
0.73598976,Sa
0.42932736,Sa
0.79732224,Sa
0.766656,Sa
0.79732224,Sa
0.85865472,Sa
2.48396544,Sa
1.13465088,Sa
3.74128128,Sa
1.41064704,Sa
0.64399104,Sa
0.82798848,Sa
1.10398464,Sa
2.82129408,Sa
0.58265856,Sa
2.51463168,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
1.28798208,Sa
1.93197312,Sa
0.49065984,Sa
10.33452288,Sa
0.52132608,Sa
0.36799488,Sa
1.3799808,Sa
2.7599616,Sa
0.55199232,Sa
6.47057664,Sa
0.3066624,Sa
3.066624,Sa
9.38386944,Sa
1.16531712,Sa
3.18928896,Sa
1.74797568,Sa
0.73598976,Sa
1.71730944,Sa
1.87064064,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
1.04265216,Sa
1.04265216,Sa
11.62250496,Sa
2.36130048,Sa
15.7931136,Sa
7.08390144,Sa
1.90130688,Sa
10.76385024,Sa
1.04265216,Sa
1.10398464,Sa
1.19598336,Sa
13.24781568,Sa
6.2865792,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
1.28798208,Sa
0.766656,Sa
1.34931456,Sa
0.36799488,Sa
1.50264576,Sa
6.7465728,Sa
1.0733184,Sa
8.8932096,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
1.77864192,Sa
5.42792448,Sa
1.01198592,Sa
1.59464448,Sa
0.42932736,Sa
0.6133248,Sa
3.43461888,Sa
0.52132608,Sa
5.64258816,Sa
0.85865472,Sa
0.64399104,Sa
0.67465728,Sa
1.533312,Sa
1.16531712,Sa
3.61861632,Sa
0.39866112,Sa
0.88932096,Sa
1.13465088,Sa
0.98131968,Sa
5.24392704,Sa
0.58265856,Sa
1.19598336,Sa
1.90130688,Sa
0.55199232,Sa
1.56397824,Sa
1.10398464,Sa
1.19598336,Sa
1.41064704,Sa
0.82798848,Sa
0.85865472,Sa
1.96263936,Sa
3.89461248,Sa
0.33732864,Sa
8.00388864,Sa
1.13465088,Sa
1.80930816,Sa
2.1466368,Sa
4.99859712,Sa
0.70532352,Sa
1.0733184,Sa
0.4599936,Sa
3.9866112,Sa
1.3799808,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
2.33063424,Sa
1.28798208,Sa
1.71730944,Sa
0.73598976,Sa
0.4599936,Sa
1.93197312,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.4599936,Sa
2.26930176,Sa
0.6133248,Sa
0.6133248,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
2.08530432,Sa
0.4599936,Sa
1.31864832,Sa
1.93197312,Sa
1.04265216,Sa
40.57143552,Sa
7.9732224,Sa
3.25062144,Sa
1.19598336,Sa
0.33732864,Sa
30.60490752,Sa
11.68383744,Sa
0.52132608,Sa
0.39866112,Sa
1.2266496,Sa
2.4532992,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
1.77864192,Sa
13.83047424,Sa
4.1399424,Sa
5.55058944,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
0.64399104,Sa
0.67465728,Sa
0.64399104,Sa
7.45189632,Sa
1.16531712,Sa
35.17417728,Sa
1.25731584,Sa
0.98131968,Sa
0.33732864,Sa
3.34262016,Sa
0.67465728,Sa
0.36799488,Sa
5.5199232,Sa
0.39866112,Sa
24.87032064,Sa
0.95065344,Sa
0.52132608,Sa
1.01198592,Sa
2.6066304,Sa
1.04265216,Sa
8.64787968,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
8.31055104,Sa
0.55199232,Sa
1.50264576,Sa
5.33592576,Sa
2.69862912,Sa
0.58265856,Sa
0.58265856,Sa
0.55199232,Sa
0.82798848,Sa
1.8399744,Sa
1.50264576,Sa
1.19598336,Sa
1.0733184,Sa
0.70532352,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.67465728,Sa
1.19598336,Sa
4.4466048,Sa
1.93197312,Sa
0.73598976,Sa
0.64399104,Sa
0.6133248,Sa
1.19598336,Sa
8.52521472,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
3.40395264,Sa
0.4599936,Sa
0.49065984,Sa
4.01727744,Sa
0.52132608,Sa
0.55199232,Sa
8.31055104,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
2.33063424,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
1.9933056,Sa
0.64399104,Sa
0.4599936,Sa
1.62531072,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
2.08530432,Sa
0.58265856,Sa
0.70532352,Sa
1.31864832,Sa
0.33732864,Sa
0.9199872,Sa
4.2932736,Sa
0.98131968,Sa
1.28798208,Sa
0.3066624,Sa
1.01198592,Sa
2.63729664,Sa
0.42932736,Sa
0.55199232,Sa
0.4599936,Sa
4.53860352,Sa
1.96263936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
1.6866432,Sa
0.70532352,Sa
1.13465088,Sa
0.4599936,Sa
0.42932736,Sa
1.41064704,Sa
0.95065344,Sa
0.55199232,Sa
0.70532352,Sa
8.06522112,Sa
16.16110848,Sa
0.6133248,Sa
0.58265856,Sa
19.6263936,Sa
0.64399104,Sa
0.52132608,Sa
3.5266176,Sa
0.49065984,Sa
1.71730944,Sa
5.8265856,Sa
0.3066624,Sa
6.07191552,Sa
1.56397824,Sa
1.44131328,Sa
7.60522752,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
19.35039744,Sa
1.41064704,Sa
0.58265856,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
2.08530432,Sa
6.71590656,Sa
0.67465728,Sa
6.133248,Sa
0.9199872,Sa
2.02397184,Sa
2.17730304,Sa
0.6133248,Sa
0.85865472,Sa
0.6133248,Sa
0.4599936,Sa
1.19598336,Sa
10.02786048,Sa
2.39196672,Sa
0.39866112,Sa
0.4599936,Sa
1.93197312,Sa
3.55728384,Sa
0.85865472,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
0.52132608,Sa
0.73598976,Sa
6.19458048,Sa
0.58265856,Sa
1.31864832,Sa
0.55199232,Sa
0.39866112,Sa
0.73598976,Sa
0.9199872,Sa
0.39866112,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.36799488,Sa
3.40395264,Sa
0.64399104,Sa
1.533312,Sa
0.70532352,Sa
2.54529792,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
1.44131328,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
4.72260096,Sa
2.54529792,Sa
0.39866112,Sa
1.34931456,Sa
0.52132608,Sa
0.85865472,Sa
0.9199872,Sa
4.07860992,Sa
0.73598976,Sa
1.2266496,Sa
1.01198592,Sa
0.85865472,Sa
0.42932736,Sa
13.98380544,Sa
0.58265856,Sa
2.20796928,Sa
0.64399104,Sa
0.52132608,Sa
6.4399104,Sa
0.42932736,Sa
3.74128128,Sa
0.42932736,Sa
1.13465088,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
0.88932096,Sa
0.52132608,Sa
0.36799488,Sa
1.0733184,Sa
1.50264576,Sa
