aggregateSizeList1,aggregateSizeList2
20.73037824,Sa
0.55199232,Sa
2.66796288,Sa
92.82670848,Sa
3.2199552,Sa
6.50124288,Sa
21.49703424,Sa
18.79840512,Sa
42.50340864,Sa
0.70532352,Sa
0.33732864,Sa
17.41842432,Sa
283.11072768,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
41.18476032,Sa
1.77864192,Sa
160.66043136,Sa
0.36799488,Sa
1.2266496,Sa
83.13617664,Sa
6.37857792,Sa
4.7532672,Sa
6.68524032,Sa
29.83825152,Sa
0.4599936,Sa
21.95702784,Sa
5.94925056,Sa
19.41172992,Sa
2.79062784,Sa
16.00777728,Sa
4.66126848,Sa
4.10927616,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.766656,Sa
5.61192192,Sa
0.33732864,Sa
3.55728384,Sa
12.69582336,Sa
7.17590016,Sa
78.41357568,Sa
0.49065984,Sa
1.34931456,Sa
34.37685504,Sa
18.21574656,Sa
0.36799488,Sa
3.61861632,Sa
0.70532352,Sa
32.32221696,Sa
4.93726464,Sa
15.51711744,Sa
10.76385024,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
4.84526592,Sa
1.62531072,Sa
0.36799488,Sa
4.93726464,Sa
8.7398784,Sa
0.3066624,Sa
0.85865472,Sa
2.36130048,Sa
67.12839936,Sa
12.81848832,Sa
30.23691264,Sa
0.36799488,Sa
5.15192832,Sa
3.77194752,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
8.83187712,Sa
4.78393344,Sa
2.57596416,Sa
0.82798848,Sa
6.22524672,Sa
7.72789248,Sa
0.4599936,Sa
4.53860352,Sa
0.4599936,Sa
0.42932736,Sa
13.15581696,Sa
7.39056384,Sa
1.44131328,Sa
1.04265216,Sa
0.3066624,Sa
10.36518912,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
14.65846272,Sa
0.58265856,Sa
1.62531072,Sa
0.3066624,Sa
0.4599936,Sa
2.11597056,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
6.7465728,Sa
1.0733184,Sa
17.23442688,Sa
0.3066624,Sa
34.0395264,Sa
7.5132288,Sa
1.19598336,Sa
4.38527232,Sa
6.16391424,Sa
0.49065984,Sa
4.20127488,Sa
15.82377984,Sa
11.16251136,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
0.55199232,Sa
1.71730944,Sa
4.07860992,Sa
45.01804032,Sa
1.9933056,Sa
0.73598976,Sa
0.42932736,Sa
2.72929536,Sa
0.766656,Sa
13.43181312,Sa
0.36799488,Sa
0.64399104,Sa
37.38214656,Sa
5.39725824,Sa
18.64507392,Sa
1.9933056,Sa
125.8849152,Sa
2.72929536,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
6.77723904,Sa
5.02926336,Sa
0.42932736,Sa
0.39866112,Sa
4.84526592,Sa
4.2932736,Sa
0.85865472,Sa
2.48396544,Sa
0.49065984,Sa
8.98520832,Sa
11.92916736,Sa
0.36799488,Sa
2.39196672,Sa
90.28141056,Sa
6.77723904,Sa
5.64258816,Sa
0.39866112,Sa
2.23863552,Sa
1.2266496,Sa
1.6866432,Sa
5.15192832,Sa
73.53764352,Sa
1.0733184,Sa
1.31864832,Sa
15.33312,Sa
1.77864192,Sa
204.14515968,Sa
4.38527232,Sa
0.73598976,Sa
8.00388864,Sa
7.02256896,Sa
4.9065984,Sa
3.18928896,Sa
4.4466048,Sa
0.33732864,Sa
1.34931456,Sa
2.36130048,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
19.933056,Sa
0.64399104,Sa
0.36799488,Sa
92.70404352,Sa
2.20796928,Sa
0.3066624,Sa
2.69862912,Sa
16.83576576,Sa
0.3066624,Sa
3.31195392,Sa
9.59853312,Sa
4.9065984,Sa
3.2199552,Sa
7.75855872,Sa
5.18259456,Sa
5.24392704,Sa
0.4599936,Sa
0.42932736,Sa
7.88122368,Sa
16.52910336,Sa
90.74140416,Sa
2.9132928,Sa
0.4599936,Sa
0.33732864,Sa
13.4931456,Sa
5.8265856,Sa
0.33732864,Sa
15.9464448,Sa
0.39866112,Sa
0.85865472,Sa
1.59464448,Sa
1.74797568,Sa
3.12795648,Sa
0.3066624,Sa
7.11456768,Sa
0.70532352,Sa
0.4599936,Sa
2.51463168,Sa
7.45189632,Sa
3.64928256,Sa
1.0733184,Sa
0.42932736,Sa
0.49065984,Sa
3.2199552,Sa
0.64399104,Sa
2.85196032,Sa
0.42932736,Sa
0.33732864,Sa
7.91188992,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
0.55199232,Sa
18.33841152,Sa
0.33732864,Sa
0.70532352,Sa
2.6066304,Sa
7.29856512,Sa
0.55199232,Sa
1.62531072,Sa
9.199872,Sa
0.73598976,Sa
0.70532352,Sa
3.5266176,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
3.40395264,Sa
7.29856512,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
1.25731584,Sa
7.45189632,Sa
3.25062144,Sa
3.83328,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
12.08249856,Sa
78.29091072,Sa
0.49065984,Sa
5.33592576,Sa
1.90130688,Sa
0.39866112,Sa
3.25062144,Sa
4.1399424,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
3.46528512,Sa
2.11597056,Sa
0.4599936,Sa
2.26930176,Sa
1.41064704,Sa
1.90130688,Sa
0.3066624,Sa
3.89461248,Sa
0.39866112,Sa
19.7797248,Sa
0.55199232,Sa
3.15862272,Sa
0.6133248,Sa
9.199872,Sa
2.1466368,Sa
33.79419648,Sa
0.33732864,Sa
1.3799808,Sa
2.20796928,Sa
3.12795648,Sa
3.80261376,Sa
3.64928256,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
12.8798208,Sa
2.66796288,Sa
15.82377984,Sa
0.70532352,Sa
2.299968,Sa
18.76773888,Sa
0.52132608,Sa
0.88932096,Sa
1.01198592,Sa
4.01727744,Sa
0.49065984,Sa
31.18756608,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
2.33063424,Sa
0.58265856,Sa
7.63589376,Sa
0.39866112,Sa
7.23723264,Sa
0.3066624,Sa
3.6799488,Sa
0.39866112,Sa
1.87064064,Sa
1.96263936,Sa
16.7131008,Sa
3.09729024,Sa
2.63729664,Sa
11.25451008,Sa
0.3066624,Sa
0.70532352,Sa
11.37717504,Sa
15.6397824,Sa
0.6133248,Sa
0.52132608,Sa
3.066624,Sa
6.2865792,Sa
5.45859072,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
23.4596736,Sa
6.899904,Sa
1.80930816,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.95065344,Sa
1.59464448,Sa
0.98131968,Sa
1.25731584,Sa
9.69053184,Sa
5.48925696,Sa
1.93197312,Sa
4.07860992,Sa
0.39866112,Sa
3.066624,Sa
54.8925696,Sa
3.77194752,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
2.66796288,Sa
90.06674688,Sa
30.85023744,Sa
0.3066624,Sa
2.20796928,Sa
0.67465728,Sa
1.65597696,Sa
15.05712384,Sa
4.10927616,Sa
6.22524672,Sa
21.466368,Sa
1.41064704,Sa
8.06522112,Sa
7.8198912,Sa
12.23582976,Sa
6.71590656,Sa
1.2266496,Sa
1.56397824,Sa
0.70532352,Sa
0.3066624,Sa
3.40395264,Sa
3.92527872,Sa
24.532992,Sa
0.36799488,Sa
4.23194112,Sa
3.86394624,Sa
41.95141632,Sa
2.54529792,Sa
0.42932736,Sa
9.13853952,Sa
4.32393984,Sa
1.3799808,Sa
0.88932096,Sa
18.399744,Sa
1.16531712,Sa
1.25731584,Sa
16.62110208,Sa
0.39866112,Sa
2.05463808,Sa
1.96263936,Sa
0.49065984,Sa
5.366592,Sa
0.55199232,Sa
5.24392704,Sa
1.6866432,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
4.17060864,Sa
4.56926976,Sa
6.40924416,Sa
2.7599616,Sa
0.33732864,Sa
0.49065984,Sa
1.47197952,Sa
8.80121088,Sa
0.58265856,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.6133248,Sa
1.71730944,Sa
2.72929536,Sa
1.34931456,Sa
2.88262656,Sa
2.05463808,Sa
0.3066624,Sa
4.10927616,Sa
2.20796928,Sa
0.42932736,Sa
0.766656,Sa
23.33700864,Sa
1.56397824,Sa
0.3066624,Sa
1.87064064,Sa
6.86923776,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.58265856,Sa
1.65597696,Sa
8.49454848,Sa
5.88791808,Sa
5.94925056,Sa
2.08530432,Sa
0.3066624,Sa
4.53860352,Sa
5.8265856,Sa
2.299968,Sa
2.36130048,Sa
0.36799488,Sa
0.55199232,Sa
6.19458048,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
13.76914176,Sa
1.13465088,Sa
0.58265856,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
3.58795008,Sa
4.32393984,Sa
0.49065984,Sa
1.25731584,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
34.00886016,Sa
0.70532352,Sa
1.2266496,Sa
1.16531712,Sa
0.766656,Sa
1.25731584,Sa
0.39866112,Sa
0.58265856,Sa
1.01198592,Sa
2.97462528,Sa
3.12795648,Sa
0.4599936,Sa
0.49065984,Sa
36.73815552,Sa
0.42932736,Sa
1.10398464,Sa
0.55199232,Sa
0.64399104,Sa
1.10398464,Sa
1.25731584,Sa
0.4599936,Sa
1.10398464,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
12.17449728,Sa
0.33732864,Sa
1.28798208,Sa
2.72929536,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
7.29856512,Sa
3.46528512,Sa
0.4599936,Sa
5.366592,Sa
3.83328,Sa
0.79732224,Sa
1.41064704,Sa
1.19598336,Sa
0.36799488,Sa
1.01198592,Sa
2.54529792,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
2.66796288,Sa
9.23053824,Sa
0.36799488,Sa
1.533312,Sa
0.42932736,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
5.30525952,Sa
1.56397824,Sa
0.52132608,Sa
135.29945088,Sa
1.04265216,Sa
10.39585536,Sa
1.3799808,Sa
0.42932736,Sa
31.00356864,Sa
0.58265856,Sa
2.11597056,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
1.04265216,Sa
0.9199872,Sa
0.49065984,Sa
0.52132608,Sa
2.57596416,Sa
0.98131968,Sa
4.7532672,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
0.70532352,Sa
1.74797568,Sa
3.9866112,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
0.98131968,Sa
1.2266496,Sa
1.13465088,Sa
8.40254976,Sa
1.59464448,Sa
1.01198592,Sa
0.42932736,Sa
11.46917376,Sa
0.36799488,Sa
35.78750208,Sa
6.47057664,Sa
3.03595776,Sa
0.95065344,Sa
3.09729024,Sa
0.33732864,Sa
0.88932096,Sa
2.36130048,Sa
6.22524672,Sa
2.39196672,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
35.63417088,Sa
0.58265856,Sa
4.69193472,Sa
10.91718144,Sa
0.9199872,Sa
1.77864192,Sa
1.19598336,Sa
0.49065984,Sa
1.8399744,Sa
4.56926976,Sa
0.98131968,Sa
0.73598976,Sa
3.46528512,Sa
0.4599936,Sa
0.39866112,Sa
2.17730304,Sa
12.91048704,Sa
1.65597696,Sa
19.10506752,Sa
2.82129408,Sa
0.4599936,Sa
5.73458688,Sa
0.52132608,Sa
4.66126848,Sa
10.08919296,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
13.4931456,Sa
6.99190272,Sa
2.63729664,Sa
3.2199552,Sa
0.3066624,Sa
2.51463168,Sa
0.52132608,Sa
1.16531712,Sa
1.0733184,Sa
15.6397824,Sa
9.90519552,Sa
4.20127488,Sa
18.76773888,Sa
0.33732864,Sa
1.10398464,Sa
6.83857152,Sa
2.17730304,Sa
0.52132608,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
2.17730304,Sa
2.1466368,Sa
1.13465088,Sa
7.14523392,Sa
0.4599936,Sa
1.13465088,Sa
1.47197952,Sa
1.13465088,Sa
0.49065984,Sa
3.31195392,Sa
1.80930816,Sa
11.9598336,Sa
5.8265856,Sa
0.70532352,Sa
1.3799808,Sa
0.36799488,Sa
5.30525952,Sa
6.71590656,Sa
2.69862912,Sa
1.2266496,Sa
11.1931776,Sa
4.26260736,Sa
3.40395264,Sa
0.6133248,Sa
0.79732224,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.58265856,Sa
7.14523392,Sa
6.04124928,Sa
0.42932736,Sa
0.9199872,Sa
2.02397184,Sa
2.48396544,Sa
0.64399104,Sa
1.13465088,Sa
0.49065984,Sa
5.42792448,Sa
1.2266496,Sa
1.34931456,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
4.53860352,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
0.766656,Sa
0.58265856,Sa
0.4599936,Sa
1.8399744,Sa
1.25731584,Sa
0.33732864,Sa
2.63729664,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
2.66796288,Sa
6.40924416,Sa
1.25731584,Sa
0.36799488,Sa
1.8399744,Sa
0.82798848,Sa
3.46528512,Sa
0.79732224,Sa
1.31864832,Sa
4.04794368,Sa
5.0599296,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
2.17730304,Sa
0.55199232,Sa
0.766656,Sa
1.31864832,Sa
0.4599936,Sa
37.1061504,Sa
0.42932736,Sa
0.3066624,Sa
11.89850112,Sa
0.3066624,Sa
2.299968,Sa
2.11597056,Sa
0.33732864,Sa
4.599936,Sa
0.3066624,Sa
3.066624,Sa
1.41064704,Sa
1.28798208,Sa
0.79732224,Sa
22.32502272,Sa
2.1466368,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
2.54529792,Sa
0.33732864,Sa
1.13465088,Sa
0.79732224,Sa
10.91718144,Sa
0.55199232,Sa
1.28798208,Sa
1.0733184,Sa
5.58125568,Sa
0.766656,Sa
0.55199232,Sa
4.72260096,Sa
8.64787968,Sa
0.766656,Sa
0.55199232,Sa
5.30525952,Sa
0.79732224,Sa
1.0733184,Sa
4.26260736,Sa
0.95065344,Sa
0.49065984,Sa
1.04265216,Sa
0.52132608,Sa
1.47197952,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
1.31864832,Sa
5.2132608,Sa
1.01198592,Sa
0.766656,Sa
4.7532672,Sa
1.47197952,Sa
2.6066304,Sa
6.86923776,Sa
0.6133248,Sa
1.71730944,Sa
0.4599936,Sa
1.47197952,Sa
1.19598336,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
1.87064064,Sa
1.16531712,Sa
1.01198592,Sa
0.6133248,Sa
0.6133248,Sa
2.54529792,Sa
0.33732864,Sa
1.19598336,Sa
3.58795008,Sa
0.4599936,Sa
3.71061504,Sa
3.89461248,Sa
0.67465728,Sa
0.39866112,Sa
8.18788608,Sa
0.6133248,Sa
0.4599936,Sa
1.90130688,Sa
2.48396544,Sa
15.70111488,Sa
2.02397184,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
1.96263936,Sa
1.77864192,Sa
0.82798848,Sa
0.4599936,Sa
4.17060864,Sa
0.36799488,Sa
2.4532992,Sa
0.85865472,Sa
0.766656,Sa
3.43461888,Sa
3.95594496,Sa
0.67465728,Sa
1.50264576,Sa
0.52132608,Sa
0.70532352,Sa
3.40395264,Sa
1.2266496,Sa
4.07860992,Sa
0.95065344,Sa
2.05463808,Sa
0.42932736,Sa
0.73598976,Sa
1.16531712,Sa
2.11597056,Sa
0.6133248,Sa
1.47197952,Sa
1.13465088,Sa
8.06522112,Sa
0.6133248,Sa
2.9132928,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.79732224,Sa
2.02397184,Sa
0.82798848,Sa
0.36799488,Sa
4.17060864,Sa
3.92527872,Sa
0.49065984,Sa
0.52132608,Sa
2.39196672,Sa
0.67465728,Sa
3.25062144,Sa
1.10398464,Sa
7.9732224,Sa
0.36799488,Sa
3.31195392,Sa
0.95065344,Sa
1.16531712,Sa
0.4599936,Sa
4.4466048,Sa
9.966528,Sa
1.44131328,Sa
0.36799488,Sa
0.79732224,Sa
1.533312,Sa
0.3066624,Sa
2.08530432,Sa
1.2266496,Sa
0.39866112,Sa
0.79732224,Sa
3.15862272,Sa
1.47197952,Sa
0.98131968,Sa
1.93197312,Sa
0.58265856,Sa
1.19598336,Sa
0.55199232,Sa
0.42932736,Sa
0.82798848,Sa
1.50264576,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
15.7931136,Sa
0.4599936,Sa
1.2266496,Sa
1.533312,Sa
0.49065984,Sa
2.54529792,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
1.65597696,Sa
0.4599936,Sa
3.09729024,Sa
12.60382464,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.55199232,Sa
0.82798848,Sa
1.01198592,Sa
