aggregateSizeList1,aggregateSizeList2
0.766656,Sa
3.64928256,Sa
0.33732864,Sa
6.133248,Sa
3.3732864,Sa
0.73598976,Sa
6.34791168,Sa
6.16391424,Sa
7.88122368,Sa
23.82766848,Sa
3.92527872,Sa
44.83404288,Sa
1.74797568,Sa
21.68103168,Sa
1.25731584,Sa
3.066624,Sa
80.28421632,Sa
0.88932096,Sa
0.36799488,Sa
11.3465088,Sa
7.29856512,Sa
0.49065984,Sa
3.12795648,Sa
6.2865792,Sa
5.88791808,Sa
1.8399744,Sa
0.98131968,Sa
5.64258816,Sa
0.52132608,Sa
47.2260096,Sa
10.61051904,Sa
2.6066304,Sa
10.45718784,Sa
0.766656,Sa
3.5266176,Sa
1.28798208,Sa
6.86923776,Sa
5.30525952,Sa
0.3066624,Sa
0.64399104,Sa
9.53720064,Sa
6.04124928,Sa
0.79732224,Sa
2.11597056,Sa
17.38775808,Sa
8.61721344,Sa
5.18259456,Sa
63.26445312,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
5.02926336,Sa
0.67465728,Sa
7.9732224,Sa
2.63729664,Sa
7.14523392,Sa
17.57175552,Sa
17.38775808,Sa
0.42932736,Sa
9.69053184,Sa
3.92527872,Sa
3.83328,Sa
4.96793088,Sa
1.10398464,Sa
4.599936,Sa
0.3066624,Sa
29.71558656,Sa
0.3066624,Sa
0.67465728,Sa
2.63729664,Sa
19.19706624,Sa
6.62390784,Sa
0.49065984,Sa
3.71061504,Sa
3.15862272,Sa
7.69722624,Sa
5.6732544,Sa
1.16531712,Sa
32.01555456,Sa
0.58265856,Sa
1.96263936,Sa
2.299968,Sa
2.82129408,Sa
0.42932736,Sa
7.48256256,Sa
0.58265856,Sa
4.35460608,Sa
9.87452928,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
15.4864512,Sa
0.55199232,Sa
0.6133248,Sa
5.88791808,Sa
1.3799808,Sa
1.533312,Sa
9.07720704,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
8.31055104,Sa
44.98737408,Sa
0.42932736,Sa
22.14102528,Sa
0.49065984,Sa
5.58125568,Sa
11.89850112,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
28.33560576,Sa
2.05463808,Sa
0.67465728,Sa
3.71061504,Sa
6.62390784,Sa
6.2865792,Sa
23.98099968,Sa
0.73598976,Sa
179.2441728,Sa
4.10927616,Sa
0.85865472,Sa
0.52132608,Sa
1.62531072,Sa
0.49065984,Sa
10.08919296,Sa
20.82237696,Sa
0.64399104,Sa
2.97462528,Sa
40.90876416,Sa
6.50124288,Sa
0.6133248,Sa
3.9866112,Sa
0.33732864,Sa
3.40395264,Sa
15.60911616,Sa
4.69193472,Sa
47.65533696,Sa
5.94925056,Sa
2.17730304,Sa
0.70532352,Sa
0.36799488,Sa
4.63060224,Sa
0.33732864,Sa
18.82907136,Sa
0.58265856,Sa
9.6598656,Sa
11.10117888,Sa
7.39056384,Sa
31.1262336,Sa
9.62919936,Sa
12.48115968,Sa
28.9795968,Sa
0.4599936,Sa
23.58233856,Sa
15.0264576,Sa
12.266496,Sa
8.2798848,Sa
0.98131968,Sa
8.31055104,Sa
1.31864832,Sa
3.28128768,Sa
25.94363904,Sa
9.32253696,Sa
6.31724544,Sa
76.91092992,Sa
5.39725824,Sa
6.77723904,Sa
2.9132928,Sa
1.8399744,Sa
0.33732864,Sa
4.87593216,Sa
1.8399744,Sa
0.3066624,Sa
9.69053184,Sa
0.36799488,Sa
7.26789888,Sa
0.36799488,Sa
8.15721984,Sa
0.42932736,Sa
7.5132288,Sa
8.31055104,Sa
3.64928256,Sa
3.066624,Sa
12.29716224,Sa
291.91193856,Sa
6.899904,Sa
4.32393984,Sa
9.29187072,Sa
6.56257536,Sa
0.64399104,Sa
36.3394944,Sa
0.55199232,Sa
0.73598976,Sa
1.96263936,Sa
0.42932736,Sa
0.39866112,Sa
17.84775168,Sa
2.299968,Sa
1.71730944,Sa
6.16391424,Sa
4.20127488,Sa
29.56225536,Sa
14.62779648,Sa
9.3532032,Sa
0.33732864,Sa
46.36735488,Sa
1.8399744,Sa
2.05463808,Sa
8.80121088,Sa
4.47727104,Sa
0.73598976,Sa
0.39866112,Sa
0.55199232,Sa
22.44768768,Sa
13.27848192,Sa
4.9065984,Sa
7.54389504,Sa
2.33063424,Sa
0.49065984,Sa
6.71590656,Sa
12.38916096,Sa
16.19177472,Sa
4.26260736,Sa
2.6066304,Sa
11.0398464,Sa
24.87032064,Sa
0.55199232,Sa
11.92916736,Sa
2.85196032,Sa
3.5266176,Sa
3.00529152,Sa
9.8131968,Sa
3.43461888,Sa
3.2199552,Sa
9.199872,Sa
26.12763648,Sa
8.06522112,Sa
3.71061504,Sa
11.68383744,Sa
17.3264256,Sa
4.81459968,Sa
24.96231936,Sa
8.64787968,Sa
9.966528,Sa
1.47197952,Sa
0.64399104,Sa
34.25419008,Sa
36.12483072,Sa
1.93197312,Sa
0.3066624,Sa
12.60382464,Sa
0.36799488,Sa
0.88932096,Sa
2.17730304,Sa
4.01727744,Sa
3.9866112,Sa
0.55199232,Sa
0.36799488,Sa
15.33312,Sa
0.49065984,Sa
5.366592,Sa
3.3732864,Sa
0.58265856,Sa
10.85584896,Sa
0.49065984,Sa
0.52132608,Sa
2.299968,Sa
0.3066624,Sa
12.97181952,Sa
18.92107008,Sa
6.47057664,Sa
0.42932736,Sa
20.2397184,Sa
0.58265856,Sa
0.49065984,Sa
6.25591296,Sa
2.33063424,Sa
0.73598976,Sa
6.01058304,Sa
0.36799488,Sa
0.52132608,Sa
18.7064064,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
25.02365184,Sa
5.2132608,Sa
7.17590016,Sa
11.68383744,Sa
1.31864832,Sa
22.01836032,Sa
0.36799488,Sa
4.9065984,Sa
1.04265216,Sa
0.766656,Sa
5.64258816,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
33.5795328,Sa
5.09059584,Sa
5.64258816,Sa
32.72087808,Sa
0.52132608,Sa
9.8131968,Sa
10.24252416,Sa
9.38386944,Sa
0.3066624,Sa
0.33732864,Sa
4.26260736,Sa
9.32253696,Sa
6.56257536,Sa
10.18119168,Sa
26.55696384,Sa
0.6133248,Sa
1.41064704,Sa
27.07828992,Sa
0.67465728,Sa
0.42932736,Sa
0.88932096,Sa
2.299968,Sa
0.52132608,Sa
6.68524032,Sa
0.3066624,Sa
27.4462848,Sa
12.45049344,Sa
0.58265856,Sa
6.71590656,Sa
4.99859712,Sa
1.04265216,Sa
21.12903936,Sa
1.2266496,Sa
55.10723328,Sa
0.39866112,Sa
10.91718144,Sa
4.2932736,Sa
8.8932096,Sa
0.82798848,Sa
0.42932736,Sa
6.10258176,Sa
1.34931456,Sa
48.78998784,Sa
52.16327424,Sa
1.13465088,Sa
30.14491392,Sa
0.79732224,Sa
0.33732864,Sa
1.93197312,Sa
16.92776448,Sa
12.81848832,Sa
2.79062784,Sa
2.88262656,Sa
10.82518272,Sa
0.42932736,Sa
6.4399104,Sa
0.55199232,Sa
13.3398144,Sa
33.82486272,Sa
1.04265216,Sa
10.33452288,Sa
1.62531072,Sa
9.07720704,Sa
9.72119808,Sa
0.42932736,Sa
0.42932736,Sa
11.62250496,Sa
2.54529792,Sa
0.73598976,Sa
0.49065984,Sa
11.13184512,Sa
0.39866112,Sa
6.07191552,Sa
3.28128768,Sa
3.12795648,Sa
6.65457408,Sa
4.47727104,Sa
1.25731584,Sa
1.41064704,Sa
0.79732224,Sa
0.766656,Sa
3.77194752,Sa
4.20127488,Sa
11.25451008,Sa
2.9132928,Sa
0.52132608,Sa
7.72789248,Sa
3.3732864,Sa
0.79732224,Sa
0.3066624,Sa
1.2266496,Sa
4.53860352,Sa
8.77054464,Sa
1.34931456,Sa
1.533312,Sa
0.70532352,Sa
12.91048704,Sa
5.58125568,Sa
1.16531712,Sa
3.12795648,Sa
1.533312,Sa
34.77551616,Sa
11.56117248,Sa
1.3799808,Sa
1.0733184,Sa
7.94255616,Sa
0.6133248,Sa
2.88262656,Sa
0.42932736,Sa
0.70532352,Sa
20.82237696,Sa
2.05463808,Sa
8.7398784,Sa
1.47197952,Sa
7.45189632,Sa
14.07580416,Sa
3.49595136,Sa
5.91858432,Sa
4.32393984,Sa
1.28798208,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
7.5132288,Sa
5.39725824,Sa
0.52132608,Sa
0.42932736,Sa
7.54389504,Sa
0.58265856,Sa
4.599936,Sa
3.18928896,Sa
12.35849472,Sa
0.88932096,Sa
13.033152,Sa
1.16531712,Sa
2.63729664,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
3.77194752,Sa
3.12795648,Sa
1.01198592,Sa
0.55199232,Sa
0.64399104,Sa
9.13853952,Sa
11.92916736,Sa
0.70532352,Sa
0.49065984,Sa
3.18928896,Sa
7.42123008,Sa
1.56397824,Sa
1.0733184,Sa
3.83328,Sa
0.73598976,Sa
0.88932096,Sa
2.05463808,Sa
0.98131968,Sa
27.50761728,Sa
0.3066624,Sa
3.12795648,Sa
0.4599936,Sa
5.64258816,Sa
0.55199232,Sa
1.04265216,Sa
11.40784128,Sa
8.18788608,Sa
1.74797568,Sa
6.16391424,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.73598976,Sa
19.84105728,Sa
1.41064704,Sa
1.0733184,Sa
2.42263296,Sa
5.85725184,Sa
0.85865472,Sa
1.28798208,Sa
5.24392704,Sa
0.55199232,Sa
2.7599616,Sa
10.45718784,Sa
15.91577856,Sa
2.1466368,Sa
2.1466368,Sa
25.11565056,Sa
6.53190912,Sa
0.49065984,Sa
2.63729664,Sa
1.65597696,Sa
1.31864832,Sa
0.3066624,Sa
5.09059584,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
1.3799808,Sa
0.6133248,Sa
0.766656,Sa
0.36799488,Sa
0.9199872,Sa
1.90130688,Sa
0.55199232,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
2.02397184,Sa
1.34931456,Sa
3.92527872,Sa
1.10398464,Sa
8.77054464,Sa
0.58265856,Sa
0.36799488,Sa
0.58265856,Sa
22.0796928,Sa
1.62531072,Sa
11.10117888,Sa
4.04794368,Sa
0.4599936,Sa
12.23582976,Sa
3.77194752,Sa
43.14739968,Sa
0.52132608,Sa
0.82798848,Sa
7.48256256,Sa
12.5731584,Sa
4.4466048,Sa
1.9933056,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
39.95811072,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
22.233024,Sa
2.63729664,Sa
4.10927616,Sa
0.70532352,Sa
0.33732864,Sa
19.87172352,Sa
7.75855872,Sa
11.89850112,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
0.67465728,Sa
3.066624,Sa
3.40395264,Sa
0.3066624,Sa
12.60382464,Sa
2.48396544,Sa
2.26930176,Sa
11.37717504,Sa
18.36907776,Sa
11.8065024,Sa
0.67465728,Sa
0.58265856,Sa
4.72260096,Sa
1.2266496,Sa
5.8265856,Sa
5.88791808,Sa
9.23053824,Sa
3.46528512,Sa
1.56397824,Sa
0.36799488,Sa
1.34931456,Sa
1.10398464,Sa
4.96793088,Sa
3.92527872,Sa
0.42932736,Sa
2.57596416,Sa
4.38527232,Sa
3.28128768,Sa
0.52132608,Sa
1.6866432,Sa
1.87064064,Sa
1.19598336,Sa
2.82129408,Sa
0.33732864,Sa
1.533312,Sa
7.45189632,Sa
3.5266176,Sa
1.74797568,Sa
4.23194112,Sa
4.07860992,Sa
5.366592,Sa
3.49595136,Sa
4.9065984,Sa
2.17730304,Sa
1.04265216,Sa
1.2266496,Sa
1.31864832,Sa
0.67465728,Sa
0.58265856,Sa
9.87452928,Sa
7.66656,Sa
1.10398464,Sa
3.00529152,Sa
0.49065984,Sa
7.2065664,Sa
6.99190272,Sa
1.533312,Sa
11.43850752,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
1.01198592,Sa
4.20127488,Sa
14.62779648,Sa
1.533312,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
0.88932096,Sa
6.86923776,Sa
0.85865472,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
3.92527872,Sa
2.4532992,Sa
20.66904576,Sa
0.67465728,Sa
0.55199232,Sa
4.1399424,Sa
3.83328,Sa
1.13465088,Sa
1.0733184,Sa
1.93197312,Sa
0.58265856,Sa
0.9199872,Sa
1.62531072,Sa
1.62531072,Sa
2.82129408,Sa
2.17730304,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
5.18259456,Sa
0.67465728,Sa
0.85865472,Sa
0.70532352,Sa
0.42932736,Sa
1.41064704,Sa
2.79062784,Sa
1.74797568,Sa
0.39866112,Sa
1.34931456,Sa
20.3930496,Sa
0.67465728,Sa
2.69862912,Sa
1.16531712,Sa
0.98131968,Sa
0.55199232,Sa
3.3732864,Sa
3.00529152,Sa
0.33732864,Sa
8.64787968,Sa
1.71730944,Sa
5.88791808,Sa
3.6799488,Sa
3.43461888,Sa
10.61051904,Sa
0.98131968,Sa
3.09729024,Sa
0.3066624,Sa
2.39196672,Sa
6.899904,Sa
0.55199232,Sa
0.33732864,Sa
4.66126848,Sa
0.82798848,Sa
8.98520832,Sa
2.88262656,Sa
0.766656,Sa
4.1399424,Sa
6.68524032,Sa
1.3799808,Sa
1.10398464,Sa
3.95594496,Sa
2.23863552,Sa
4.9065984,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
0.39866112,Sa
2.299968,Sa
1.13465088,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
4.56926976,Sa
1.44131328,Sa
1.2266496,Sa
6.34791168,Sa
2.48396544,Sa
4.1399424,Sa
1.77864192,Sa
11.16251136,Sa
0.39866112,Sa
2.66796288,Sa
55.07656704,Sa
0.49065984,Sa
0.33732864,Sa
28.02894336,Sa
9.6598656,Sa
4.17060864,Sa
0.88932096,Sa
1.77864192,Sa
6.7465728,Sa
0.33732864,Sa
13.033152,Sa
1.65597696,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
10.733184,Sa
4.93726464,Sa
4.81459968,Sa
1.80930816,Sa
1.0733184,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
3.40395264,Sa
1.9933056,Sa
3.49595136,Sa
3.066624,Sa
13.83047424,Sa
3.25062144,Sa
35.54217216,Sa
4.72260096,Sa
3.80261376,Sa
4.04794368,Sa
1.31864832,Sa
5.9799168,Sa
0.766656,Sa
1.87064064,Sa
0.39866112,Sa
1.77864192,Sa
2.20796928,Sa
0.766656,Sa
0.70532352,Sa
0.4599936,Sa
1.0733184,Sa
5.24392704,Sa
0.64399104,Sa
0.52132608,Sa
2.299968,Sa
3.9866112,Sa
3.55728384,Sa
7.17590016,Sa
4.50793728,Sa
0.3066624,Sa
1.16531712,Sa
7.5132288,Sa
2.20796928,Sa
9.75186432,Sa
6.96123648,Sa
1.44131328,Sa
0.33732864,Sa
3.89461248,Sa
0.33732864,Sa
1.25731584,Sa
10.24252416,Sa
5.24392704,Sa
0.42932736,Sa
0.6133248,Sa
9.3532032,Sa
1.56397824,Sa
6.01058304,Sa
5.73458688,Sa
3.09729024,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
2.94395904,Sa
7.17590016,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
1.50264576,Sa
3.03595776,Sa
0.79732224,Sa
0.67465728,Sa
4.56926976,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.34931456,Sa
1.74797568,Sa
0.52132608,Sa
2.88262656,Sa
6.37857792,Sa
2.05463808,Sa
1.533312,Sa
10.97851392,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
1.25731584,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
0.64399104,Sa
9.10787328,Sa
7.2065664,Sa
0.64399104,Sa
1.93197312,Sa
0.49065984,Sa
3.86394624,Sa
0.79732224,Sa
1.0733184,Sa
0.6133248,Sa
0.64399104,Sa
7.42123008,Sa
5.6732544,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
4.41593856,Sa
1.6866432,Sa
0.42932736,Sa
10.67185152,Sa
0.88932096,Sa
0.52132608,Sa
0.766656,Sa
1.34931456,Sa
2.23863552,Sa
2.08530432,Sa
0.9199872,Sa
0.33732864,Sa
1.56397824,Sa
2.08530432,Sa
0.73598976,Sa
0.67465728,Sa
2.72929536,Sa
6.7465728,Sa
2.63729664,Sa
0.55199232,Sa
0.42932736,Sa
1.80930816,Sa
0.4599936,Sa
0.95065344,Sa
1.0733184,Sa
0.766656,Sa
30.88090368,Sa
0.36799488,Sa
0.82798848,Sa
4.17060864,Sa
3.86394624,Sa
1.56397824,Sa
3.80261376,Sa
1.50264576,Sa
0.79732224,Sa
21.466368,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
2.11597056,Sa
3.64928256,Sa
3.03595776,Sa
1.74797568,Sa
8.98520832,Sa
0.3066624,Sa
1.16531712,Sa
1.65597696,Sa
0.98131968,Sa
1.34931456,Sa
2.02397184,Sa
5.64258816,Sa
2.88262656,Sa
0.98131968,Sa
1.19598336,Sa
2.66796288,Sa
2.11597056,Sa
8.70921216,Sa
0.4599936,Sa
0.55199232,Sa
0.6133248,Sa
1.04265216,Sa
0.55199232,Sa
1.10398464,Sa
1.28798208,Sa
2.02397184,Sa
0.49065984,Sa
0.55199232,Sa
4.2932736,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
12.54249216,Sa
11.56117248,Sa
0.67465728,Sa
2.1466368,Sa
0.70532352,Sa
7.45189632,Sa
0.73598976,Sa
1.0733184,Sa
0.64399104,Sa
1.2266496,Sa
14.84246016,Sa
0.55199232,Sa
7.2065664,Sa
1.9933056,Sa
1.04265216,Sa
5.5199232,Sa
6.16391424,Sa
0.4599936,Sa
1.50264576,Sa
0.95065344,Sa
1.25731584,Sa
0.70532352,Sa
14.93445888,Sa
1.25731584,Sa
5.94925056,Sa
0.4599936,Sa
1.10398464,Sa
0.42932736,Sa
1.62531072,Sa
0.52132608,Sa
10.30385664,Sa
1.3799808,Sa
2.82129408,Sa
0.9199872,Sa
11.59183872,Sa
0.58265856,Sa
3.46528512,Sa
0.42932736,Sa
1.01198592,Sa
0.95065344,Sa
0.98131968,Sa
1.25731584,Sa
0.36799488,Sa
0.88932096,Sa
12.45049344,Sa
0.33732864,Sa
1.3799808,Sa
1.62531072,Sa
0.67465728,Sa
1.77864192,Sa
1.47197952,Sa
1.0733184,Sa
0.33732864,Sa
1.533312,Sa
4.93726464,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
6.93057024,Sa
0.49065984,Sa
0.98131968,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
2.08530432,Sa
0.58265856,Sa
0.85865472,Sa
0.9199872,Sa
6.34791168,Sa
0.4599936,Sa
0.70532352,Sa
1.71730944,Sa
0.73598976,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
4.10927616,Sa
0.4599936,Sa
3.5266176,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.766656,Sa
0.4599936,Sa
3.34262016,Sa
2.42263296,Sa
4.32393984,Sa
18.52240896,Sa
3.55728384,Sa
1.6866432,Sa
1.77864192,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
0.82798848,Sa
0.39866112,Sa
0.6133248,Sa
0.98131968,Sa
1.31864832,Sa
1.16531712,Sa
0.88932096,Sa
0.52132608,Sa
0.55199232,Sa
1.56397824,Sa
0.6133248,Sa
2.63729664,Sa
6.50124288,Sa
0.766656,Sa
0.4599936,Sa
4.84526592,Sa
0.55199232,Sa
0.95065344,Sa
0.39866112,Sa
0.85865472,Sa
1.13465088,Sa
1.34931456,Sa
1.9933056,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
3.066624,Sa
0.52132608,Sa
0.39866112,Sa
3.09729024,Sa
0.55199232,Sa
1.77864192,Sa
2.36130048,Sa
6.68524032,Sa
0.6133248,Sa
11.0398464,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
3.09729024,Sa
0.52132608,Sa
2.66796288,Sa
0.33732864,Sa
0.4599936,Sa
3.64928256,Sa
0.67465728,Sa
1.0733184,Sa
1.31864832,Sa
3.77194752,Sa
3.71061504,Sa
4.47727104,Sa
0.49065984,Sa
0.88932096,Sa
0.766656,Sa
0.6133248,Sa
0.55199232,Sa
7.2065664,Sa
1.44131328,Sa
0.82798848,Sa
0.9199872,Sa
0.88932096,Sa
2.79062784,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
2.17730304,Sa
0.55199232,Sa
1.9933056,Sa
9.0465408,Sa
3.25062144,Sa
0.85865472,Sa
0.766656,Sa
14.16780288,Sa
2.94395904,Sa
2.9132928,Sa
1.19598336,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
4.53860352,Sa
9.5065344,Sa
1.28798208,Sa
1.8399744,Sa
0.6133248,Sa
2.4532992,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
1.50264576,Sa
5.85725184,Sa
0.39866112,Sa
6.133248,Sa
0.49065984,Sa
0.55199232,Sa
0.766656,Sa
2.05463808,Sa
0.49065984,Sa
0.52132608,Sa
2.79062784,Sa
1.74797568,Sa
1.2266496,Sa
0.58265856,Sa
5.64258816,Sa
1.62531072,Sa
0.36799488,Sa
0.58265856,Sa
0.82798848,Sa
1.533312,Sa
3.00529152,Sa
8.46388224,Sa
0.67465728,Sa
0.70532352,Sa
1.50264576,Sa
3.5266176,Sa
0.33732864,Sa
0.85865472,Sa
1.77864192,Sa
0.64399104,Sa
2.69862912,Sa
0.58265856,Sa
0.67465728,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
2.54529792,Sa
1.87064064,Sa
0.55199232,Sa
1.62531072,Sa
19.41172992,Sa
0.82798848,Sa
5.45859072,Sa
1.3799808,Sa
5.91858432,Sa
0.6133248,Sa
0.79732224,Sa
0.98131968,Sa
1.533312,Sa
0.33732864,Sa
1.44131328,Sa
0.79732224,Sa
0.49065984,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
3.46528512,Sa
0.42932736,Sa
1.01198592,Sa
12.35849472,Sa
0.3066624,Sa
2.26930176,Sa
2.299968,Sa
2.4532992,Sa
2.72929536,Sa
1.0733184,Sa
35.08217856,Sa
0.98131968,Sa
0.9199872,Sa
2.72929536,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
3.28128768,Sa
1.59464448,Sa
2.6066304,Sa
1.10398464,Sa
1.80930816,Sa
0.70532352,Sa
0.73598976,Sa
2.36130048,Sa
5.91858432,Sa
0.4599936,Sa
3.12795648,Sa
0.42932736,Sa
3.2199552,Sa
1.0733184,Sa
1.77864192,Sa
0.49065984,Sa
0.95065344,Sa
0.88932096,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
12.94115328,Sa
0.88932096,Sa
3.46528512,Sa
3.15862272,Sa
0.6133248,Sa
0.58265856,Sa
2.72929536,Sa
11.59183872,Sa
1.93197312,Sa
1.59464448,Sa
0.42932736,Sa
0.88932096,Sa
0.95065344,Sa
0.6133248,Sa
4.17060864,Sa
0.39866112,Sa
0.9199872,Sa
0.6133248,Sa
2.4532992,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
2.85196032,Sa
0.49065984,Sa
11.25451008,Sa
1.96263936,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
4.07860992,Sa
0.98131968,Sa
3.46528512,Sa
1.2266496,Sa
1.31864832,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
1.25731584,Sa
7.02256896,Sa
2.20796928,Sa
1.2266496,Sa
0.67465728,Sa
1.04265216,Sa
1.25731584,Sa
7.39056384,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
1.34931456,Sa
3.58795008,Sa
14.78112768,Sa
0.58265856,Sa
1.2266496,Sa
0.766656,Sa
1.04265216,Sa
0.36799488,Sa
