aggregateSizeList1,aggregateSizeList2
18.0930816,Sa
23.36767488,Sa
3.066624,Sa
1.62531072,Sa
0.67465728,Sa
1.80930816,Sa
0.55199232,Sa
1.9933056,Sa
1.6866432,Sa
0.39866112,Sa
0.82798848,Sa
0.6133248,Sa
1.01198592,Sa
20.63837952,Sa
2.08530432,Sa
0.42932736,Sa
0.58265856,Sa
1.44131328,Sa
0.85865472,Sa
0.3066624,Sa
2.7599616,Sa
0.58265856,Sa
0.33732864,Sa
1.3799808,Sa
2.02397184,Sa
3.77194752,Sa
4.32393984,Sa
1.87064064,Sa
0.4599936,Sa
3.83328,Sa
4.9065984,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
27.47695104,Sa
2.33063424,Sa
8.09588736,Sa
0.95065344,Sa
0.39866112,Sa
1.93197312,Sa
1.6866432,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
3.34262016,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
1.93197312,Sa
0.3066624,Sa
73.2923136,Sa
12.02116608,Sa
0.67465728,Sa
12.7264896,Sa
0.33732864,Sa
17.14242816,Sa
0.3066624,Sa
5.45859072,Sa
0.3066624,Sa
3.9866112,Sa
0.70532352,Sa
26.12763648,Sa
4.9065984,Sa
11.0398464,Sa
9.07720704,Sa
0.4599936,Sa
1.31864832,Sa
0.42932736,Sa
7.17590016,Sa
0.33732864,Sa
0.36799488,Sa
11.53050624,Sa
6.4399104,Sa
2.82129408,Sa
0.49065984,Sa
10.30385664,Sa
0.42932736,Sa
0.49065984,Sa
7.69722624,Sa
5.85725184,Sa
5.12126208,Sa
1.3799808,Sa
13.83047424,Sa
2.63729664,Sa
11.6531712,Sa
3.92527872,Sa
0.58265856,Sa
9.6598656,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
9.44520192,Sa
7.78922496,Sa
14.29046784,Sa
0.85865472,Sa
2.7599616,Sa
0.3066624,Sa
21.25170432,Sa
1.74797568,Sa
0.58265856,Sa
26.12763648,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
18.61440768,Sa
5.73458688,Sa
5.48925696,Sa
9.44520192,Sa
2.17730304,Sa
4.81459968,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.23863552,Sa
16.92776448,Sa
3.43461888,Sa
0.42932736,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
9.0465408,Sa
1.25731584,Sa
12.02116608,Sa
0.39866112,Sa
1.10398464,Sa
0.58265856,Sa
10.79451648,Sa
2.36130048,Sa
0.79732224,Sa
9.16920576,Sa
22.47835392,Sa
1.2266496,Sa
9.53720064,Sa
6.99190272,Sa
3.03595776,Sa
13.83047424,Sa
6.37857792,Sa
8.1265536,Sa
1.59464448,Sa
2.20796928,Sa
4.17060864,Sa
0.33732864,Sa
1.34931456,Sa
0.6133248,Sa
5.0599296,Sa
3.03595776,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
0.67465728,Sa
0.766656,Sa
1.10398464,Sa
5.5199232,Sa
3.43461888,Sa
4.9065984,Sa
24.44099328,Sa
0.6133248,Sa
10.61051904,Sa
5.88791808,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
12.78782208,Sa
1.25731584,Sa
3.00529152,Sa
2.42263296,Sa
24.9929856,Sa
0.3066624,Sa
0.39866112,Sa
3.03595776,Sa
2.69862912,Sa
14.68912896,Sa
1.2266496,Sa
2.69862912,Sa
23.55167232,Sa
0.49065984,Sa
18.49174272,Sa
5.76525312,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
2.63729664,Sa
0.36799488,Sa
6.04124928,Sa
10.79451648,Sa
1.34931456,Sa
0.52132608,Sa
2.51463168,Sa
0.42932736,Sa
4.20127488,Sa
5.24392704,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
1.96263936,Sa
4.63060224,Sa
4.38527232,Sa
14.04513792,Sa
1.90130688,Sa
0.79732224,Sa
5.5199232,Sa
1.9933056,Sa
7.69722624,Sa
3.00529152,Sa
0.88932096,Sa
1.41064704,Sa
0.49065984,Sa
3.55728384,Sa
6.16391424,Sa
0.3066624,Sa
12.97181952,Sa
1.71730944,Sa
0.39866112,Sa
20.8530432,Sa
1.34931456,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
9.32253696,Sa
11.40784128,Sa
123.21695232,Sa
0.58265856,Sa
0.42932736,Sa
6.47057664,Sa
0.3066624,Sa
4.96793088,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
1.41064704,Sa
0.9199872,Sa
9.47586816,Sa
1.19598336,Sa
6.899904,Sa
8.86254336,Sa
16.77443328,Sa
7.0532352,Sa
0.3066624,Sa
3.86394624,Sa
20.14771968,Sa
1.01198592,Sa
3.55728384,Sa
6.83857152,Sa
4.47727104,Sa
0.4599936,Sa
3.18928896,Sa
5.8265856,Sa
9.01587456,Sa
5.48925696,Sa
8.80121088,Sa
0.52132608,Sa
8.2798848,Sa
16.49843712,Sa
14.78112768,Sa
4.599936,Sa
19.71839232,Sa
3.18928896,Sa
4.66126848,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.31864832,Sa
0.4599936,Sa
10.70251776,Sa
0.36799488,Sa
10.64118528,Sa
5.73458688,Sa
0.42932736,Sa
0.39866112,Sa
12.4198272,Sa
0.58265856,Sa
1.44131328,Sa
9.69053184,Sa
2.66796288,Sa
0.36799488,Sa
4.20127488,Sa
0.4599936,Sa
2.11597056,Sa
5.2132608,Sa
2.69862912,Sa
1.16531712,Sa
0.33732864,Sa
2.08530432,Sa
10.1198592,Sa
1.80930816,Sa
0.55199232,Sa
0.39866112,Sa
0.52132608,Sa
3.5266176,Sa
1.77864192,Sa
0.9199872,Sa
0.55199232,Sa
1.44131328,Sa
13.09448448,Sa
7.14523392,Sa
7.88122368,Sa
0.36799488,Sa
0.36799488,Sa
3.6799488,Sa
0.39866112,Sa
0.766656,Sa
4.78393344,Sa
1.01198592,Sa
0.49065984,Sa
1.8399744,Sa
3.71061504,Sa
0.36799488,Sa
0.33732864,Sa
10.48785408,Sa
0.33732864,Sa
2.54529792,Sa
0.42932736,Sa
3.5266176,Sa
0.49065984,Sa
13.12515072,Sa
1.56397824,Sa
3.3732864,Sa
3.03595776,Sa
2.6066304,Sa
0.70532352,Sa
0.42932736,Sa
7.29856512,Sa
2.51463168,Sa
0.73598976,Sa
14.68912896,Sa
0.79732224,Sa
0.33732864,Sa
0.88932096,Sa
13.67714304,Sa
61.42447872,Sa
18.2464128,Sa
5.27459328,Sa
10.733184,Sa
2.82129408,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
1.01198592,Sa
1.59464448,Sa
3.25062144,Sa
0.33732864,Sa
1.0733184,Sa
32.44488192,Sa
0.79732224,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
2.97462528,Sa
43.97538816,Sa
0.3066624,Sa
1.01198592,Sa
1.50264576,Sa
12.29716224,Sa
0.55199232,Sa
1.28798208,Sa
25.7596416,Sa
0.42932736,Sa
0.85865472,Sa
5.15192832,Sa
5.94925056,Sa
8.18788608,Sa
35.54217216,Sa
7.17590016,Sa
1.41064704,Sa
1.16531712,Sa
1.77864192,Sa
1.96263936,Sa
3.34262016,Sa
7.11456768,Sa
0.67465728,Sa
0.4599936,Sa
0.766656,Sa
1.3799808,Sa
22.41702144,Sa
0.39866112,Sa
1.0733184,Sa
2.33063424,Sa
0.85865472,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
27.56894976,Sa
9.5065344,Sa
7.69722624,Sa
0.33732864,Sa
3.40395264,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.70532352,Sa
2.85196032,Sa
0.70532352,Sa
2.20796928,Sa
5.48925696,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
10.733184,Sa
7.66656,Sa
3.03595776,Sa
1.19598336,Sa
0.42932736,Sa
2.88262656,Sa
0.49065984,Sa
7.2065664,Sa
0.9199872,Sa
0.33732864,Sa
20.94504192,Sa
11.92916736,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
3.5266176,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
12.84915456,Sa
1.50264576,Sa
4.96793088,Sa
0.52132608,Sa
1.04265216,Sa
21.09837312,Sa
0.33732864,Sa
3.74128128,Sa
9.07720704,Sa
0.36799488,Sa
2.23863552,Sa
3.5266176,Sa
2.08530432,Sa
0.73598976,Sa
1.44131328,Sa
0.55199232,Sa
1.90130688,Sa
3.31195392,Sa
0.6133248,Sa
15.33312,Sa
1.47197952,Sa
0.3066624,Sa
2.11597056,Sa
0.766656,Sa
0.33732864,Sa
2.51463168,Sa
5.48925696,Sa
22.17169152,Sa
0.6133248,Sa
1.19598336,Sa
0.64399104,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
17.54108928,Sa
1.10398464,Sa
9.47586816,Sa
1.56397824,Sa
1.25731584,Sa
4.63060224,Sa
3.55728384,Sa
3.31195392,Sa
2.48396544,Sa
2.97462528,Sa
4.20127488,Sa
2.7599616,Sa
9.07720704,Sa
12.78782208,Sa
1.90130688,Sa
7.85055744,Sa
1.74797568,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
6.22524672,Sa
0.33732864,Sa
2.17730304,Sa
19.65705984,Sa
2.94395904,Sa
45.60069888,Sa
4.50793728,Sa
7.11456768,Sa
0.36799488,Sa
1.71730944,Sa
1.96263936,Sa
0.52132608,Sa
6.86923776,Sa
1.01198592,Sa
1.50264576,Sa
5.70392064,Sa
0.39866112,Sa
0.3066624,Sa
14.07580416,Sa
2.4532992,Sa
1.28798208,Sa
0.36799488,Sa
1.47197952,Sa
0.6133248,Sa
5.42792448,Sa
4.17060864,Sa
9.44520192,Sa
0.9199872,Sa
3.77194752,Sa
0.55199232,Sa
0.70532352,Sa
0.52132608,Sa
0.70532352,Sa
0.6133248,Sa
6.71590656,Sa
2.17730304,Sa
0.3066624,Sa
1.2266496,Sa
0.79732224,Sa
1.10398464,Sa
0.85865472,Sa
1.0733184,Sa
5.15192832,Sa
2.17730304,Sa
0.88932096,Sa
2.48396544,Sa
3.15862272,Sa
0.82798848,Sa
8.86254336,Sa
1.04265216,Sa
5.94925056,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.98131968,Sa
6.7465728,Sa
0.49065984,Sa
0.52132608,Sa
2.23863552,Sa
0.6133248,Sa
2.02397184,Sa
0.52132608,Sa
1.0733184,Sa
0.64399104,Sa
7.94255616,Sa
0.33732864,Sa
4.2932736,Sa
0.4599936,Sa
0.58265856,Sa
0.95065344,Sa
0.3066624,Sa
2.42263296,Sa
4.56926976,Sa
0.52132608,Sa
0.4599936,Sa
0.73598976,Sa
1.25731584,Sa
3.9866112,Sa
2.20796928,Sa
2.23863552,Sa
4.23194112,Sa
0.52132608,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
2.97462528,Sa
0.36799488,Sa
2.02397184,Sa
7.08390144,Sa
4.47727104,Sa
0.39866112,Sa
0.42932736,Sa
2.02397184,Sa
0.98131968,Sa
0.88932096,Sa
0.39866112,Sa
4.4466048,Sa
0.55199232,Sa
0.42932736,Sa
5.2132608,Sa
14.07580416,Sa
1.6866432,Sa
1.13465088,Sa
1.47197952,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
2.05463808,Sa
0.36799488,Sa
8.70921216,Sa
1.62531072,Sa
1.44131328,Sa
1.41064704,Sa
1.41064704,Sa
0.49065984,Sa
1.93197312,Sa
0.64399104,Sa
0.33732864,Sa
1.16531712,Sa
1.44131328,Sa
0.39866112,Sa
1.2266496,Sa
5.18259456,Sa
1.44131328,Sa
0.4599936,Sa
2.69862912,Sa
0.55199232,Sa
0.70532352,Sa
2.1466368,Sa
0.3066624,Sa
2.63729664,Sa
10.1198592,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.49065984,Sa
1.65597696,Sa
1.93197312,Sa
4.4466048,Sa
0.4599936,Sa
5.42792448,Sa
0.88932096,Sa
4.41593856,Sa
0.88932096,Sa
9.6598656,Sa
9.0465408,Sa
0.58265856,Sa
1.04265216,Sa
0.4599936,Sa
1.96263936,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
4.32393984,Sa
3.40395264,Sa
2.02397184,Sa
54.1259136,Sa
1.74797568,Sa
1.10398464,Sa
9.78253056,Sa
3.34262016,Sa
12.91048704,Sa
0.55199232,Sa
0.39866112,Sa
1.9933056,Sa
8.52521472,Sa
4.66126848,Sa
0.79732224,Sa
1.93197312,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
2.36130048,Sa
11.53050624,Sa
1.62531072,Sa
0.4599936,Sa
11.3465088,Sa
0.42932736,Sa
0.33732864,Sa
4.41593856,Sa
28.39693824,Sa
7.23723264,Sa
3.12795648,Sa
1.13465088,Sa
0.64399104,Sa
2.299968,Sa
11.40784128,Sa
7.48256256,Sa
0.85865472,Sa
1.533312,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
1.62531072,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
3.95594496,Sa
3.2199552,Sa
1.65597696,Sa
1.25731584,Sa
1.47197952,Sa
0.4599936,Sa
3.00529152,Sa
4.07860992,Sa
2.97462528,Sa
13.86114048,Sa
0.42932736,Sa
2.63729664,Sa
5.15192832,Sa
0.33732864,Sa
52.80726528,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
4.50793728,Sa
15.39445248,Sa
0.85865472,Sa
0.42932736,Sa
5.18259456,Sa
7.72789248,Sa
0.70532352,Sa
2.63729664,Sa
0.52132608,Sa
1.25731584,Sa
8.5865472,Sa
21.49703424,Sa
0.39866112,Sa
1.80930816,Sa
0.6133248,Sa
0.3066624,Sa
7.75855872,Sa
0.36799488,Sa
6.5932416,Sa
0.6133248,Sa
1.01198592,Sa
0.36799488,Sa
1.62531072,Sa
1.3799808,Sa
19.71839232,Sa
2.39196672,Sa
0.39866112,Sa
9.16920576,Sa
0.85865472,Sa
0.33732864,Sa
9.13853952,Sa
3.77194752,Sa
0.36799488,Sa
0.33732864,Sa
26.2196352,Sa
17.60242176,Sa
5.8265856,Sa
6.4399104,Sa
0.49065984,Sa
2.11597056,Sa
6.47057664,Sa
2.11597056,Sa
3.18928896,Sa
3.89461248,Sa
0.42932736,Sa
0.766656,Sa
0.79732224,Sa
1.01198592,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
3.12795648,Sa
0.67465728,Sa
12.1131648,Sa
2.1466368,Sa
1.59464448,Sa
3.71061504,Sa
0.4599936,Sa
6.68524032,Sa
2.42263296,Sa
4.23194112,Sa
6.99190272,Sa
0.36799488,Sa
5.30525952,Sa
0.766656,Sa
8.21855232,Sa
12.69582336,Sa
0.98131968,Sa
5.85725184,Sa
2.66796288,Sa
0.36799488,Sa
8.06522112,Sa
1.80930816,Sa
1.0733184,Sa
10.02786048,Sa
3.95594496,Sa
0.33732864,Sa
2.9132928,Sa
0.64399104,Sa
0.49065984,Sa
1.2266496,Sa
2.72929536,Sa
0.4599936,Sa
0.3066624,Sa
6.96123648,Sa
3.25062144,Sa
0.58265856,Sa
1.74797568,Sa
3.9866112,Sa
0.42932736,Sa
0.36799488,Sa
3.3732864,Sa
1.04265216,Sa
1.71730944,Sa
0.766656,Sa
0.33732864,Sa
1.71730944,Sa
18.0930816,Sa
0.67465728,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.88932096,Sa
1.16531712,Sa
0.79732224,Sa
5.09059584,Sa
0.58265856,Sa
0.98131968,Sa
0.82798848,Sa
6.71590656,Sa
1.56397824,Sa
20.02505472,Sa
2.57596416,Sa
3.71061504,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
2.17730304,Sa
12.48115968,Sa
0.70532352,Sa
1.04265216,Sa
8.77054464,Sa
2.08530432,Sa
0.6133248,Sa
1.80930816,Sa
0.79732224,Sa
0.3066624,Sa
2.17730304,Sa
29.31692544,Sa
1.3799808,Sa
2.72929536,Sa
0.42932736,Sa
3.64928256,Sa
21.68103168,Sa
8.00388864,Sa
0.64399104,Sa
3.40395264,Sa
0.3066624,Sa
0.70532352,Sa
28.39693824,Sa
1.34931456,Sa
0.64399104,Sa
0.42932736,Sa
8.1265536,Sa
0.4599936,Sa
2.02397184,Sa
1.71730944,Sa
1.04265216,Sa
0.3066624,Sa
5.15192832,Sa
0.64399104,Sa
0.64399104,Sa
0.95065344,Sa
1.41064704,Sa
6.2865792,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
5.33592576,Sa
1.13465088,Sa
7.91188992,Sa
3.71061504,Sa
6.04124928,Sa
0.95065344,Sa
1.16531712,Sa
10.21185792,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
4.4466048,Sa
0.42932736,Sa
0.52132608,Sa
0.52132608,Sa
1.6866432,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
1.34931456,Sa
0.82798848,Sa
0.36799488,Sa
0.85865472,Sa
1.56397824,Sa
2.02397184,Sa
0.42932736,Sa
82.73751552,Sa
0.67465728,Sa
6.86923776,Sa
5.76525312,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
6.53190912,Sa
7.39056384,Sa
1.13465088,Sa
1.01198592,Sa
3.64928256,Sa
4.2932736,Sa
6.56257536,Sa
0.3066624,Sa
3.74128128,Sa
2.26930176,Sa
2.26930176,Sa
18.49174272,Sa
9.26120448,Sa
0.95065344,Sa
5.45859072,Sa
0.88932096,Sa
2.26930176,Sa
0.33732864,Sa
1.3799808,Sa
4.4466048,Sa
5.30525952,Sa
0.39866112,Sa
8.34121728,Sa
0.39866112,Sa
12.66515712,Sa
0.79732224,Sa
3.00529152,Sa
3.31195392,Sa
0.82798848,Sa
0.55199232,Sa
0.85865472,Sa
1.25731584,Sa
24.93165312,Sa
1.16531712,Sa
13.83047424,Sa
1.74797568,Sa
4.50793728,Sa
0.82798848,Sa
0.36799488,Sa
9.6598656,Sa
1.13465088,Sa
1.77864192,Sa
2.08530432,Sa
2.42263296,Sa
1.01198592,Sa
0.39866112,Sa
0.64399104,Sa
1.19598336,Sa
0.9199872,Sa
0.95065344,Sa
0.85865472,Sa
0.67465728,Sa
7.2065664,Sa
1.93197312,Sa
1.25731584,Sa
1.25731584,Sa
3.80261376,Sa
1.65597696,Sa
2.9132928,Sa
8.52521472,Sa
0.58265856,Sa
2.97462528,Sa
22.78501632,Sa
0.6133248,Sa
0.49065984,Sa
1.10398464,Sa
0.67465728,Sa
0.67465728,Sa
1.3799808,Sa
1.04265216,Sa
0.42932736,Sa
2.11597056,Sa
3.95594496,Sa
0.67465728,Sa
1.6866432,Sa
4.99859712,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
1.19598336,Sa
0.82798848,Sa
10.45718784,Sa
0.6133248,Sa
0.79732224,Sa
1.28798208,Sa
5.33592576,Sa
1.04265216,Sa
1.59464448,Sa
0.55199232,Sa
3.64928256,Sa
9.38386944,Sa
0.33732864,Sa
1.59464448,Sa
5.58125568,Sa
1.74797568,Sa
0.33732864,Sa
1.34931456,Sa
0.98131968,Sa
1.9933056,Sa
0.6133248,Sa
0.58265856,Sa
6.19458048,Sa
1.62531072,Sa
7.8198912,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
7.32923136,Sa
0.33732864,Sa
12.60382464,Sa
0.4599936,Sa
1.47197952,Sa
1.16531712,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
10.05852672,Sa
3.49595136,Sa
1.74797568,Sa
0.39866112,Sa
6.62390784,Sa
1.71730944,Sa
20.48504832,Sa
0.4599936,Sa
8.52521472,Sa
1.47197952,Sa
5.366592,Sa
0.64399104,Sa
1.62531072,Sa
3.18928896,Sa
0.52132608,Sa
0.52132608,Sa
0.9199872,Sa
0.55199232,Sa
4.17060864,Sa
4.63060224,Sa
12.05183232,Sa
4.20127488,Sa
3.95594496,Sa
0.73598976,Sa
4.87593216,Sa
2.23863552,Sa
0.73598976,Sa
21.28237056,Sa
0.85865472,Sa
1.77864192,Sa
0.6133248,Sa
1.6866432,Sa
1.62531072,Sa
0.58265856,Sa
0.39866112,Sa
19.50372864,Sa
6.86923776,Sa
6.2865792,Sa
2.36130048,Sa
1.47197952,Sa
1.0733184,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
1.62531072,Sa
1.19598336,Sa
2.08530432,Sa
1.16531712,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
2.17730304,Sa
11.92916736,Sa
5.85725184,Sa
25.33031424,Sa
1.47197952,Sa
2.7599616,Sa
0.58265856,Sa
6.99190272,Sa
0.49065984,Sa
1.65597696,Sa
0.42932736,Sa
1.34931456,Sa
0.55199232,Sa
1.44131328,Sa
8.06522112,Sa
0.67465728,Sa
6.47057664,Sa
1.56397824,Sa
0.52132608,Sa
7.66656,Sa
3.12795648,Sa
3.77194752,Sa
1.8399744,Sa
0.64399104,Sa
1.62531072,Sa
3.066624,Sa
0.70532352,Sa
1.62531072,Sa
0.36799488,Sa
1.13465088,Sa
0.55199232,Sa
0.67465728,Sa
3.2199552,Sa
0.39866112,Sa
5.88791808,Sa
3.61861632,Sa
1.90130688,Sa
0.42932736,Sa
13.89180672,Sa
1.19598336,Sa
5.09059584,Sa
4.69193472,Sa
0.3066624,Sa
3.80261376,Sa
0.36799488,Sa
2.85196032,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
1.6866432,Sa
0.58265856,Sa
0.39866112,Sa
1.10398464,Sa
6.50124288,Sa
1.59464448,Sa
0.88932096,Sa
0.64399104,Sa
1.6866432,Sa
3.61861632,Sa
0.95065344,Sa
5.366592,Sa
1.93197312,Sa
0.39866112,Sa
1.01198592,Sa
8.00388864,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
1.50264576,Sa
1.3799808,Sa
0.52132608,Sa
0.52132608,Sa
0.55199232,Sa
0.766656,Sa
9.01587456,Sa
4.07860992,Sa
3.61861632,Sa
1.28798208,Sa
0.64399104,Sa
1.80930816,Sa
1.65597696,Sa
1.47197952,Sa
0.52132608,Sa
16.49843712,Sa
1.10398464,Sa
4.17060864,Sa
2.299968,Sa
0.36799488,Sa
2.36130048,Sa
0.67465728,Sa
2.11597056,Sa
0.36799488,Sa
3.40395264,Sa
13.67714304,Sa
4.9065984,Sa
0.42932736,Sa
0.49065984,Sa
8.7398784,Sa
3.3732864,Sa
1.87064064,Sa
0.4599936,Sa
0.766656,Sa
1.8399744,Sa
1.50264576,Sa
0.52132608,Sa
0.33732864,Sa
1.77864192,Sa
3.09729024,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
