aggregateSizeList1,aggregateSizeList2
3.89461248,Sa
11.86783488,Sa
0.33732864,Sa
0.39866112,Sa
11.0398464,Sa
105.3385344,Sa
16.7131008,Sa
0.88932096,Sa
0.33732864,Sa
18.92107008,Sa
5.8265856,Sa
16.866432,Sa
0.67465728,Sa
3.12795648,Sa
4.26260736,Sa
0.6133248,Sa
0.64399104,Sa
0.42932736,Sa
0.95065344,Sa
1.80930816,Sa
3.89461248,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
17.97041664,Sa
1.87064064,Sa
2.26930176,Sa
3.86394624,Sa
2.54529792,Sa
0.64399104,Sa
3.92527872,Sa
386.0879616,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
6.40924416,Sa
0.49065984,Sa
0.39866112,Sa
2.42263296,Sa
1.19598336,Sa
34.83684864,Sa
0.39866112,Sa
0.67465728,Sa
0.52132608,Sa
4.4466048,Sa
0.33732864,Sa
15.51711744,Sa
0.82798848,Sa
1.50264576,Sa
0.55199232,Sa
0.95065344,Sa
354.31773696,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
38.73146112,Sa
0.33732864,Sa
0.42932736,Sa
8.00388864,Sa
20.73037824,Sa
0.49065984,Sa
0.3066624,Sa
201.20120064,Sa
0.3066624,Sa
267.96160512,Sa
1.47197952,Sa
44.98737408,Sa
0.39866112,Sa
112.60643328,Sa
10.21185792,Sa
1.44131328,Sa
32.38354944,Sa
27.7529472,Sa
2.94395904,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
1.13465088,Sa
3.77194752,Sa
16.83576576,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.55199232,Sa
33.05820672,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
20.48504832,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
0.6133248,Sa
0.67465728,Sa
23.06101248,Sa
0.3066624,Sa
5.24392704,Sa
0.36799488,Sa
0.42932736,Sa
101.25992448,Sa
1.10398464,Sa
45.26337024,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
187.76938752,Sa
0.98131968,Sa
0.3066624,Sa
3.25062144,Sa
8.34121728,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
27.04762368,Sa
0.4599936,Sa
2.1466368,Sa
7.9732224,Sa
1.04265216,Sa
2.20796928,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
27.2929536,Sa
10.1198592,Sa
0.55199232,Sa
0.6133248,Sa
23.88900096,Sa
0.36799488,Sa
9.78253056,Sa
0.52132608,Sa
0.70532352,Sa
0.55199232,Sa
292.21860096,Sa
0.49065984,Sa
0.33732864,Sa
47.71666944,Sa
11.9598336,Sa
0.766656,Sa
0.64399104,Sa
122.72629248,Sa
2.17730304,Sa
12.45049344,Sa
0.3066624,Sa
64.36843776,Sa
2.05463808,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
3.71061504,Sa
0.33732864,Sa
0.39866112,Sa
2.94395904,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
73.1389824,Sa
0.58265856,Sa
0.49065984,Sa
18.61440768,Sa
2.4532992,Sa
0.58265856,Sa
0.52132608,Sa
1.41064704,Sa
22.01836032,Sa
0.64399104,Sa
2.57596416,Sa
43.05540096,Sa
0.42932736,Sa
0.33732864,Sa
8.98520832,Sa
457.04964096,Sa
0.85865472,Sa
0.766656,Sa
7.3598976,Sa
20.51571456,Sa
0.766656,Sa
24.532992,Sa
1.62531072,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
1.65597696,Sa
16.099776,Sa
28.55026944,Sa
0.33732864,Sa
91.50806016,Sa
0.64399104,Sa
0.3066624,Sa
1.62531072,Sa
10.64118528,Sa
84.24016128,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
54.61657344,Sa
0.52132608,Sa
0.58265856,Sa
58.84851456,Sa
0.55199232,Sa
27.9062784,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.01198592,Sa
0.4599936,Sa
26.95562496,Sa
38.0261376,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
24.01166592,Sa
6.31724544,Sa
1.47197952,Sa
0.49065984,Sa
1.41064704,Sa
37.8728064,Sa
128.12355072,Sa
87.52144896,Sa
1.59464448,Sa
145.41931008,Sa
2.1466368,Sa
4.66126848,Sa
3.80261376,Sa
5.39725824,Sa
1.71730944,Sa
6.133248,Sa
0.42932736,Sa
29.25559296,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
116.50104576,Sa
0.55199232,Sa
0.36799488,Sa
108.43582464,Sa
9.99719424,Sa
1.80930816,Sa
3.31195392,Sa
1.44131328,Sa
0.33732864,Sa
23.95033344,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.50264576,Sa
3.25062144,Sa
4.4466048,Sa
0.3066624,Sa
0.3066624,Sa
9.07720704,Sa
0.58265856,Sa
0.49065984,Sa
13.24781568,Sa
0.766656,Sa
1.04265216,Sa
24.44099328,Sa
0.39866112,Sa
2.66796288,Sa
82.52285184,Sa
0.766656,Sa
4.78393344,Sa
97.8253056,Sa
1171.97169408,Sa
18.18508032,Sa
0.79732224,Sa
0.766656,Sa
26.77162752,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
4.87593216,Sa
0.4599936,Sa
1.01198592,Sa
1.74797568,Sa
1773.24466176,Sa
0.58265856,Sa
4.4466048,Sa
0.55199232,Sa
8.00388864,Sa
32.93554176,Sa
0.58265856,Sa
238.24601856,Sa
10.08919296,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.31864832,Sa
14.8731264,Sa
332.29937664,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
14.93445888,Sa
23.21434368,Sa
211.01439744,Sa
0.4599936,Sa
1.2266496,Sa
35.266176,Sa
19.53439488,Sa
55.199232,Sa
26.28096768,Sa
0.39866112,Sa
115.70372352,Sa
10.02786048,Sa
0.49065984,Sa
27.69161472,Sa
0.36799488,Sa
45.01804032,Sa
0.3066624,Sa
22.11035904,Sa
10.94784768,Sa
1.47197952,Sa
1.44131328,Sa
27.38495232,Sa
28.94893056,Sa
2.7599616,Sa
0.33732864,Sa
3.18928896,Sa
471.73876992,Sa
0.49065984,Sa
0.4599936,Sa
1.16531712,Sa
4.20127488,Sa
0.36799488,Sa
0.55199232,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
1.31864832,Sa
1.10398464,Sa
1.0733184,Sa
0.58265856,Sa
0.55199232,Sa
24.28766208,Sa
0.58265856,Sa
2.63729664,Sa
0.49065984,Sa
18.12374784,Sa
0.58265856,Sa
7.32923136,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
40.84743168,Sa
0.36799488,Sa
0.52132608,Sa
1.8399744,Sa
1.77864192,Sa
1.90130688,Sa
0.88932096,Sa
6.01058304,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
1.04265216,Sa
0.58265856,Sa
0.766656,Sa
2.42263296,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
62.95779072,Sa
2.72929536,Sa
0.55199232,Sa
1.50264576,Sa
2.51463168,Sa
4.599936,Sa
53.45125632,Sa
30.23691264,Sa
1.8399744,Sa
0.33732864,Sa
3.92527872,Sa
0.42932736,Sa
5.09059584,Sa
0.49065984,Sa
29.93025024,Sa
2.05463808,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
17.90908416,Sa
0.98131968,Sa
108.4051584,Sa
107.69983488,Sa
0.52132608,Sa
0.9199872,Sa
9.16920576,Sa
0.33732864,Sa
2.69862912,Sa
16.52910336,Sa
9.41453568,Sa
1.10398464,Sa
3.92527872,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.73598976,Sa
0.49065984,Sa
1.0733184,Sa
3.80261376,Sa
0.42932736,Sa
2.79062784,Sa
7.08390144,Sa
0.42932736,Sa
0.79732224,Sa
5.33592576,Sa
0.33732864,Sa
2.36130048,Sa
0.67465728,Sa
5.73458688,Sa
0.6133248,Sa
0.52132608,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
1.10398464,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
5.6732544,Sa
10.18119168,Sa
0.73598976,Sa
153.05520384,Sa
0.42932736,Sa
3.12795648,Sa
6.99190272,Sa
28.73426688,Sa
48.57532416,Sa
5.48925696,Sa
1.10398464,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
2.48396544,Sa
4.66126848,Sa
4.26260736,Sa
0.9199872,Sa
6.80790528,Sa
1.16531712,Sa
9.07720704,Sa
3.12795648,Sa
68.81504256,Sa
1.96263936,Sa
92.39738112,Sa
5.24392704,Sa
0.49065984,Sa
0.55199232,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
144.5913216,Sa
0.55199232,Sa
0.73598976,Sa
2.36130048,Sa
0.39866112,Sa
12.05183232,Sa
3.80261376,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
1.50264576,Sa
1.2266496,Sa
0.33732864,Sa
0.9199872,Sa
1.87064064,Sa
16.866432,Sa
1.62531072,Sa
0.95065344,Sa
2.1466368,Sa
0.39866112,Sa
0.36799488,Sa
8.09588736,Sa
0.73598976,Sa
10.70251776,Sa
0.36799488,Sa
3.18928896,Sa
2.42263296,Sa
0.55199232,Sa
1.28798208,Sa
1.01198592,Sa
0.55199232,Sa
4.47727104,Sa
5.48925696,Sa
1.01198592,Sa
0.42932736,Sa
0.4599936,Sa
1.74797568,Sa
0.67465728,Sa
0.49065984,Sa
3.25062144,Sa
1.74797568,Sa
0.42932736,Sa
1.87064064,Sa
0.55199232,Sa
5.91858432,Sa
0.33732864,Sa
0.3066624,Sa
11.00918016,Sa
0.33732864,Sa
0.33732864,Sa
14.96512512,Sa
9.13853952,Sa
33.97819392,Sa
0.55199232,Sa
5.6732544,Sa
0.4599936,Sa
5.55058944,Sa
3.49595136,Sa
8.15721984,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
60.13649664,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.39866112,Sa
8.03455488,Sa
0.3066624,Sa
0.55199232,Sa
1.04265216,Sa
0.85865472,Sa
0.85865472,Sa
0.42932736,Sa
15.08779008,Sa
3.12795648,Sa
22.60101888,Sa
4.81459968,Sa
0.33732864,Sa
4.56926976,Sa
1.3799808,Sa
0.55199232,Sa
8.83187712,Sa
3.066624,Sa
0.64399104,Sa
44.40471552,Sa
1.10398464,Sa
0.70532352,Sa
1.19598336,Sa
35.48083968,Sa
45.47803392,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
7.57456128,Sa
17.87841792,Sa
0.3066624,Sa
2.02397184,Sa
2.88262656,Sa
8.24921856,Sa
13.3398144,Sa
0.6133248,Sa
3.18928896,Sa
0.4599936,Sa
1.6866432,Sa
32.41421568,Sa
5.6732544,Sa
31.61689344,Sa
18.06241536,Sa
17.23442688,Sa
9.3532032,Sa
1.96263936,Sa
25.4529792,Sa
2.02397184,Sa
1.3799808,Sa
0.9199872,Sa
0.33732864,Sa
5.30525952,Sa
0.33732864,Sa
18.58374144,Sa
1.13465088,Sa
16.37577216,Sa
7.39056384,Sa
274.98417408,Sa
1.16531712,Sa
23.55167232,Sa
0.49065984,Sa
0.39866112,Sa
0.58265856,Sa
0.79732224,Sa
4.2932736,Sa
0.39866112,Sa
6.07191552,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
11.77583616,Sa
0.766656,Sa
1.2266496,Sa
3.5266176,Sa
0.33732864,Sa
1.3799808,Sa
0.82798848,Sa
2.39196672,Sa
1.01198592,Sa
197.88924672,Sa
0.39866112,Sa
1.59464448,Sa
17.35709184,Sa
5.09059584,Sa
5.94925056,Sa
0.39866112,Sa
57.9591936,Sa
0.4599936,Sa
91.04806656,Sa
1.90130688,Sa
3.64928256,Sa
2.4532992,Sa
0.98131968,Sa
0.88932096,Sa
3.77194752,Sa
1.19598336,Sa
3.18928896,Sa
9.72119808,Sa
0.85865472,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
31.21823232,Sa
0.36799488,Sa
3.3732864,Sa
16.19177472,Sa
2.82129408,Sa
0.33732864,Sa
2.48396544,Sa
111.53311488,Sa
43.36206336,Sa
61.6391424,Sa
60.35116032,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
5.70392064,Sa
0.42932736,Sa
103.22256384,Sa
0.39866112,Sa
0.64399104,Sa
14.22913536,Sa
27.69161472,Sa
6.22524672,Sa
4.56926976,Sa
58.63385088,Sa
0.52132608,Sa
3.55728384,Sa
12.48115968,Sa
0.42932736,Sa
236.95803648,Sa
4.07860992,Sa
61.05648384,Sa
0.58265856,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
2.57596416,Sa
1.31864832,Sa
54.21791232,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
30.57424128,Sa
122.72629248,Sa
0.3066624,Sa
3.3732864,Sa
2.85196032,Sa
3.09729024,Sa
0.52132608,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
2.23863552,Sa
0.49065984,Sa
24.74765568,Sa
0.33732864,Sa
1.16531712,Sa
0.98131968,Sa
0.67465728,Sa
8.5865472,Sa
47.13401088,Sa
0.33732864,Sa
1.0733184,Sa
2.33063424,Sa
0.36799488,Sa
3.5266176,Sa
15.1797888,Sa
0.4599936,Sa
0.70532352,Sa
6.04124928,Sa
0.4599936,Sa
0.6133248,Sa
7.88122368,Sa
65.68708608,Sa
1.8399744,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.79732224,Sa
1.28798208,Sa
0.85865472,Sa
30.39024384,Sa
2.299968,Sa
12.69582336,Sa
0.766656,Sa
0.52132608,Sa
0.42932736,Sa
12.69582336,Sa
0.3066624,Sa
2.20796928,Sa
13.06381824,Sa
12.08249856,Sa
71.42167296,Sa
4.66126848,Sa
5.366592,Sa
0.55199232,Sa
1.19598336,Sa
0.36799488,Sa
90.12807936,Sa
1.28798208,Sa
0.39866112,Sa
0.55199232,Sa
9.199872,Sa
4.87593216,Sa
1.28798208,Sa
7.32923136,Sa
1.04265216,Sa
21.68103168,Sa
0.49065984,Sa
0.49065984,Sa
58.54185216,Sa
2.42263296,Sa
23.95033344,Sa
0.55199232,Sa
2.08530432,Sa
3.28128768,Sa
0.70532352,Sa
812.59402752,Sa
0.42932736,Sa
1.87064064,Sa
10.08919296,Sa
35.266176,Sa
17.08109568,Sa
0.33732864,Sa
23.12234496,Sa
11.16251136,Sa
3.00529152,Sa
8.95454208,Sa
1.44131328,Sa
12.84915456,Sa
3.2199552,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
4.81459968,Sa
3.89461248,Sa
0.36799488,Sa
0.9199872,Sa
1.01198592,Sa
0.58265856,Sa
2.20796928,Sa
9.90519552,Sa
0.36799488,Sa
0.95065344,Sa
1.59464448,Sa
0.4599936,Sa
16.95843072,Sa
0.52132608,Sa
3.74128128,Sa
15.85444608,Sa
41.27675904,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
1.28798208,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.42932736,Sa
17.69442048,Sa
2.11597056,Sa
0.95065344,Sa
8.18788608,Sa
0.4599936,Sa
0.33732864,Sa
9.199872,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
29.25559296,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.6133248,Sa
2.23863552,Sa
0.3066624,Sa
0.49065984,Sa
7.42123008,Sa
2.48396544,Sa
0.73598976,Sa
1.19598336,Sa
0.58265856,Sa
14.38246656,Sa
10.79451648,Sa
3.2199552,Sa
0.3066624,Sa
9.47586816,Sa
2.08530432,Sa
8.52521472,Sa
1.71730944,Sa
0.36799488,Sa
1.31864832,Sa
1.16531712,Sa
1.93197312,Sa
3.9866112,Sa
23.21434368,Sa
0.79732224,Sa
1.13465088,Sa
25.79030784,Sa
0.39866112,Sa
0.49065984,Sa
1.90130688,Sa
0.88932096,Sa
0.95065344,Sa
0.36799488,Sa
0.73598976,Sa
12.02116608,Sa
1.90130688,Sa
1.25731584,Sa
0.82798848,Sa
0.6133248,Sa
9.93586176,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
0.88932096,Sa
1.533312,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
7.91188992,Sa
4.38527232,Sa
6.68524032,Sa
5.33592576,Sa
11.00918016,Sa
0.39866112,Sa
0.42932736,Sa
1.28798208,Sa
1.93197312,Sa
3.80261376,Sa
0.3066624,Sa
3.18928896,Sa
16.28377344,Sa
0.85865472,Sa
1.9933056,Sa
1.04265216,Sa
3.64928256,Sa
0.52132608,Sa
10.67185152,Sa
1.01198592,Sa
6.899904,Sa
11.62250496,Sa
5.27459328,Sa
0.42932736,Sa
0.82798848,Sa
0.73598976,Sa
1.41064704,Sa
31.21823232,Sa
7.42123008,Sa
2.88262656,Sa
0.55199232,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
3.00529152,Sa
0.49065984,Sa
5.0599296,Sa
7.94255616,Sa
0.73598976,Sa
0.64399104,Sa
0.52132608,Sa
1.19598336,Sa
1.6866432,Sa
3.40395264,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
3.12795648,Sa
2.51463168,Sa
1.25731584,Sa
1.0733184,Sa
0.58265856,Sa
0.4599936,Sa
1.533312,Sa
2.42263296,Sa
1.0733184,Sa
3.6799488,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
3.86394624,Sa
0.67465728,Sa
1.3799808,Sa
0.55199232,Sa
0.3066624,Sa
2.57596416,Sa
0.49065984,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
3.58795008,Sa
0.39866112,Sa
2.20796928,Sa
4.93726464,Sa
4.20127488,Sa
5.09059584,Sa
0.49065984,Sa
0.42932736,Sa
2.54529792,Sa
0.4599936,Sa
5.73458688,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
6.99190272,Sa
0.42932736,Sa
0.6133248,Sa
1.65597696,Sa
2.7599616,Sa
7.69722624,Sa
3.71061504,Sa
0.3066624,Sa
0.36799488,Sa
7.88122368,Sa
0.33732864,Sa
13.09448448,Sa
0.36799488,Sa
0.39866112,Sa
28.9795968,Sa
0.73598976,Sa
5.27459328,Sa
1.3799808,Sa
0.64399104,Sa
0.42932736,Sa
1.28798208,Sa
1.28798208,Sa
0.6133248,Sa
0.36799488,Sa
2.63729664,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
7.91188992,Sa
0.3066624,Sa
0.36799488,Sa
2.69862912,Sa
0.52132608,Sa
8.46388224,Sa
0.52132608,Sa
9.59853312,Sa
0.52132608,Sa
0.64399104,Sa
1.19598336,Sa
47.77800192,Sa
3.71061504,Sa
2.51463168,Sa
2.48396544,Sa
0.39866112,Sa
0.39866112,Sa
15.6397824,Sa
0.3066624,Sa
0.33732864,Sa
8.46388224,Sa
0.42932736,Sa
0.36799488,Sa
57.59119872,Sa
1.0733184,Sa
20.699712,Sa
2.94395904,Sa
1.10398464,Sa
2.08530432,Sa
0.6133248,Sa
6.31724544,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
5.9799168,Sa
1.71730944,Sa
0.67465728,Sa
0.9199872,Sa
0.49065984,Sa
2.08530432,Sa
0.33732864,Sa
0.79732224,Sa
0.95065344,Sa
1.44131328,Sa
1.9933056,Sa
2.7599616,Sa
2.17730304,Sa
0.33732864,Sa
2.57596416,Sa
8.09588736,Sa
20.60771328,Sa
1.80930816,Sa
4.69193472,Sa
17.3264256,Sa
5.79591936,Sa
0.42932736,Sa
1.80930816,Sa
0.766656,Sa
0.36799488,Sa
10.21185792,Sa
0.49065984,Sa
0.64399104,Sa
19.50372864,Sa
0.88932096,Sa
0.4599936,Sa
0.79732224,Sa
2.20796928,Sa
1.71730944,Sa
0.4599936,Sa
2.7599616,Sa
8.34121728,Sa
32.72087808,Sa
2.94395904,Sa
11.53050624,Sa
0.58265856,Sa
0.6133248,Sa
0.95065344,Sa
1.62531072,Sa
3.34262016,Sa
1.93197312,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
25.57564416,Sa
0.6133248,Sa
0.49065984,Sa
2.57596416,Sa
0.36799488,Sa
6.07191552,Sa
0.70532352,Sa
29.71558656,Sa
13.67714304,Sa
1.25731584,Sa
0.33732864,Sa
1.96263936,Sa
1.93197312,Sa
25.39164672,Sa
0.6133248,Sa
0.49065984,Sa
0.58265856,Sa
1.31864832,Sa
7.29856512,Sa
29.07159552,Sa
0.33732864,Sa
0.42932736,Sa
27.41561856,Sa
1.0733184,Sa
0.4599936,Sa
1.34931456,Sa
35.91016704,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.44131328,Sa
3.31195392,Sa
0.85865472,Sa
0.3066624,Sa
