aggregateSizeList1,aggregateSizeList2
8.52521472,Pa
2.82129408,Pa
11.68383744,Pa
1.80930816,Pa
1.01198592,Pa
4.84526592,Pa
2.23863552,Pa
3.18928896,Pa
0.33732864,Pa
9.0465408,Pa
5.64258816,Pa
18.76773888,Pa
253.11914496,Pa
11.71450368,Pa
18.43041024,Pa
16.099776,Pa
78.13757952,Pa
6.16391424,Pa
8.95454208,Pa
170.99495424,Pa
63.26445312,Pa
4.84526592,Pa
8.18788608,Pa
8.09588736,Pa
42.13541376,Pa
7.85055744,Pa
106.31985408,Pa
12.14383104,Pa
7.17590016,Pa
44.19005184,Pa
8.64787968,Pa
11.53050624,Pa
15.42511872,Pa
19.56506112,Pa
7.94255616,Pa
6.34791168,Pa
12.7264896,Pa
19.10506752,Pa
6.83857152,Pa
21.71169792,Pa
17.44909056,Pa
37.566144,Pa
4.69193472,Pa
11.59183872,Pa
9.84386304,Pa
3.83328,Pa
62.2524672,Pa
4.7532672,Pa
72.09633024,Pa
14.19846912,Pa
4.35460608,Pa
57.83652864,Pa
15.0264576,Pa
0.3066624,Pa
52.132608,Pa
85.28281344,Pa
21.98769408,Pa
37.07548416,Pa
13.9531392,Pa
10.82518272,Pa
5.58125568,Pa
20.5463808,Pa
8.24921856,Pa
4.7532672,Pa
15.42511872,Pa
33.36486912,Pa
19.04373504,Pa
17.3264256,Pa
7.3598976,Pa
4.96793088,Pa
11.86783488,Pa
13.46247936,Pa
5.09059584,Pa
6.22524672,Pa
4.41593856,Pa
7.66656,Pa
6.50124288,Pa
71.11501056,Pa
11.86783488,Pa
4.63060224,Pa
6.77723904,Pa
12.78782208,Pa
3.71061504,Pa
1.16531712,Pa
57.62186496,Pa
3.89461248,Pa
94.57468416,Pa
35.20484352,Pa
13.76914176,Pa
4.72260096,Pa
15.30245376,Pa
6.34791168,Pa
9.07720704,Pa
2.48396544,Pa
2.42263296,Pa
6.25591296,Pa
10.64118528,Pa
7.11456768,Pa
23.3063424,Pa
8.31055104,Pa
9.07720704,Pa
20.82237696,Pa
4.9065984,Pa
104.47987968,Pa
3.86394624,Pa
9.8131968,Pa
24.93165312,Pa
8.433216,Pa
4.7532672,Pa
19.53439488,Pa
29.04092928,Pa
6.7465728,Pa
4.69193472,Pa
46.6126848,Pa
47.34867456,Pa
24.44099328,Pa
4.17060864,Pa
6.40924416,Pa
2.63729664,Pa
3.74128128,Pa
32.44488192,Pa
42.59540736,Pa
8.67854592,Pa
7.08390144,Pa
3.18928896,Pa
10.8865152,Pa
16.4064384,Pa
53.26725888,Pa
125.51692032,Pa
16.59043584,Pa
4.53860352,Pa
12.94115328,Pa
7.17590016,Pa
7.14523392,Pa
10.08919296,Pa
28.55026944,Pa
47.04201216,Pa
17.29575936,Pa
4.53860352,Pa
4.35460608,Pa
22.14102528,Pa
12.91048704,Pa
5.12126208,Pa
9.01587456,Pa
18.30774528,Pa
4.04794368,Pa
8.433216,Pa
7.60522752,Pa
4.07860992,Pa
7.29856512,Pa
18.399744,Pa
8.67854592,Pa
3.64928256,Pa
2.94395904,Pa
5.5199232,Pa
7.54389504,Pa
15.91577856,Pa
4.78393344,Pa
8.52521472,Pa
33.67153152,Pa
3.80261376,Pa
23.49033984,Pa
38.97679104,Pa
8.37188352,Pa
10.67185152,Pa
15.97711104,Pa
7.17590016,Pa
2.88262656,Pa
1.25731584,Pa
2.69862912,Pa
1.9933056,Pa
9.75186432,Pa
53.75791872,Pa
4.38527232,Pa
7.14523392,Pa
15.08779008,Pa
12.63449088,Pa
4.84526592,Pa
5.9799168,Pa
3.80261376,Pa
11.9598336,Pa
11.9598336,Pa
0.79732224,Pa
4.84526592,Pa
17.97041664,Pa
1.13465088,Pa
5.5199232,Pa
2.6066304,Pa
75.77627904,Pa
3.03595776,Pa
72.55632384,Pa
5.9799168,Pa
28.15160832,Pa
3.00529152,Pa
1.533312,Pa
3.43461888,Pa
4.41593856,Pa
3.25062144,Pa
44.74204416,Pa
1.47197952,Pa
6.133248,Pa
5.61192192,Pa
10.64118528,Pa
3.49595136,Pa
47.59400448,Pa
10.18119168,Pa
12.45049344,Pa
6.80790528,Pa
20.05572096,Pa
18.46107648,Pa
2.51463168,Pa
114.96773376,Pa
5.39725824,Pa
3.9866112,Pa
2.6066304,Pa
6.04124928,Pa
7.91188992,Pa
1.41064704,Pa
6.2865792,Pa
3.2199552,Pa
3.92527872,Pa
4.599936,Pa
4.47727104,Pa
3.74128128,Pa
2.63729664,Pa
3.61861632,Pa
2.88262656,Pa
7.11456768,Pa
2.42263296,Pa
0.39866112,Pa
4.69193472,Pa
2.57596416,Pa
5.79591936,Pa
1.87064064,Pa
2.33063424,Pa
4.63060224,Pa
2.02397184,Pa
2.4532992,Pa
9.8131968,Pa
3.3732864,Pa
0.67465728,Pa
2.88262656,Pa
3.55728384,Pa
4.56926976,Pa
4.32393984,Pa
3.066624,Pa
1.96263936,Pa
4.9065984,Pa
6.16391424,Pa
8.21855232,Pa
0.85865472,Pa
34.37685504,Pa
2.72929536,Pa
9.44520192,Pa
2.82129408,Pa
4.20127488,Pa
3.89461248,Pa
3.066624,Pa
5.76525312,Pa
4.93726464,Pa
10.15052544,Pa
2.33063424,Pa
1.56397824,Pa
0.9199872,Pa
6.65457408,Pa
15.82377984,Pa
5.70392064,Pa
8.15721984,Pa
3.71061504,Pa
6.93057024,Pa
9.01587456,Pa
2.05463808,Pa
5.79591936,Pa
21.6196992,Pa
3.74128128,Pa
3.80261376,Pa
2.42263296,Pa
8.09588736,Pa
3.55728384,Pa
10.33452288,Pa
2.48396544,Pa
8.40254976,Pa
3.6799488,Pa
2.72929536,Pa
23.03034624,Pa
4.38527232,Pa
6.83857152,Pa
2.1466368,Pa
4.99859712,Pa
1.44131328,Pa
5.91858432,Pa
1.2266496,Pa
31.55556096,Pa
3.95594496,Pa
8.1265536,Pa
2.23863552,Pa
7.17590016,Pa
4.84526592,Pa
3.9866112,Pa
43.48472832,Pa
8.64787968,Pa
3.03595776,Pa
2.17730304,Pa
4.01727744,Pa
295.71455232,Pa
4.50793728,Pa
4.4466048,Pa
6.25591296,Pa
3.066624,Pa
10.15052544,Pa
11.77583616,Pa
4.93726464,Pa
5.70392064,Pa
3.25062144,Pa
6.68524032,Pa
45.60069888,Pa
2.33063424,Pa
12.14383104,Pa
12.32782848,Pa
1.3799808,Pa
2.4532992,Pa
3.83328,Pa
2.88262656,Pa
0.4599936,Pa
3.77194752,Pa
1.77864192,Pa
2.72929536,Pa
4.599936,Pa
6.77723904,Pa
4.23194112,Pa
1.2266496,Pa
2.17730304,Pa
7.08390144,Pa
8.95454208,Pa
4.10927616,Pa
49.6793088,Pa
1.62531072,Pa
5.366592,Pa
4.69193472,Pa
3.15862272,Pa
2.1466368,Pa
3.55728384,Pa
3.86394624,Pa
19.04373504,Pa
150.29524224,Pa
3.09729024,Pa
6.2865792,Pa
6.04124928,Pa
3.71061504,Pa
4.50793728,Pa
7.5132288,Pa
15.33312,Pa
6.68524032,Pa
1.90130688,Pa
4.53860352,Pa
2.85196032,Pa
6.19458048,Pa
3.12795648,Pa
3.80261376,Pa
32.8128768,Pa
1.25731584,Pa
2.88262656,Pa
4.84526592,Pa
2.4532992,Pa
15.36378624,Pa
1.8399744,Pa
9.87452928,Pa
0.70532352,Pa
17.54108928,Pa
12.23582976,Pa
1.01198592,Pa
5.58125568,Pa
3.34262016,Pa
5.94925056,Pa
2.08530432,Pa
7.26789888,Pa
6.53190912,Pa
2.63729664,Pa
4.72260096,Pa
8.83187712,Pa
6.22524672,Pa
1.34931456,Pa
5.45859072,Pa
6.80790528,Pa
3.31195392,Pa
1.9933056,Pa
4.81459968,Pa
35.266176,Pa
5.0599296,Pa
1.50264576,Pa
9.47586816,Pa
3.74128128,Pa
2.54529792,Pa
1.01198592,Pa
3.3732864,Pa
7.26789888,Pa
4.41593856,Pa
11.53050624,Pa
3.09729024,Pa
3.58795008,Pa
6.80790528,Pa
11.00918016,Pa
1.77864192,Pa
3.40395264,Pa
3.77194752,Pa
3.86394624,Pa
7.42123008,Pa
1.28798208,Pa
57.6525312,Pa
3.55728384,Pa
5.30525952,Pa
3.09729024,Pa
3.46528512,Pa
2.6066304,Pa
9.13853952,Pa
7.08390144,Pa
4.72260096,Pa
2.88262656,Pa
3.3732864,Pa
10.70251776,Pa
3.71061504,Pa
1.13465088,Pa
3.25062144,Pa
10.02786048,Pa
41.73675264,Pa
13.98380544,Pa
15.24112128,Pa
11.92916736,Pa
2.7599616,Pa
0.88932096,Pa
3.3732864,Pa
6.83857152,Pa
26.31163392,Pa
4.87593216,Pa
18.92107008,Pa
28.27427328,Pa
8.37188352,Pa
1.44131328,Pa
1.0733184,Pa
4.96793088,Pa
3.3732864,Pa
10.97851392,Pa
6.96123648,Pa
25.42231296,Pa
3.61861632,Pa
124.22893824,Pa
1.80930816,Pa
16.59043584,Pa
15.33312,Pa
7.26789888,Pa
4.50793728,Pa
6.25591296,Pa
12.45049344,Pa
5.15192832,Pa
2.94395904,Pa
12.29716224,Pa
4.04794368,Pa
3.5266176,Pa
2.26930176,Pa
12.32782848,Pa
8.61721344,Pa
4.07860992,Pa
6.07191552,Pa
2.6066304,Pa
3.64928256,Pa
3.00529152,Pa
41.98208256,Pa
7.78922496,Pa
19.22773248,Pa
20.14771968,Pa
3.46528512,Pa
6.7465728,Pa
13.83047424,Pa
5.2132608,Pa
18.27707904,Pa
5.85725184,Pa
2.51463168,Pa
37.96480512,Pa
6.86923776,Pa
2.79062784,Pa
13.55447808,Pa
8.8932096,Pa
7.11456768,Pa
5.0599296,Pa
3.74128128,Pa
4.63060224,Pa
10.91718144,Pa
4.10927616,Pa
10.39585536,Pa
18.58374144,Pa
2.54529792,Pa
5.45859072,Pa
3.25062144,Pa
2.79062784,Pa
7.39056384,Pa
5.2132608,Pa
22.60101888,Pa
6.4399104,Pa
8.98520832,Pa
1.65597696,Pa
2.08530432,Pa
2.42263296,Pa
5.33592576,Pa
21.89569536,Pa
71.17634304,Pa
10.08919296,Pa
5.09059584,Pa
3.31195392,Pa
7.2065664,Pa
8.18788608,Pa
49.74064128,Pa
2.82129408,Pa
2.11597056,Pa
2.9132928,Pa
6.80790528,Pa
7.91188992,Pa
3.00529152,Pa
2.26930176,Pa
6.01058304,Pa
8.46388224,Pa
3.89461248,Pa
3.12795648,Pa
2.85196032,Pa
4.50793728,Pa
5.09059584,Pa
13.46247936,Pa
22.93834752,Pa
35.1128448,Pa
4.38527232,Pa
9.90519552,Pa
20.42371584,Pa
58.63385088,Pa
4.26260736,Pa
5.0599296,Pa
17.7864192,Pa
7.94255616,Pa
19.13573376,Pa
4.35460608,Pa
4.599936,Pa
2.72929536,Pa
4.2932736,Pa
31.40222976,Pa
2.94395904,Pa
4.7532672,Pa
1.56397824,Pa
6.10258176,Pa
3.64928256,Pa
11.00918016,Pa
4.78393344,Pa
4.23194112,Pa
3.09729024,Pa
5.24392704,Pa
6.10258176,Pa
11.86783488,Pa
3.58795008,Pa
4.35460608,Pa
4.35460608,Pa
5.64258816,Pa
8.40254976,Pa
2.9132928,Pa
3.89461248,Pa
81.14287104,Pa
6.68524032,Pa
2.51463168,Pa
48.66732288,Pa
4.10927616,Pa
4.1399424,Pa
3.77194752,Pa
2.48396544,Pa
3.3732864,Pa
9.99719424,Pa
6.25591296,Pa
54.09524736,Pa
3.15862272,Pa
3.066624,Pa
4.26260736,Pa
1.01198592,Pa
12.66515712,Pa
2.72929536,Pa
8.52521472,Pa
3.25062144,Pa
21.68103168,Pa
4.69193472,Pa
6.04124928,Pa
7.39056384,Pa
4.35460608,Pa
3.15862272,Pa
3.83328,Pa
3.5266176,Pa
2.26930176,Pa
3.92527872,Pa
4.96793088,Pa
1.8399744,Pa
4.56926976,Pa
6.16391424,Pa
3.58795008,Pa
1.6866432,Pa
7.0532352,Pa
4.04794368,Pa
5.42792448,Pa
7.45189632,Pa
12.94115328,Pa
8.21855232,Pa
5.27459328,Pa
6.83857152,Pa
13.1864832,Pa
2.54529792,Pa
3.25062144,Pa
5.79591936,Pa
6.7465728,Pa
4.47727104,Pa
3.58795008,Pa
5.55058944,Pa
3.15862272,Pa
5.18259456,Pa
3.31195392,Pa
2.85196032,Pa
2.97462528,Pa
2.69862912,Pa
4.93726464,Pa
4.63060224,Pa
6.19458048,Pa
4.04794368,Pa
55.38322944,Pa
4.50793728,Pa
3.83328,Pa
2.05463808,Pa
5.27459328,Pa
3.86394624,Pa
3.64928256,Pa
12.08249856,Pa
2.7599616,Pa
1.80930816,Pa
6.2865792,Pa
7.5132288,Pa
3.25062144,Pa
10.45718784,Pa
11.1931776,Pa
5.45859072,Pa
4.26260736,Pa
5.5199232,Pa
3.58795008,Pa
7.3598976,Pa
16.31443968,Pa
12.266496,Pa
4.93726464,Pa
2.36130048,Pa
1.2266496,Pa
26.3729664,Pa
2.94395904,Pa
22.57035264,Pa
91.20139776,Pa
64.36843776,Pa
3.9866112,Pa
8.95454208,Pa
10.61051904,Pa
3.25062144,Pa
2.4532992,Pa
12.45049344,Pa
1.80930816,Pa
4.32393984,Pa
4.78393344,Pa
6.37857792,Pa
15.45578496,Pa
4.2932736,Pa
3.3732864,Pa
18.89040384,Pa
2.85196032,Pa
3.74128128,Pa
4.47727104,Pa
2.85196032,Pa
7.94255616,Pa
8.18788608,Pa
4.07860992,Pa
3.2199552,Pa
2.48396544,Pa
10.5798528,Pa
13.30914816,Pa
5.64258816,Pa
18.2464128,Pa
56.33388288,Pa
2.42263296,Pa
34.07019264,Pa
2.72929536,Pa
6.56257536,Pa
3.55728384,Pa
4.63060224,Pa
2.23863552,Pa
2.85196032,Pa
3.77194752,Pa
10.85584896,Pa
2.94395904,Pa
4.50793728,Pa
3.80261376,Pa
8.55588096,Pa
5.24392704,Pa
2.4532992,Pa
3.71061504,Pa
4.17060864,Pa
4.38527232,Pa
8.55588096,Pa
33.76353024,Pa
4.1399424,Pa
5.33592576,Pa
15.57844992,Pa
2.42263296,Pa
5.09059584,Pa
10.05852672,Pa
4.20127488,Pa
8.52521472,Pa
7.02256896,Pa
7.26789888,Pa
5.9799168,Pa
11.16251136,Pa
14.47446528,Pa
2.05463808,Pa
36.12483072,Pa
1.74797568,Pa
3.03595776,Pa
7.5132288,Pa
8.83187712,Pa
3.2199552,Pa
1.96263936,Pa
3.09729024,Pa
9.199872,Pa
5.366592,Pa
3.64928256,Pa
4.56926976,Pa
7.94255616,Pa
7.60522752,Pa
3.71061504,Pa
5.42792448,Pa
37.78080768,Pa
2.66796288,Pa
7.66656,Pa
11.9598336,Pa
1.8399744,Pa
8.433216,Pa
4.32393984,Pa
1.71730944,Pa
11.3465088,Pa
6.04124928,Pa
3.00529152,Pa
3.3732864,Pa
2.7599616,Pa
3.28128768,Pa
4.41593856,Pa
3.9866112,Pa
13.00248576,Pa
5.24392704,Pa
7.72789248,Pa
3.86394624,Pa
5.09059584,Pa
7.26789888,Pa
8.24921856,Pa
5.15192832,Pa
6.99190272,Pa
3.6799488,Pa
6.4399104,Pa
3.64928256,Pa
32.26088448,Pa
6.04124928,Pa
41.399424,Pa
3.09729024,Pa
4.599936,Pa
2.33063424,Pa
7.26789888,Pa
5.6732544,Pa
9.38386944,Pa
4.10927616,Pa
7.26789888,Pa
7.85055744,Pa
2.72929536,Pa
18.61440768,Pa
18.33841152,Pa
4.04794368,Pa
9.32253696,Pa
3.00529152,Pa
3.00529152,Pa
4.4466048,Pa
29.34759168,Pa
4.81459968,Pa
0.85865472,Pa
8.06522112,Pa
3.49595136,Pa
2.7599616,Pa
9.90519552,Pa
3.00529152,Pa
4.23194112,Pa
16.31443968,Pa
14.75046144,Pa
3.5266176,Pa
3.34262016,Pa
5.12126208,Pa
3.25062144,Pa
7.26789888,Pa
5.91858432,Pa
13.6464768,Pa
3.86394624,Pa
8.77054464,Pa
4.32393984,Pa
6.93057024,Pa
2.94395904,Pa
5.6732544,Pa
61.76180736,Pa
6.10258176,Pa
4.10927616,Pa
2.85196032,Pa
10.67185152,Pa
1.3799808,Pa
38.14880256,Pa
2.48396544,Pa
5.02926336,Pa
1.6866432,Pa
1.8399744,Pa
4.69193472,Pa
8.46388224,Pa
2.4532992,Pa
9.47586816,Pa
2.9132928,Pa
5.18259456,Pa
5.24392704,Pa
6.22524672,Pa
6.56257536,Pa
3.61861632,Pa
6.80790528,Pa
8.00388864,Pa
2.36130048,Pa
3.09729024,Pa
21.3130368,Pa
3.9866112,Pa
3.12795648,Pa
6.65457408,Pa
15.33312,Pa
50.01663744,Pa
1.62531072,Pa
3.92527872,Pa
1.9933056,Pa
6.133248,Pa
3.40395264,Pa
47.25667584,Pa
28.33560576,Pa
4.63060224,Pa
10.48785408,Pa
2.20796928,Pa
30.60490752,Pa
4.17060864,Pa
14.32113408,Pa
26.5262976,Pa
3.12795648,Pa
1.0733184,Pa
2.82129408,Pa
1.50264576,Pa
0.73598976,Pa
2.39196672,Pa
3.6799488,Pa
1.34931456,Pa
3.64928256,Pa
1.31864832,Pa
4.66126848,Pa
0.9199872,Pa
1.6866432,Pa
0.98131968,Pa
2.48396544,Pa
5.2132608,Pa
2.48396544,Pa
0.3066624,Pa
2.1466368,Pa
3.86394624,Pa
12.45049344,Pa
1.47197952,Pa
2.9132928,Pa
4.56926976,Pa
0.6133248,Pa
6.5932416,Pa
0.9199872,Pa
18.67574016,Pa
4.1399424,Pa
3.92527872,Pa
2.39196672,Pa
3.2199552,Pa
1.16531712,Pa
3.43461888,Pa
0.9199872,Pa
3.86394624,Pa
2.4532992,Pa
0.3066624,Pa
3.61861632,Pa
1.8399744,Pa
1.62531072,Pa
8.433216,Pa
1.533312,Pa
1.93197312,Pa
2.63729664,Pa
1.19598336,Pa
2.94395904,Pa
0.4599936,Pa
24.25699584,Pa
4.04794368,Pa
3.83328,Pa
3.12795648,Pa
3.00529152,Pa
1.31864832,Pa
0.67465728,Pa
5.39725824,Pa
0.52132608,Pa
13.92247296,Pa
2.1466368,Pa
2.39196672,Pa
0.36799488,Pa
3.00529152,Pa
2.7599616,Pa
4.35460608,Pa
3.89461248,Pa
1.80930816,Pa
4.01727744,Pa
1.01198592,Pa
3.3732864,Pa
2.88262656,Pa
3.43461888,Pa
1.71730944,Pa
2.39196672,Pa
2.85196032,Pa
3.34262016,Pa
2.23863552,Pa
1.9933056,Pa
1.80930816,Pa
2.9132928,Pa
8.92387584,Pa
6.56257536,Pa
3.18928896,Pa
2.54529792,Pa
3.00529152,Pa
3.066624,Pa
5.27459328,Pa
3.31195392,Pa
5.02926336,Pa
3.18928896,Pa
0.82798848,Pa
4.56926976,Pa
2.36130048,Pa
1.2266496,Pa
4.7532672,Pa
1.90130688,Pa
2.33063424,Pa
5.0599296,Pa
2.63729664,Pa
1.74797568,Pa
2.94395904,Pa
12.75715584,Pa
6.99190272,Pa
2.85196032,Pa
5.42792448,Pa
4.10927616,Pa
3.2199552,Pa
2.88262656,Pa
2.08530432,Pa
2.6066304,Pa
4.04794368,Pa
3.49595136,Pa
1.56397824,Pa
1.90130688,Pa
6.99190272,Pa
1.62531072,Pa
1.34931456,Pa
3.066624,Pa
11.00918016,Pa
1.3799808,Pa
1.74797568,Pa
2.33063424,Pa
3.89461248,Pa
1.93197312,Pa
3.9866112,Pa
12.32782848,Pa
8.21855232,Pa
2.299968,Pa
9.47586816,Pa
7.72789248,Pa
2.4532992,Pa
3.15862272,Pa
2.02397184,Pa
4.96793088,Pa
1.87064064,Pa
2.02397184,Pa
1.2266496,Pa
2.54529792,Pa
3.43461888,Pa
3.58795008,Pa
3.066624,Pa
1.19598336,Pa
5.9799168,Pa
3.3732864,Pa
1.65597696,Pa
1.9933056,Pa
5.42792448,Pa
6.53190912,Pa
2.79062784,Pa
1.71730944,Pa
4.35460608,Pa
2.11597056,Pa
96.16932864,Pa
4.99859712,Pa
5.02926336,Pa
2.72929536,Pa
2.63729664,Pa
0.82798848,Pa
2.57596416,Pa
1.2266496,Pa
5.58125568,Pa
3.80261376,Pa
2.7599616,Pa
2.05463808,Pa
2.39196672,Pa
2.7599616,Pa
2.9132928,Pa
2.6066304,Pa
8.77054464,Pa
3.15862272,Pa
5.61192192,Pa
3.31195392,Pa
4.1399424,Pa
5.2132608,Pa
2.66796288,Pa
2.79062784,Pa
1.74797568,Pa
3.09729024,Pa
47.01134592,Pa
3.77194752,Pa
1.25731584,Pa
3.09729024,Pa
0.33732864,Pa
3.46528512,Pa
3.49595136,Pa
2.9132928,Pa
3.31195392,Pa
4.9065984,Pa
4.04794368,Pa
68.93770752,Pa
3.18928896,Pa
2.39196672,Pa
1.74797568,Pa
1.62531072,Pa
7.32923136,Pa
3.31195392,Pa
1.2266496,Pa
2.82129408,Pa
3.28128768,Pa
2.1466368,Pa
8.34121728,Pa
2.9132928,Pa
13.76914176,Pa
2.57596416,Pa
