aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
0.95065344,Sa
4.1399424,Sa
1.31864832,Sa
2.63729664,Sa
20.82237696,Sa
1.3799808,Sa
3.09729024,Sa
8.46388224,Sa
1.28798208,Sa
0.42932736,Sa
0.52132608,Sa
0.98131968,Sa
6.10258176,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
1.31864832,Sa
0.49065984,Sa
0.52132608,Sa
1.25731584,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
1.41064704,Sa
2.4532992,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
7.5132288,Sa
0.49065984,Sa
0.33732864,Sa
1.74797568,Sa
0.67465728,Sa
0.67465728,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
1.59464448,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
2.39196672,Sa
0.55199232,Sa
0.58265856,Sa
0.82798848,Sa
0.73598976,Sa
5.30525952,Sa
1.0733184,Sa
0.49065984,Sa
0.67465728,Sa
7.32923136,Sa
1.56397824,Sa
0.64399104,Sa
1.65597696,Sa
1.04265216,Sa
6.07191552,Sa
0.4599936,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
0.58265856,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
1.2266496,Sa
0.4599936,Sa
0.73598976,Sa
3.40395264,Sa
0.95065344,Sa
0.67465728,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
8.80121088,Sa
0.70532352,Sa
2.97462528,Sa
0.70532352,Sa
0.70532352,Sa
3.5266176,Sa
0.36799488,Sa
0.42932736,Sa
13.1864832,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
16.65176832,Sa
1.77864192,Sa
0.49065984,Sa
1.28798208,Sa
0.42932736,Sa
2.36130048,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
0.4599936,Sa
1.2266496,Sa
0.6133248,Sa
2.51463168,Sa
1.9933056,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
7.88122368,Sa
1.47197952,Sa
5.73458688,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
19.7797248,Sa
4.96793088,Sa
0.42932736,Sa
0.49065984,Sa
1.04265216,Sa
4.69193472,Sa
0.6133248,Sa
0.58265856,Sa
1.50264576,Sa
0.36799488,Sa
4.84526592,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
2.39196672,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
1.56397824,Sa
0.64399104,Sa
0.52132608,Sa
1.04265216,Sa
2.63729664,Sa
0.95065344,Sa
44.89537536,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
5.8265856,Sa
0.58265856,Sa
7.48256256,Sa
0.55199232,Sa
4.50793728,Sa
0.42932736,Sa
1.62531072,Sa
0.49065984,Sa
0.4599936,Sa
13.24781568,Sa
0.3066624,Sa
0.33732864,Sa
5.27459328,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.11597056,Sa
1.0733184,Sa
0.55199232,Sa
0.64399104,Sa
0.55199232,Sa
3.18928896,Sa
32.56754688,Sa
0.39866112,Sa
1.16531712,Sa
0.70532352,Sa
0.49065984,Sa
1.74797568,Sa
0.6133248,Sa
6.31724544,Sa
0.39866112,Sa
0.64399104,Sa
1.62531072,Sa
1.47197952,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
11.56117248,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
2.23863552,Sa
0.95065344,Sa
1.533312,Sa
0.33732864,Sa
0.52132608,Sa
2.9132928,Sa
0.52132608,Sa
2.05463808,Sa
1.13465088,Sa
4.41593856,Sa
0.85865472,Sa
7.11456768,Sa
0.55199232,Sa
0.64399104,Sa
0.67465728,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.0733184,Sa
0.58265856,Sa
1.8399744,Sa
3.2199552,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.766656,Sa
5.2132608,Sa
0.39866112,Sa
0.52132608,Sa
13.21714944,Sa
0.88932096,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
2.33063424,Sa
2.7599616,Sa
0.58265856,Sa
0.4599936,Sa
1.8399744,Sa
4.01727744,Sa
1.25731584,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
6.5932416,Sa
1.59464448,Sa
0.67465728,Sa
0.52132608,Sa
1.44131328,Sa
0.36799488,Sa
0.4599936,Sa
4.2932736,Sa
3.83328,Sa
36.21682944,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
8.83187712,Sa
2.11597056,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.49065984,Sa
1.44131328,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.52132608,Sa
0.42932736,Sa
0.73598976,Sa
1.25731584,Sa
0.766656,Sa
2.36130048,Sa
0.58265856,Sa
0.3066624,Sa
0.95065344,Sa
8.49454848,Sa
0.55199232,Sa
