aggregateSizeList1,aggregateSizeList2
1.3799808,Pa
2.57596416,Pa
13.6464768,Pa
32.13821952,Pa
3.95594496,Pa
33579.04214016,Pa
1.50264576,Pa
0.3066624,Pa
1.87064064,Pa
4.20127488,Pa
0.98131968,Pa
9.90519552,Pa
0.3066624,Pa
115.88772096,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
0.36799488,Pa
2.94395904,Pa
12.20516352,Pa
1.65597696,Pa
0.766656,Pa
4.99859712,Pa
20.36238336,Pa
2.94395904,Pa
0.42932736,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
3.2199552,Pa
0.4599936,Pa
12.35849472,Pa
57.37653504,Pa
18.03174912,Pa
24.19566336,Pa
6.133248,Pa
6.899904,Pa
0.73598976,Pa
25.1463168,Pa
104.4185472,Pa
39.95811072,Pa
2.05463808,Pa
32.69021184,Pa
13.92247296,Pa
4.1399424,Pa
13.09448448,Pa
2.97462528,Pa
0.3066624,Pa
1.50264576,Pa
7.75855872,Pa
26.12763648,Pa
0.36799488,Pa
109.84647168,Pa
5.94925056,Pa
3.58795008,Pa
2.20796928,Pa
5.79591936,Pa
102.05724672,Pa
13.98380544,Pa
27.38495232,Pa
2.1466368,Pa
21.03704064,Pa
42.90206976,Pa
0.42932736,Pa
8.55588096,Pa
89.79075072,Pa
13.6464768,Pa
19.07440128,Pa
6.04124928,Pa
29.53158912,Pa
44.68071168,Pa
3.71061504,Pa
55.62855936,Pa
37.90347264,Pa
0.39866112,Pa
2.05463808,Pa
111.80911104,Pa
4.47727104,Pa
4.56926976,Pa
7.66656,Pa
9.53720064,Pa
1.71730944,Pa
21.71169792,Pa
31.21823232,Pa
6.10258176,Pa
26.2196352,Pa
3.15862272,Pa
2.23863552,Pa
2.7599616,Pa
46.766016,Pa
7.60522752,Pa
60.4124928,Pa
2.36130048,Pa
2.82129408,Pa
21.6196992,Pa
2.299968,Pa
87.49078272,Pa
7.91188992,Pa
21.6196992,Pa
10.18119168,Pa
12.23582976,Pa
3.43461888,Pa
5.5199232,Pa
10.70251776,Pa
40.51010304,Pa
7.85055744,Pa
12.266496,Pa
76.88026368,Pa
0.3066624,Pa
2.72929536,Pa
16.00777728,Pa
30.3595776,Pa
69.39770112,Pa
7.75855872,Pa
1.62531072,Pa
1.01198592,Pa
36.1861632,Pa
0.3066624,Pa
4.69193472,Pa
4.87593216,Pa
2.299968,Pa
0.39866112,Pa
0.33732864,Pa
8.21855232,Pa
4.96793088,Pa
11.37717504,Pa
1.28798208,Pa
0.36799488,Pa
1.8399744,Pa
2.23863552,Pa
11.3465088,Pa
0.49065984,Pa
14.19846912,Pa
2.63729664,Pa
202.2438528,Pa
44.466048,Pa
0.4599936,Pa
6.22524672,Pa
7.66656,Pa
1.34931456,Pa
1.28798208,Pa
3.12795648,Pa
88.65609984,Pa
1.533312,Pa
1.71730944,Pa
5.27459328,Pa
39.92744448,Pa
2.36130048,Pa
4.07860992,Pa
2.85196032,Pa
4.72260096,Pa
0.3066624,Pa
2.1466368,Pa
0.39866112,Pa
16.00777728,Pa
4071.58735104,Pa
5.0599296,Pa
0.70532352,Pa
63.75511296,Pa
1.71730944,Pa
1.31864832,Pa
0.39866112,Pa
0.70532352,Pa
1.25731584,Pa
8.80121088,Pa
87.06145536,Pa
8.61721344,Pa
5.79591936,Pa
1.93197312,Pa
1.31864832,Pa
1.0733184,Pa
0.70532352,Pa
3.3732864,Pa
0.88932096,Pa
0.36799488,Pa
0.42932736,Pa
2.08530432,Pa
3.34262016,Pa
3.2199552,Pa
1.44131328,Pa
1.62531072,Pa
1337.17072896,Pa
0.42932736,Pa
4.81459968,Pa
1.9933056,Pa
0.33732864,Pa
19.25839872,Pa
1.56397824,Pa
0.39866112,Pa
1.3799808,Pa
1.2266496,Pa
4.96793088,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
8.77054464,Pa
1.59464448,Pa
5.58125568,Pa
1.16531712,Pa
0.39866112,Pa
2.20796928,Pa
0.3066624,Pa
2.299968,Pa
2.6066304,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
2.85196032,Pa
0.82798848,Pa
4.17060864,Pa
4.72260096,Pa
2.9132928,Pa
3.34262016,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
21.06770688,Pa
1.96263936,Pa
0.67465728,Pa
0.3066624,Pa
21.86502912,Pa
29.7462528,Pa
2.33063424,Pa
4.38527232,Pa
1.50264576,Pa
0.88932096,Pa
2.1466368,Pa
6.37857792,Pa
5.2132608,Pa
8.1265536,Pa
0.6133248,Pa
1.28798208,Pa
1.50264576,Pa
0.85865472,Pa
3.86394624,Pa
0.3066624,Pa
4.1399424,Pa
1.10398464,Pa
3.34262016,Pa
5.79591936,Pa
13.37048064,Pa
1.25731584,Pa
2.02397184,Pa
2.4532992,Pa
2.23863552,Pa
1.34931456,Pa
0.4599936,Pa
5.12126208,Pa
0.39866112,Pa
0.49065984,Pa
1.96263936,Pa
0.88932096,Pa
1.10398464,Pa
1.2266496,Pa
31.15689984,Pa
0.33732864,Pa
15.91577856,Pa
0.39866112,Pa
1.74797568,Pa
8.09588736,Pa
3.64928256,Pa
9.44520192,Pa
2.39196672,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.71730944,Pa
2.39196672,Pa
1.10398464,Pa
1.28798208,Pa
0.9199872,Pa
0.85865472,Pa
1.28798208,Pa
2.33063424,Pa
1.59464448,Pa
0.70532352,Pa
0.79732224,Pa
2.79062784,Pa
1.2266496,Pa
0.3066624,Pa
33.5795328,Pa
50.32329984,Pa
4.69193472,Pa
0.42932736,Pa
1.56397824,Pa
0.70532352,Pa
1.47197952,Pa
4.4466048,Pa
0.79732224,Pa
1.56397824,Pa
48.26866176,Pa
0.55199232,Pa
1.0733184,Pa
4.04794368,Pa
0.39866112,Pa
15.7931136,Pa
0.3066624,Pa
0.3066624,Pa
127.44889344,Pa
4.47727104,Pa
2.66796288,Pa
37.1061504,Pa
0.6133248,Pa
2.26930176,Pa
0.64399104,Pa
1.65597696,Pa
0.3066624,Pa
1.59464448,Pa
2.51463168,Pa
1.9933056,Pa
1.41064704,Pa
0.79732224,Pa
13.6464768,Pa
0.33732864,Pa
1.77864192,Pa
0.39866112,Pa
7.72789248,Pa
3.92527872,Pa
2.66796288,Pa
4.4466048,Pa
4.78393344,Pa
0.9199872,Pa
1.19598336,Pa
1.2266496,Pa
3.61861632,Pa
1.0733184,Pa
2.9132928,Pa
7.85055744,Pa
16.46777088,Pa
2.17730304,Pa
3.3732864,Pa
2.17730304,Pa
0.36799488,Pa
1.533312,Pa
1.90130688,Pa
13.76914176,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
4.04794368,Pa
1.8399744,Pa
43.20873216,Pa
1.13465088,Pa
1.65597696,Pa
6.65457408,Pa
0.73598976,Pa
1.04265216,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
1.04265216,Pa
0.64399104,Pa
6.86923776,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
8.95454208,Pa
14.44379904,Pa
29.71558656,Pa
7.60522752,Pa
0.39866112,Pa
1.2266496,Pa
3.3732864,Pa
0.4599936,Pa
0.4599936,Pa
0.42932736,Pa
9.47586816,Pa
0.3066624,Pa
0.3066624,Pa
698.20895232,Pa
0.39866112,Pa
0.55199232,Pa
0.4599936,Pa
1.50264576,Pa
3.31195392,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
1.2266496,Pa
1.25731584,Pa
0.52132608,Pa
8.18788608,Pa
0.33732864,Pa
3.86394624,Pa
0.3066624,Pa
2.82129408,Pa
1.8399744,Pa
12.02116608,Pa
0.766656,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
10.48785408,Pa
18.98240256,Pa
0.3066624,Pa
8.09588736,Pa
1.74797568,Pa
1.13465088,Pa
1.50264576,Pa
1.71730944,Pa
1.65597696,Pa
3.83328,Pa
3.9866112,Pa
1.90130688,Pa
0.36799488,Pa
0.766656,Pa
0.82798848,Pa
1.533312,Pa
1.47197952,Pa
0.79732224,Pa
1.13465088,Pa
0.82798848,Pa
1.2266496,Pa
0.3066624,Pa
0.73598976,Pa
1.0733184,Pa
0.39866112,Pa
2.82129408,Pa
0.88932096,Pa
1.25731584,Pa
0.88932096,Pa
0.36799488,Pa
1.16531712,Pa
0.79732224,Pa
2.72929536,Pa
0.67465728,Pa
81.14287104,Pa
0.4599936,Pa
0.33732864,Pa
1.90130688,Pa
0.79732224,Pa
1.59464448,Pa
0.766656,Pa
0.98131968,Pa
1.533312,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.9933056,Pa
7.63589376,Pa
4.50793728,Pa
0.64399104,Pa
18.49174272,Pa
0.73598976,Pa
1.56397824,Pa
4.41593856,Pa
0.3066624,Pa
6.65457408,Pa
0.3066624,Pa
2.63729664,Pa
1.25731584,Pa
1.25731584,Pa
0.73598976,Pa
1.71730944,Pa
5.09059584,Pa
0.3066624,Pa
1.19598336,Pa
1.71730944,Pa
3.15862272,Pa
0.82798848,Pa
1.90130688,Pa
0.6133248,Pa
0.3066624,Pa
3.80261376,Pa
0.52132608,Pa
0.3066624,Pa
2.85196032,Pa
5.09059584,Pa
0.9199872,Pa
0.33732864,Pa
2.33063424,Pa
4.87593216,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
40.51010304,Pa
2.39196672,Pa
8.09588736,Pa
34.99017984,Pa
1.0733184,Pa
1.93197312,Pa
1.50264576,Pa
0.3066624,Pa
2.54529792,Pa
0.4599936,Pa
0.82798848,Pa
2.4532992,Pa
1.31864832,Pa
0.6133248,Pa
4.599936,Pa
4.50793728,Pa
0.39866112,Pa
4.35460608,Pa
1.87064064,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
2.17730304,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
8.5865472,Pa
0.79732224,Pa
16.37577216,Pa
1.80930816,Pa
4.20127488,Pa
13.73847552,Pa
1.77864192,Pa
3.15862272,Pa
0.52132608,Pa
1.44131328,Pa
1.28798208,Pa
0.42932736,Pa
0.98131968,Pa
22.78501632,Pa
1.71730944,Pa
2.02397184,Pa
3.18928896,Pa
1.59464448,Pa
4.01727744,Pa
30.29824512,Pa
6.01058304,Pa
1.90130688,Pa
11.6531712,Pa
29.65425408,Pa
0.9199872,Pa
2.6066304,Pa
11.83716864,Pa
13.033152,Pa
2.9132928,Pa
32.99687424,Pa
0.36799488,Pa
1.6866432,Pa
0.36799488,Pa
1.2266496,Pa
28.55026944,Pa
2.72929536,Pa
3.31195392,Pa
0.42932736,Pa
0.79732224,Pa
1.56397824,Pa
1.533312,Pa
4.9065984,Pa
0.36799488,Pa
11.6531712,Pa
1.10398464,Pa
3.5266176,Pa
1.25731584,Pa
0.70532352,Pa
0.3066624,Pa
3.6799488,Pa
2.79062784,Pa
2.88262656,Pa
1.47197952,Pa
0.36799488,Pa
2.17730304,Pa
1.28798208,Pa
2.72929536,Pa
2.54529792,Pa
1.0733184,Pa
2.26930176,Pa
24.41032704,Pa
1.04265216,Pa
4.20127488,Pa
0.42932736,Pa
5.09059584,Pa
0.9199872,Pa
1.04265216,Pa
0.67465728,Pa
1.10398464,Pa
21.1597056,Pa
2.23863552,Pa
2.1466368,Pa
3.40395264,Pa
8.09588736,Pa
1.41064704,Pa
0.73598976,Pa
3.77194752,Pa
1.41064704,Pa
0.39866112,Pa
1.13465088,Pa
0.36799488,Pa
0.67465728,Pa
1.44131328,Pa
1.9933056,Pa
2.02397184,Pa
0.33732864,Pa
2.299968,Pa
5.6732544,Pa
0.67465728,Pa
0.9199872,Pa
0.9199872,Pa
4.20127488,Pa
1.16531712,Pa
4.53860352,Pa
3.40395264,Pa
114.59973888,Pa
3.55728384,Pa
1.41064704,Pa
11.16251136,Pa
5.33592576,Pa
0.73598976,Pa
0.3066624,Pa
6.16391424,Pa
3.89461248,Pa
2.17730304,Pa
0.70532352,Pa
1.3799808,Pa
2.17730304,Pa
1.31864832,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.3066624,Pa
1.533312,Pa
6.133248,Pa
0.33732864,Pa
4.72260096,Pa
0.73598976,Pa
1.65597696,Pa
7.54389504,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
8.83187712,Pa
4.93726464,Pa
0.36799488,Pa
1.10398464,Pa
3.15862272,Pa
2.23863552,Pa
1.59464448,Pa
1.16531712,Pa
2.72929536,Pa
0.79732224,Pa
0.82798848,Pa
7.54389504,Pa
4.07860992,Pa
1.16531712,Pa
0.766656,Pa
0.33732864,Pa
17.05042944,Pa
0.42932736,Pa
0.79732224,Pa
3.71061504,Pa
0.3066624,Pa
5.24392704,Pa
1.34931456,Pa
5.42792448,Pa
0.82798848,Pa
3.6799488,Pa
0.3066624,Pa
0.4599936,Pa
1.96263936,Pa
1.04265216,Pa
52.62326784,Pa
1.19598336,Pa
0.766656,Pa
0.4599936,Pa
8.61721344,Pa
1.34931456,Pa
0.64399104,Pa
2.54529792,Pa
1.41064704,Pa
1.41064704,Pa
0.36799488,Pa
1.2266496,Pa
2.63729664,Pa
0.3066624,Pa
1.56397824,Pa
2.1466368,Pa
23.09167872,Pa
8.77054464,Pa
0.33732864,Pa
1.04265216,Pa
2.33063424,Pa
1.31864832,Pa
1.13465088,Pa
1.6866432,Pa
1.19598336,Pa
14.59713024,Pa
3.09729024,Pa
1.87064064,Pa
0.42932736,Pa
4.4466048,Pa
0.3066624,Pa
0.79732224,Pa
0.95065344,Pa
3.80261376,Pa
1.62531072,Pa
1.34931456,Pa
26.55696384,Pa
0.88932096,Pa
1.77864192,Pa
2.26930176,Pa
8.21855232,Pa
3.40395264,Pa
7.5132288,Pa
1.3799808,Pa
0.88932096,Pa
0.3066624,Pa
0.6133248,Pa
0.73598976,Pa
7.69722624,Pa
2.66796288,Pa
25.20764928,Pa
0.39866112,Pa
20.42371584,Pa
13.70780928,Pa
0.36799488,Pa
9.13853952,Pa
1.04265216,Pa
0.98131968,Pa
2.23863552,Pa
0.9199872,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
1.50264576,Pa
1.28798208,Pa
0.98131968,Pa
0.88932096,Pa
1.56397824,Pa
1.87064064,Pa
8.49454848,Pa
1.77864192,Pa
1.31864832,Pa
3.86394624,Pa
2.1466368,Pa
4.81459968,Pa
1.6866432,Pa
0.39866112,Pa
0.766656,Pa
3.49595136,Pa
0.9199872,Pa
0.67465728,Pa
0.52132608,Pa
0.79732224,Pa
28.18227456,Pa
0.79732224,Pa
4.99859712,Pa
59.52317184,Pa
1.47197952,Pa
0.67465728,Pa
6.71590656,Pa
1.96263936,Pa
1.96263936,Pa
3.25062144,Pa
0.52132608,Pa
1.13465088,Pa
3.3732864,Pa
1.65597696,Pa
1.77864192,Pa
1.04265216,Pa
1.59464448,Pa
11.31584256,Pa
0.70532352,Pa
0.42932736,Pa
10.54918656,Pa
12.66515712,Pa
2.33063424,Pa
4.599936,Pa
0.64399104,Pa
1.28798208,Pa
1.65597696,Pa
1.01198592,Pa
1.8399744,Pa
0.64399104,Pa
1.77864192,Pa
2.17730304,Pa
0.766656,Pa
2.05463808,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.49065984,Pa
1.77864192,Pa
2.82129408,Pa
3.77194752,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
42.3194112,Pa
4.35460608,Pa
1.41064704,Pa
27.07828992,Pa
2.79062784,Pa
0.88932096,Pa
1.59464448,Pa
0.85865472,Pa
0.39866112,Pa
11.40784128,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.82798848,Pa
1.16531712,Pa
0.42932736,Pa
0.98131968,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
17.69442048,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
0.55199232,Pa
2.63729664,Pa
3.03595776,Pa
3.46528512,Pa
2.85196032,Pa
0.79732224,Pa
0.67465728,Pa
1.44131328,Pa
3.58795008,Pa
0.79732224,Pa
0.33732864,Pa
1.533312,Pa
2.1466368,Pa
17.66375424,Pa
2.02397184,Pa
1.80930816,Pa
1.56397824,Pa
2.69862912,Pa
1.34931456,Pa
0.98131968,Pa
0.79732224,Pa
6.22524672,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
5.91858432,Pa
0.79732224,Pa
1.04265216,Pa
1.28798208,Pa
0.58265856,Pa
1.90130688,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
6.899904,Pa
0.3066624,Pa
0.95065344,Pa
1.50264576,Pa
0.52132608,Pa
55.59789312,Pa
0.42932736,Pa
1.74797568,Pa
1.04265216,Pa
0.33732864,Pa
1.04265216,Pa
0.6133248,Pa
0.36799488,Pa
5.30525952,Pa
6.4399104,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
1.71730944,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
10.4265216,Pa
0.4599936,Pa
30.54357504,Pa
6.37857792,Pa
17.11176192,Pa
0.3066624,Pa
5.45859072,Pa
0.3066624,Pa
1.31864832,Pa
1.28798208,Pa
0.85865472,Pa
1.90130688,Pa
1.93197312,Pa
2.72929536,Pa
1.10398464,Pa
3.00529152,Pa
0.6133248,Pa
2.05463808,Pa
1.74797568,Pa
0.64399104,Pa
362.10696192,Pa
6.133248,Pa
0.36799488,Pa
0.95065344,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
1.62531072,Pa
10.733184,Pa
1.44131328,Pa
3.83328,Pa
2.1466368,Pa
5.61192192,Pa
0.3066624,Pa
0.33732864,Pa
6.2865792,Pa
5.5199232,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
5.58125568,Pa
3.25062144,Pa
5.64258816,Pa
0.73598976,Pa
1.59464448,Pa
0.42932736,Pa
1.8399744,Pa
3.58795008,Pa
0.64399104,Pa
1.25731584,Pa
1.80930816,Pa
6.04124928,Pa
11.49984,Pa
0.3066624,Pa
1.01198592,Pa
1.10398464,Pa
3.92527872,Pa
0.64399104,Pa
1.9933056,Pa
1.16531712,Pa
2.82129408,Pa
1.34931456,Pa
30.23691264,Pa
1.34931456,Pa
0.85865472,Pa
0.70532352,Pa
1.0733184,Pa
5.30525952,Pa
5.366592,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.6133248,Pa
0.85865472,Pa
3.74128128,Pa
1.41064704,Pa
0.3066624,Pa
13.27848192,Pa
3.066624,Pa
7.23723264,Pa
0.52132608,Pa
1.04265216,Pa
1.04265216,Pa
0.67465728,Pa
2.299968,Pa
0.42932736,Pa
25.9129728,Pa
0.9199872,Pa
0.36799488,Pa
2.08530432,Pa
6.04124928,Pa
0.42932736,Pa
0.95065344,Pa
0.79732224,Pa
3.40395264,Pa
0.3066624,Pa
0.33732864,Pa
2.48396544,Pa
0.3066624,Pa
4.1399424,Pa
4.32393984,Pa
0.36799488,Pa
1.87064064,Pa
57.52986624,Pa
12.02116608,Pa
0.36799488,Pa
1.59464448,Pa
0.4599936,Pa
31.80089088,Pa
1.01198592,Pa
0.55199232,Pa
9.62919936,Pa
9.44520192,Pa
1.19598336,Pa
1.16531712,Pa
2.6066304,Pa
18.03174912,Pa
2.20796928,Pa
1.93197312,Pa
6.31724544,Pa
1.10398464,Pa
1.19598336,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
2.08530432,Pa
0.3066624,Pa
1.65597696,Pa
0.79732224,Pa
1.77864192,Pa
1.41064704,Pa
1.9933056,Pa
0.36799488,Pa
0.4599936,Pa
2.17730304,Pa
1.47197952,Pa
4.35460608,Pa
1.04265216,Pa
1.50264576,Pa
1.25731584,Pa
1.47197952,Pa
6.53190912,Pa
0.79732224,Pa
44.19005184,Pa
1.34931456,Pa
0.33732864,Pa
31.80089088,Pa
19.1664,Pa
7.0532352,Pa
0.39866112,Pa
8.433216,Pa
3.00529152,Pa
0.52132608,Pa
0.3066624,Pa
0.9199872,Pa
1.6866432,Pa
0.85865472,Pa
1.19598336,Pa
0.52132608,Pa
3.55728384,Pa
9.23053824,Pa
0.3066624,Pa
0.33732864,Pa
5.70392064,Pa
16.5597696,Pa
2.20796928,Pa
1.01198592,Pa
0.88932096,Pa
5.5199232,Pa
0.42932736,Pa
0.3066624,Pa
1.25731584,Pa
20.8530432,Pa
20.60771328,Pa
1.71730944,Pa
6.04124928,Pa
1.74797568,Pa
4.69193472,Pa
1.6866432,Pa
15.24112128,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
27.47695104,Pa
96.2919936,Pa
1.96263936,Pa
1.3799808,Pa
4.93726464,Pa
4.9065984,Pa
1.28798208,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
3.43461888,Pa
14.53579776,Pa
0.33732864,Pa
1.44131328,Pa
3.83328,Pa
2.36130048,Pa
0.33732864,Pa
1.19598336,Pa
4.38527232,Pa
16.4064384,Pa
5.79591936,Pa
7.32923136,Pa
0.49065984,Pa
8.67854592,Pa
0.73598976,Pa
0.64399104,Pa
0.33732864,Pa
4.38527232,Pa
0.49065984,Pa
2.94395904,Pa
0.70532352,Pa
2.51463168,Pa
2.17730304,Pa
1.59464448,Pa
5.5199232,Pa
5.366592,Pa
0.33732864,Pa
0.85865472,Pa
0.88932096,Pa
56.02722048,Pa
0.67465728,Pa
1.9933056,Pa
3.00529152,Pa
1.0733184,Pa
2.79062784,Pa
0.36799488,Pa
0.73598976,Pa
2.42263296,Pa
6.34791168,Pa
0.3066624,Pa
48.39132672,Pa
0.3066624,Pa
1.25731584,Pa
1.01198592,Pa
3.55728384,Pa
0.98131968,Pa
0.39866112,Pa
0.98131968,Pa
3.61861632,Pa
2.299968,Pa
5.58125568,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
6.56257536,Pa
0.4599936,Pa
0.6133248,Pa
1.59464448,Pa
3.03595776,Pa
4.2932736,Pa
1.41064704,Pa
0.73598976,Pa
3.066624,Pa
2.4532992,Pa
73.96697088,Pa
0.88932096,Pa
1.25731584,Pa
5.85725184,Pa
8.86254336,Pa
1.44131328,Pa
41.00076288,Pa
24.16499712,Pa
2.17730304,Pa
2.63729664,Pa
1.6866432,Pa
1.71730944,Pa
0.42932736,Pa
0.39866112,Pa
0.82798848,Pa
8.15721984,Pa
7.3598976,Pa
46.85801472,Pa
10.51852032,Pa
0.766656,Pa
1.533312,Pa
1.16531712,Pa
0.4599936,Pa
0.52132608,Pa
1.19598336,Pa
27.41561856,Pa
0.88932096,Pa
0.88932096,Pa
1.533312,Pa
2.4532992,Pa
0.3066624,Pa
2.9132928,Pa
1.31864832,Pa
4.17060864,Pa
6.53190912,Pa
3.61861632,Pa
1.01198592,Pa
2.02397184,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
0.82798848,Pa
1.25731584,Pa
0.3066624,Pa
0.58265856,Pa
