aggregateSizeList1,aggregateSizeList2
0.766656,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
1.31864832,Sa
1.19598336,Sa
3.25062144,Sa
21.7730304,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.85865472,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
6.22524672,Sa
14.04513792,Sa
0.49065984,Sa
1.62531072,Sa
8.31055104,Sa
0.4599936,Sa
0.4599936,Sa
0.64399104,Sa
0.766656,Sa
2.26930176,Sa
0.3066624,Sa
1.16531712,Sa
0.95065344,Sa
0.95065344,Sa
1.62531072,Sa
1.56397824,Sa
1.01198592,Sa
1.96263936,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
0.52132608,Sa
1.2266496,Sa
0.4599936,Sa
0.42932736,Sa
3.03595776,Sa
0.64399104,Sa
0.55199232,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
6.50124288,Sa
0.39866112,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.72929536,Sa
57.16187136,Sa
0.64399104,Sa
2.63729664,Sa
0.36799488,Sa
1.04265216,Sa
1.6866432,Sa
3.34262016,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
1.74797568,Sa
1.01198592,Sa
0.33732864,Sa
10.61051904,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.52132608,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
11.0398464,Sa
3.34262016,Sa
0.42932736,Sa
1.77864192,Sa
0.55199232,Sa
1.87064064,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
1.16531712,Sa
0.58265856,Sa
0.6133248,Sa
2.20796928,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
5.5199232,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
1.28798208,Sa
3.55728384,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
1.93197312,Sa
1.16531712,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
1.34931456,Sa
1.16531712,Sa
0.9199872,Sa
0.9199872,Sa
0.58265856,Sa
0.3066624,Sa
4.7532672,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
22.93834752,Sa
4.38527232,Sa
2.94395904,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
2.4532992,Sa
0.49065984,Sa
4.87593216,Sa
10.21185792,Sa
1.01198592,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
1.01198592,Sa
0.82798848,Sa
0.766656,Sa
9.29187072,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.41064704,Sa
1.41064704,Sa
14.4131328,Sa
1.04265216,Sa
0.58265856,Sa
0.36799488,Sa
2.11597056,Sa
6.4399104,Sa
1.71730944,Sa
21.49703424,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
4.599936,Sa
1.6866432,Sa
0.6133248,Sa
1.62531072,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
4.96793088,Sa
0.3066624,Sa
0.88932096,Sa
0.64399104,Sa
0.49065984,Sa
1.16531712,Sa
4.78393344,Sa
1.93197312,Sa
3.5266176,Sa
0.79732224,Sa
5.39725824,Sa
1.50264576,Sa
1.10398464,Sa
0.67465728,Sa
1.77864192,Sa
0.73598976,Sa
0.42932736,Sa
0.95065344,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
2.17730304,Sa
0.766656,Sa
0.88932096,Sa
0.55199232,Sa
4.4466048,Sa
0.33732864,Sa
0.95065344,Sa
22.44768768,Sa
3.86394624,Sa
0.64399104,Sa
0.39866112,Sa
1.10398464,Sa
3.64928256,Sa
1.04265216,Sa
3.34262016,Sa
6.86923776,Sa
2.9132928,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.33732864,Sa
58.66451712,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
7.66656,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
0.85865472,Sa
0.42932736,Sa
1.19598336,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.79732224,Sa
0.73598976,Sa
2.85196032,Sa
0.49065984,Sa
0.58265856,Sa
0.49065984,Sa
0.36799488,Sa
1.2266496,Sa
1.0733184,Sa
0.42932736,Sa
4.78393344,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.57596416,Sa
0.36799488,Sa
6.47057664,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
2.08530432,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
1.28798208,Sa
6.19458048,Sa
0.85865472,Sa
0.85865472,Sa
0.39866112,Sa
3.31195392,Sa
1.25731584,Sa
0.67465728,Sa
1.28798208,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
1.93197312,Sa
0.95065344,Sa
2.26930176,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
1.13465088,Sa
0.79732224,Sa
1.2266496,Sa
1.13465088,Sa
1.62531072,Sa
0.82798848,Sa
5.42792448,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
4.72260096,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.85865472,Sa
1.13465088,Sa
0.58265856,Sa
0.52132608,Sa
1.13465088,Sa
1.13465088,Sa
1.34931456,Sa
0.85865472,Sa
1.56397824,Sa
2.48396544,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
0.88932096,Sa
6.65457408,Sa
0.64399104,Sa
15.91577856,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
3.40395264,Sa
5.366592,Sa
1.10398464,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
1.80930816,Sa
1.62531072,Sa
0.58265856,Sa
11.00918016,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
1.77864192,Sa
16.65176832,Sa
5.94925056,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
6.65457408,Sa
7.9732224,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
3.12795648,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
2.79062784,Sa
2.79062784,Sa
0.39866112,Sa
0.85865472,Sa
2.23863552,Sa
0.58265856,Sa
0.98131968,Sa
1.56397824,Sa
0.39866112,Sa
0.58265856,Sa
2.20796928,Sa
0.42932736,Sa
3.61861632,Sa
1.13465088,Sa
3.86394624,Sa
1.93197312,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
3.25062144,Sa
6.4399104,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.64399104,Sa
0.9199872,Sa
0.70532352,Sa
0.33732864,Sa
7.8198912,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
1.80930816,Sa
3.34262016,Sa
0.766656,Sa
1.80930816,Sa
0.55199232,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
1.19598336,Sa
3.066624,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
7.78922496,Sa
0.9199872,Sa
0.33732864,Sa
0.85865472,Sa
2.299968,Sa
1.04265216,Sa
1.13465088,Sa
2.4532992,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
1.96263936,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
6.2865792,Sa
1.34931456,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.55199232,Sa
0.79732224,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.80930816,Sa
7.72789248,Sa
1.19598336,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
1.04265216,Sa
0.33732864,Sa
0.79732224,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
5.33592576,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
0.85865472,Sa
5.8265856,Sa
1.01198592,Sa
1.96263936,Sa
2.66796288,Sa
1.10398464,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
6.37857792,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
3.31195392,Sa
0.4599936,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
2.36130048,Sa
0.36799488,Sa
5.9799168,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
3.71061504,Sa
0.3066624,Sa
5.18259456,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.59464448,Sa
0.36799488,Sa
0.73598976,Sa
4.81459968,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.4599936,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
1.3799808,Sa
0.67465728,Sa
19.0130688,Sa
0.36799488,Sa
0.52132608,Sa
6.62390784,Sa
0.3066624,Sa
1.13465088,Sa
4.99859712,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
1.533312,Sa
2.36130048,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
4.41593856,Sa
8.64787968,Sa
3.92527872,Sa
0.67465728,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
1.93197312,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
2.82129408,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.82129408,Sa
7.94255616,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
2.4532992,Sa
0.55199232,Sa
4.78393344,Sa
0.3066624,Sa
0.67465728,Sa
1.77864192,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
2.88262656,Sa
1.01198592,Sa
0.3066624,Sa
1.59464448,Sa
1.6866432,Sa
0.49065984,Sa
1.62531072,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
0.55199232,Sa
0.42932736,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
1.96263936,Sa
0.3066624,Sa
1.28798208,Sa
2.66796288,Sa
0.55199232,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
11.25451008,Sa
2.17730304,Sa
0.98131968,Sa
1.04265216,Sa
0.55199232,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
6.93057024,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
2.299968,Sa
1.50264576,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
32.99687424,Sa
0.33732864,Sa
4.17060864,Sa
1.3799808,Sa
1.62531072,Sa
1.77864192,Sa
1.01198592,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
1.28798208,Sa
1.50264576,Sa
0.73598976,Sa
0.52132608,Sa
1.65597696,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.0733184,Sa
6.31724544,Sa
