aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.96793088,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
5.09059584,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.9199872,Sa
1.50264576,Sa
2.23863552,Sa
12.17449728,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
15.08779008,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.58265856,Sa
0.52132608,Sa
0.73598976,Sa
0.49065984,Sa
1.10398464,Sa
24.47165952,Sa
0.49065984,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
0.67465728,Sa
0.52132608,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
2.36130048,Sa
3.92527872,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
21.68103168,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
1.19598336,Sa
1.31864832,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
8.18788608,Sa
0.36799488,Sa
4.53860352,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.52132608,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.9199872,Sa
0.64399104,Sa
0.42932736,Sa
0.766656,Sa
4.96793088,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
2.9132928,Sa
2.54529792,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
1.2266496,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
2.33063424,Sa
2.97462528,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
1.16531712,Sa
0.9199872,Sa
0.64399104,Sa
2.299968,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
2.17730304,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.58265856,Sa
2.36130048,Sa
3.25062144,Sa
0.33732864,Sa
0.79732224,Sa
2.42263296,Sa
0.6133248,Sa
1.6866432,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.67465728,Sa
0.55199232,Sa
0.39866112,Sa
4.7532672,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.55199232,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
24.93165312,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
1.01198592,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
13.58514432,Sa
0.64399104,Sa
0.52132608,Sa
0.55199232,Sa
1.16531712,Sa
0.82798848,Sa
0.73598976,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.97462528,Sa
5.27459328,Sa
1.31864832,Sa
0.3066624,Sa
0.98131968,Sa
1.19598336,Sa
1.25731584,Sa
0.49065984,Sa
0.49065984,Sa
1.25731584,Sa
0.766656,Sa
0.42932736,Sa
22.20235776,Sa
1.59464448,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
21.95702784,Sa
3.5266176,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
8.2798848,Sa
0.85865472,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
1.71730944,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
87.30678528,Sa
6.22524672,Sa
3.00529152,Sa
68.3857152,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.57596416,Sa
1.93197312,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
1.533312,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
7.14523392,Sa
0.39866112,Sa
1.01198592,Sa
58.63385088,Sa
0.39866112,Sa
1.56397824,Sa
12.14383104,Sa
0.36799488,Sa
0.79732224,Sa
0.52132608,Sa
6.53190912,Sa
7.45189632,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
10.97851392,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
4.04794368,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
1.41064704,Sa
1.3799808,Sa
0.33732864,Sa
3.5266176,Sa
1.50264576,Sa
0.64399104,Sa
2.33063424,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
15.54778368,Sa
0.95065344,Sa
8.24921856,Sa
1.44131328,Sa
0.49065984,Sa
2.66796288,Sa
0.55199232,Sa
0.52132608,Sa
0.70532352,Sa
22.35568896,Sa
1.59464448,Sa
0.3066624,Sa
1.2266496,Sa
1.6866432,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.71730944,Sa
2.26930176,Sa
1.56397824,Sa
0.82798848,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
26.12763648,Sa
15.24112128,Sa
0.52132608,Sa
2.05463808,Sa
1.3799808,Sa
0.39866112,Sa
0.52132608,Sa
3.9866112,Sa
7.66656,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
4.10927616,Sa
0.4599936,Sa
1.2266496,Sa
0.42932736,Sa
0.58265856,Sa
2.20796928,Sa
2.9132928,Sa
8.06522112,Sa
0.39866112,Sa
0.49065984,Sa
3.89461248,Sa
0.79732224,Sa
8.61721344,Sa
0.6133248,Sa
3.09729024,Sa
10.61051904,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.52132608,Sa
3.6799488,Sa
1.80930816,Sa
1.3799808,Sa
0.39866112,Sa
1.56397824,Sa
7.0532352,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.02926336,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
3.15862272,Sa
0.49065984,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
2.69862912,Sa
0.82798848,Sa
0.88932096,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
1.8399744,Sa
3.18928896,Sa
2.02397184,Sa
0.6133248,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
1.04265216,Sa
15.82377984,Sa
1.8399744,Sa
1.59464448,Sa
2.63729664,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
0.82798848,Sa
0.67465728,Sa
1.25731584,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
6.7465728,Sa
0.3066624,Sa
6.71590656,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
3.066624,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
6.53190912,Sa
1.41064704,Sa
0.39866112,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
1.2266496,Sa
0.52132608,Sa
0.33732864,Sa
2.7599616,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.79732224,Sa
3.9866112,Sa
0.39866112,Sa
1.8399744,Sa
0.42932736,Sa
1.2266496,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
9.41453568,Sa
0.6133248,Sa
0.39866112,Sa
0.6133248,Sa
1.28798208,Sa
4.23194112,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
16.22244096,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
1.19598336,Sa
0.49065984,Sa
7.0532352,Sa
0.6133248,Sa
1.10398464,Sa
0.33732864,Sa
1.9933056,Sa
1.533312,Sa
0.3066624,Sa
2.66796288,Sa
1.65597696,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
1.62531072,Sa
0.58265856,Sa
0.55199232,Sa
1.10398464,Sa
0.52132608,Sa
3.49595136,Sa
0.766656,Sa
0.49065984,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
10.45718784,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
1.533312,Sa
0.82798848,Sa
0.3066624,Sa
6.47057664,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.55199232,Sa
1.01198592,Sa
2.69862912,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
2.66796288,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.44131328,Sa
4.04794368,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
3.77194752,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
1.56397824,Sa
0.4599936,Sa
2.69862912,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.95065344,Sa
7.11456768,Sa
0.88932096,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.54529792,Sa
0.9199872,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
0.95065344,Sa
0.55199232,Sa
1.71730944,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
7.26789888,Sa
0.42932736,Sa
5.61192192,Sa
0.6133248,Sa
1.74797568,Sa
0.36799488,Sa
8.40254976,Sa
0.4599936,Sa
0.49065984,Sa
1.34931456,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
1.2266496,Sa
1.41064704,Sa
21.68103168,Sa
1.28798208,Sa
0.55199232,Sa
4.17060864,Sa
0.82798848,Sa
1.41064704,Sa
0.33732864,Sa
6.899904,Sa
2.97462528,Sa
3.49595136,Sa
0.42932736,Sa
0.73598976,Sa
1.19598336,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
8.24921856,Sa
0.42932736,Sa
9.01587456,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
1.04265216,Sa
0.64399104,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.04265216,Sa
1.56397824,Sa
0.3066624,Sa
1.01198592,Sa
1.62531072,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
13.58514432,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
2.94395904,Sa
0.82798848,Sa
0.6133248,Sa
0.88932096,Sa
0.39866112,Sa
0.82798848,Sa
1.04265216,Sa
0.766656,Sa
0.85865472,Sa
0.6133248,Sa
2.08530432,Sa
2.9132928,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
0.49065984,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
3.03595776,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
3.95594496,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
4.50793728,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
2.88262656,Sa
0.39866112,Sa
15.6397824,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.4599936,Sa
0.49065984,Sa
1.19598336,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
3.31195392,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
5.6732544,Sa
6.34791168,Sa
0.4599936,Sa
0.64399104,Sa
0.85865472,Sa
0.82798848,Sa
3.18928896,Sa
1.74797568,Sa
1.01198592,Sa
1.41064704,Sa
13.15581696,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
4.72260096,Sa
1.6866432,Sa
5.79591936,Sa
2.33063424,Sa
0.49065984,Sa
22.90768128,Sa
1.59464448,Sa
2.6066304,Sa
0.67465728,Sa
1.90130688,Sa
1.90130688,Sa
0.85865472,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
1.28798208,Sa
7.23723264,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
0.52132608,Sa
1.9933056,Sa
0.3066624,Sa
2.11597056,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
3.77194752,Sa
5.73458688,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
9.13853952,Sa
2.26930176,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
0.36799488,Sa
4.84526592,Sa
0.55199232,Sa
0.33732864,Sa
8.77054464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
9.90519552,Sa
1.62531072,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
1.50264576,Sa
1.87064064,Sa
0.55199232,Sa
2.88262656,Sa
2.17730304,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
0.95065344,Sa
0.36799488,Sa
3.28128768,Sa
2.39196672,Sa
3.066624,Sa
0.3066624,Sa
8.40254976,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
12.14383104,Sa
0.49065984,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
4.07860992,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
2.94395904,Sa
1.44131328,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.19598336,Sa
1.0733184,Sa
0.64399104,Sa
0.55199232,Sa
0.49065984,Sa
3.12795648,Sa
2.85196032,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
3.03595776,Sa
0.42932736,Sa
1.44131328,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
3.25062144,Sa
0.82798848,Sa
0.36799488,Sa
0.55199232,Sa
1.25731584,Sa
1.56397824,Sa
1.65597696,Sa
1.01198592,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
3.74128128,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
2.02397184,Sa
0.33732864,Sa
1.3799808,Sa
7.3598976,Sa
1.31864832,Sa
1.50264576,Sa
1.65597696,Sa
0.42932736,Sa
1.19598336,Sa
0.49065984,Sa
1.28798208,Sa
1.10398464,Sa
0.36799488,Sa
1.25731584,Sa
0.82798848,Sa
1.31864832,Sa
1.2266496,Sa
0.6133248,Sa
1.0733184,Sa
1.56397824,Sa
0.39866112,Sa
0.42932736,Sa
2.57596416,Sa
0.6133248,Sa
0.98131968,Sa
1.8399744,Sa
0.36799488,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.04794368,Sa
0.58265856,Sa
0.39866112,Sa
0.73598976,Sa
1.96263936,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.18928896,Sa
0.4599936,Sa
2.6066304,Sa
0.58265856,Sa
0.42932736,Sa
1.8399744,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
1.71730944,Sa
0.49065984,Sa
1.34931456,Sa
1.10398464,Sa
1.31864832,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
3.2199552,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
1.50264576,Sa
1.41064704,Sa
3.31195392,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
3.28128768,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
1.25731584,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
