aggregateSizeList1,aggregateSizeList2
78.16824576,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
0.52132608,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
9.38386944,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
7.54389504,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
11.56117248,Sa
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
5.12126208,Sa
3.03595776,Sa
0.42932736,Sa
6.77723904,Sa
0.58265856,Sa
0.42932736,Sa
6.34791168,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
0.42932736,Sa
0.64399104,Sa
2.54529792,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
27.4462848,Sa
102.30257664,Sa
0.4599936,Sa
5.42792448,Sa
1.80930816,Sa
0.52132608,Sa
1.01198592,Sa
3.066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
141.46336512,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
25.6063104,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
0.88932096,Sa
0.64399104,Sa
15.82377984,Sa
0.95065344,Sa
0.79732224,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
21.25170432,Sa
194.60795904,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
37.47414528,Sa
0.33732864,Sa
0.39866112,Sa
147.3512832,Sa
97.27331328,Sa
786.37439232,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
25.66764288,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.3066624,Sa
4.66126848,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
6.133248,Sa
0.42932736,Sa
1.56397824,Sa
0.766656,Sa
0.95065344,Sa
0.82798848,Sa
13.033152,Sa
1.90130688,Sa
0.4599936,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
86.35613184,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.88932096,Sa
0.52132608,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.4599936,Sa
3.34262016,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
4.78393344,Sa
3.40395264,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
5.27459328,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
3.83328,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.79732224,Sa
0.42932736,Sa
2.26930176,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.70532352,Sa
0.70532352,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
0.9199872,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
21.7730304,Sa
2.1466368,Sa
0.39866112,Sa
1.19598336,Sa
0.85865472,Sa
0.52132608,Sa
0.55199232,Sa
1.04265216,Sa
1.47197952,Sa
0.67465728,Sa
0.33732864,Sa
0.88932096,Sa
11.99049984,Sa
1.0733184,Sa
0.4599936,Sa
2.7599616,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.88932096,Sa
0.49065984,Sa
0.85865472,Sa
0.58265856,Sa
2.48396544,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
27.4462848,Sa
1.25731584,Sa
1.65597696,Sa
1.50264576,Sa
0.6133248,Sa
1.6866432,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
2.94395904,Sa
6.4399104,Sa
0.58265856,Sa
0.3066624,Sa
42.56474112,Sa
2.02397184,Sa
0.4599936,Sa
1.47197952,Sa
1.65597696,Sa
0.42932736,Sa
1.65597696,Sa
0.9199872,Sa
1.50264576,Sa
0.79732224,Sa
8.52521472,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
1.19598336,Sa
0.33732864,Sa
0.88932096,Sa
2.72929536,Sa
0.52132608,Sa
0.73598976,Sa
0.4599936,Sa
1.31864832,Sa
8.83187712,Sa
0.58265856,Sa
2.48396544,Sa
0.3066624,Sa
0.6133248,Sa
5.33592576,Sa
0.42932736,Sa
0.33732864,Sa
3.92527872,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.58265856,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
0.52132608,Sa
0.98131968,Sa
0.3066624,Sa
2.79062784,Sa
2.39196672,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
9.38386944,Sa
0.52132608,Sa
0.3066624,Sa
3.25062144,Sa
0.4599936,Sa
0.79732224,Sa
2.51463168,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.88932096,Sa
0.36799488,Sa
5.45859072,Sa
0.64399104,Sa
1.0733184,Sa
2.02397184,Sa
35.45017344,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
52.86859776,Sa
3.18928896,Sa
10.85584896,Sa
0.55199232,Sa
1.41064704,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
2.6066304,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
14.19846912,Sa
101.53592064,Sa
1.13465088,Sa
6.80790528,Sa
0.58265856,Sa
0.33732864,Sa
4.07860992,Sa
0.79732224,Sa
0.3066624,Sa
3.43461888,Sa
4.66126848,Sa
32.13821952,Sa
2.54529792,Sa
80.0388864,Sa
6.68524032,Sa
2.72929536,Sa
59.21650944,Sa
4.69193472,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
2.9132928,Sa
0.9199872,Sa
0.52132608,Sa
0.95065344,Sa
0.67465728,Sa
26.12763648,Sa
2.69862912,Sa
0.42932736,Sa
112.60643328,Sa
2.7599616,Sa
1.90130688,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
12.20516352,Sa
5.64258816,Sa
2.23863552,Sa
1.65597696,Sa
6.47057664,Sa
0.42932736,Sa
4.38527232,Sa
0.36799488,Sa
1.41064704,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
16.866432,Sa
0.55199232,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.95065344,Sa
5.24392704,Sa
7.42123008,Sa
2.66796288,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
5.61192192,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.95065344,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
1.9933056,Sa
0.70532352,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
2.42263296,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
4.99859712,Sa
0.82798848,Sa
0.3066624,Sa
3.64928256,Sa
1.0733184,Sa
0.82798848,Sa
0.55199232,Sa
7.39056384,Sa
0.4599936,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
19.87172352,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
4.56926976,Sa
1.31864832,Sa
1.41064704,Sa
0.42932736,Sa
2.39196672,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
5.88791808,Sa
0.42932736,Sa
0.42932736,Sa
3.43461888,Sa
2.97462528,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
95.80133376,Sa
14.04513792,Sa
0.73598976,Sa
1.13465088,Sa
2.05463808,Sa
3.25062144,Sa
0.88932096,Sa
13.92247296,Sa
0.39866112,Sa
0.58265856,Sa
7.78922496,Sa
0.3066624,Sa
16.80509952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
8.64787968,Sa
0.3066624,Sa
22.29435648,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
10.18119168,Sa
1.8399744,Sa
14.50513152,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
11.74516992,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.55199232,Sa
4.7532672,Sa
17.97041664,Sa
10.18119168,Sa
0.33732864,Sa
40.60210176,Sa
2.88262656,Sa
0.36799488,Sa
1.47197952,Sa
24.2263296,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
5.12126208,Sa
1.87064064,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
0.88932096,Sa
18.43041024,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
1.74797568,Sa
0.36799488,Sa
12.81848832,Sa
0.3066624,Sa
14.2598016,Sa
2.11597056,Sa
6.5932416,Sa
1.93197312,Sa
2.54529792,Sa
15.88511232,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
7.78922496,Sa
8.49454848,Sa
1.59464448,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
14.1064704,Sa
1.6866432,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
5.27459328,Sa
2.11597056,Sa
0.73598976,Sa
4.23194112,Sa
0.39866112,Sa
1.16531712,Sa
0.9199872,Sa
0.4599936,Sa
1.2266496,Sa
0.64399104,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
2.63729664,Sa
9.38386944,Sa
0.64399104,Sa
0.52132608,Sa
9.29187072,Sa
0.67465728,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
0.42932736,Sa
0.95065344,Sa
1.13465088,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
7.8198912,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
9.29187072,Sa
0.6133248,Sa
0.6133248,Sa
4.87593216,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.70532352,Sa
0.4599936,Sa
1.13465088,Sa
0.42932736,Sa
0.4599936,Sa
6.96123648,Sa
0.49065984,Sa
4.69193472,Sa
0.55199232,Sa
2.82129408,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
3.25062144,Sa
1.34931456,Sa
3.55728384,Sa
0.36799488,Sa
0.39866112,Sa
1.6866432,Sa
1.74797568,Sa
0.36799488,Sa
1.93197312,Sa
0.36799488,Sa
16.77443328,Sa
0.85865472,Sa
0.64399104,Sa
0.95065344,Sa
2.299968,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
