aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
1.47197952,Pa
3.74128128,Pa
0.36799488,Pa
0.33732864,Pa
4.599936,Pa
9.29187072,Pa
2.42263296,Pa
0.3066624,Pa
3.09729024,Pa
2.1466368,Pa
1.16531712,Pa
1.34931456,Pa
2.05463808,Pa
1.59464448,Pa
0.3066624,Pa
0.79732224,Pa
0.95065344,Pa
8.21855232,Pa
0.49065984,Pa
1.41064704,Pa
1.80930816,Pa
1.0733184,Pa
0.49065984,Pa
2.20796928,Pa
1.28798208,Pa
3.2199552,Pa
1.65597696,Pa
1.80930816,Pa
7.45189632,Pa
0.42932736,Pa
3.92527872,Pa
7.85055744,Pa
0.49065984,Pa
5.73458688,Pa
26.00497152,Pa
0.52132608,Pa
58.29652224,Pa
0.42932736,Pa
1.62531072,Pa
0.52132608,Pa
0.55199232,Pa
2.20796928,Pa
0.79732224,Pa
31.18756608,Pa
0.55199232,Pa
1.62531072,Pa
0.33732864,Pa
0.52132608,Pa
2.17730304,Pa
2.66796288,Pa
0.36799488,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
2.88262656,Pa
1.47197952,Pa
2.33063424,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
2.11597056,Pa
1.10398464,Pa
0.9199872,Pa
1.56397824,Pa
0.98131968,Pa
11.49984,Pa
2.66796288,Pa
2.17730304,Pa
0.58265856,Pa
0.3066624,Pa
13.799808,Pa
7.11456768,Pa
1.56397824,Pa
8.98520832,Pa
0.39866112,Pa
4.07860992,Pa
1.10398464,Pa
6.19458048,Pa
2.26930176,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
1.87064064,Pa
2.4532992,Pa
10.18119168,Pa
0.4599936,Pa
2.85196032,Pa
0.55199232,Pa
0.39866112,Pa
1.71730944,Pa
1.3799808,Pa
0.4599936,Pa
2.02397184,Pa
6.96123648,Pa
1.74797568,Pa
1.74797568,Pa
0.33732864,Pa
1.13465088,Pa
2.33063424,Pa
1.96263936,Pa
1.77864192,Pa
0.39866112,Pa
0.33732864,Pa
7.29856512,Pa
30.45157632,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
5.94925056,Pa
0.36799488,Pa
1.77864192,Pa
4.32393984,Pa
3.03595776,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.3066624,Pa
2.08530432,Pa
0.9199872,Pa
0.52132608,Pa
11.68383744,Pa
6.50124288,Pa
1.533312,Pa
0.42932736,Pa
5.02926336,Pa
0.85865472,Pa
4.93726464,Pa
0.95065344,Pa
2.51463168,Pa
2.54529792,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
2.57596416,Pa
0.33732864,Pa
3.46528512,Pa
2.17730304,Pa
1.04265216,Pa
3.25062144,Pa
0.49065984,Pa
4.41593856,Pa
8.40254976,Pa
0.3066624,Pa
2.05463808,Pa
3.64928256,Pa
0.36799488,Pa
1.41064704,Pa
4.10927616,Pa
0.9199872,Pa
1.10398464,Pa
0.6133248,Pa
1.87064064,Pa
0.52132608,Pa
9.47586816,Pa
3.80261376,Pa
2.57596416,Pa
1.3799808,Pa
2.42263296,Pa
10.94784768,Pa
10.05852672,Pa
0.88932096,Pa
0.3066624,Pa
1.47197952,Pa
1.90130688,Pa
2.48396544,Pa
0.39866112,Pa
0.85865472,Pa
7.45189632,Pa
0.36799488,Pa
25.17698304,Pa
0.82798848,Pa
6.40924416,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
12.20516352,Pa
2.17730304,Pa
9.47586816,Pa
1.6866432,Pa
3.15862272,Pa
2.17730304,Pa
0.67465728,Pa
0.42932736,Pa
6220.24812288,Pa
4.04794368,Pa
0.4599936,Pa
2.69862912,Pa
2.69862912,Pa
2.66796288,Pa
2.48396544,Pa
0.73598976,Pa
0.64399104,Pa
0.67465728,Pa
3.28128768,Pa
2.57596416,Pa
0.42932736,Pa
1.59464448,Pa
40.54076928,Pa
0.49065984,Pa
2.39196672,Pa
2.23863552,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
4.41593856,Pa
0.3066624,Pa
4.78393344,Pa
4.9065984,Pa
25.1463168,Pa
2.79062784,Pa
0.33732864,Pa
2.02397184,Pa
0.33732864,Pa
8.15721984,Pa
0.36799488,Pa
1.25731584,Pa
4.9065984,Pa
0.3066624,Pa
0.88932096,Pa
3.00529152,Pa
0.98131968,Pa
1.41064704,Pa
7.02256896,Pa
0.3066624,Pa
1.47197952,Pa
555.5189376,Pa
0.73598976,Pa
0.64399104,Pa
7.26789888,Pa
15.88511232,Pa
7.66656,Pa
1.28798208,Pa
3.28128768,Pa
3.49595136,Pa
0.4599936,Pa
1.93197312,Pa
2.299968,Pa
1.01198592,Pa
3.86394624,Pa
0.766656,Pa
8.18788608,Pa
0.67465728,Pa
1.28798208,Pa
3.066624,Pa
1.6866432,Pa
0.64399104,Pa
8.46388224,Pa
2.11597056,Pa
6.07191552,Pa
315.06494976,Pa
5.48925696,Pa
8.5865472,Pa
0.33732864,Pa
278.296128,Pa
14.566464,Pa
7.8198912,Pa
2.33063424,Pa
2.20796928,Pa
1.65597696,Pa
3.31195392,Pa
4.07860992,Pa
1.62531072,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
2.42263296,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
4.04794368,Pa
0.85865472,Pa
2.36130048,Pa
0.55199232,Pa
0.3066624,Pa
0.52132608,Pa
2.36130048,Pa
5.18259456,Pa
3.03595776,Pa
0.39866112,Pa
1.44131328,Pa
4.23194112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
2.299968,Pa
20.0863872,Pa
0.42932736,Pa
4.53860352,Pa
0.39866112,Pa
1.41064704,Pa
16.5597696,Pa
0.49065984,Pa
1.25731584,Pa
0.49065984,Pa
1.80930816,Pa
0.73598976,Pa
3.34262016,Pa
0.70532352,Pa
1.31864832,Pa
2.51463168,Pa
3.31195392,Pa
0.36799488,Pa
2.26930176,Pa
1.13465088,Pa
0.98131968,Pa
1.56397824,Pa
0.98131968,Pa
0.58265856,Pa
4.93726464,Pa
0.33732864,Pa
0.9199872,Pa
0.4599936,Pa
2.17730304,Pa
0.73598976,Pa
0.9199872,Pa
0.766656,Pa
2.48396544,Pa
0.58265856,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
9.56786688,Pa
0.3066624,Pa
11.59183872,Pa
4.20127488,Pa
2.02397184,Pa
1.25731584,Pa
5.09059584,Pa
0.39866112,Pa
0.36799488,Pa
2.1466368,Pa
1.74797568,Pa
5.30525952,Pa
0.67465728,Pa
3.71061504,Pa
0.33732864,Pa
1.0733184,Pa
0.64399104,Pa
3.58795008,Pa
0.42932736,Pa
10.70251776,Pa
0.3066624,Pa
0.36799488,Pa
3.92527872,Pa
2.02397184,Pa
3.80261376,Pa
0.4599936,Pa
0.3066624,Pa
4.93726464,Pa
1.01198592,Pa
2.17730304,Pa
6.77723904,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
4.78393344,Pa
2.05463808,Pa
0.3066624,Pa
0.70532352,Pa
5.58125568,Pa
1.77864192,Pa
0.36799488,Pa
2.6066304,Pa
1.62531072,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.36799488,Pa
3.25062144,Pa
0.70532352,Pa
1.6866432,Pa
0.36799488,Pa
0.85865472,Pa
1.9933056,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
1.62531072,Pa
1.77864192,Pa
0.33732864,Pa
6.56257536,Pa
0.3066624,Pa
0.82798848,Pa
2.94395904,Pa
0.33732864,Pa
0.9199872,Pa
0.79732224,Pa
0.79732224,Pa
1.16531712,Pa
6.93057024,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
1.41064704,Pa
3.066624,Pa
0.70532352,Pa
2.54529792,Pa
3.64928256,Pa
3.03595776,Pa
13.30914816,Pa
3.3732864,Pa
0.95065344,Pa
0.70532352,Pa
2.94395904,Pa
4.9065984,Pa
0.39866112,Pa
0.67465728,Pa
2.66796288,Pa
0.52132608,Pa
0.49065984,Pa
10.48785408,Pa
2.66796288,Pa
0.33732864,Pa
2.66796288,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.71730944,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
98.71462656,Pa
0.42932736,Pa
0.4599936,Pa
3.89461248,Pa
3.09729024,Pa
4.53860352,Pa
2.69862912,Pa
2.66796288,Pa
0.79732224,Pa
0.67465728,Pa
0.42932736,Pa
18.2464128,Pa
4.47727104,Pa
1.74797568,Pa
12.48115968,Pa
0.36799488,Pa
0.39866112,Pa
3.34262016,Pa
1.90130688,Pa
2.54529792,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
18.0930816,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
4.47727104,Pa
9.90519552,Pa
0.36799488,Pa
0.79732224,Pa
0.49065984,Pa
2.94395904,Pa
1.47197952,Pa
1.31864832,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
4.4466048,Pa
2.20796928,Pa
6.2865792,Pa
2.08530432,Pa
0.42932736,Pa
0.6133248,Pa
1.533312,Pa
4.84526592,Pa
2.02397184,Pa
0.6133248,Pa
5.48925696,Pa
1.87064064,Pa
2.299968,Pa
22.96901376,Pa
3.28128768,Pa
3.46528512,Pa
2.57596416,Pa
0.39866112,Pa
1.8399744,Pa
1.90130688,Pa
1.77864192,Pa
0.36799488,Pa
0.58265856,Pa
4.78393344,Pa
11.0398464,Pa
0.33732864,Pa
1.16531712,Pa
0.79732224,Pa
0.39866112,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
6.80790528,Pa
0.3066624,Pa
64.27643904,Pa
0.49065984,Pa
1.13465088,Pa
4.81459968,Pa
2.97462528,Pa
0.70532352,Pa
2.57596416,Pa
0.49065984,Pa
1.01198592,Pa
3.83328,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
1.10398464,Pa
2.36130048,Pa
7.94255616,Pa
0.3066624,Pa
2.9132928,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
4.599936,Pa
4.78393344,Pa
3.15862272,Pa
4.47727104,Pa
0.55199232,Pa
0.70532352,Pa
0.52132608,Pa
8.64787968,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
3.95594496,Pa
0.39866112,Pa
1.25731584,Pa
1.25731584,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
4.7532672,Pa
0.33732864,Pa
2.20796928,Pa
1.25731584,Pa
1.65597696,Pa
0.98131968,Pa
0.98131968,Pa
4.69193472,Pa
3.43461888,Pa
31.98488832,Pa
5.12126208,Pa
1.96263936,Pa
0.55199232,Pa
0.88932096,Pa
1.9933056,Pa
0.42932736,Pa
0.42932736,Pa
2.11597056,Pa
5.94925056,Pa
1.8399744,Pa
0.95065344,Pa
1.3799808,Pa
2.66796288,Pa
0.36799488,Pa
13.61581056,Pa
0.39866112,Pa
3.34262016,Pa
2.57596416,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
4.72260096,Pa
2.02397184,Pa
0.52132608,Pa
0.39866112,Pa
6.86923776,Pa
0.70532352,Pa
4.599936,Pa
7.75855872,Pa
0.36799488,Pa
12.266496,Pa
1.62531072,Pa
0.3066624,Pa
0.58265856,Pa
1.77864192,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
3.5266176,Pa
2.1466368,Pa
1.533312,Pa
1.71730944,Pa
8.1265536,Pa
1.19598336,Pa
1.3799808,Pa
10.85584896,Pa
1.3799808,Pa
3.40395264,Pa
2.39196672,Pa
30.60490752,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
4.35460608,Pa
6.96123648,Pa
0.39866112,Pa
3.89461248,Pa
2.69862912,Pa
3.64928256,Pa
1.04265216,Pa
1.01198592,Pa
0.3066624,Pa
17.05042944,Pa
7.66656,Pa
0.3066624,Pa
5.64258816,Pa
16.5597696,Pa
10.15052544,Pa
2.57596416,Pa
5.76525312,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
6.47057664,Pa
1.47197952,Pa
0.55199232,Pa
2.72929536,Pa
13.67714304,Pa
1.31864832,Pa
0.4599936,Pa
0.49065984,Pa
3.2199552,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.85865472,Pa
1.0733184,Pa
1.25731584,Pa
0.55199232,Pa
2.4532992,Pa
0.82798848,Pa
2.33063424,Pa
6.83857152,Pa
0.33732864,Pa
0.39866112,Pa
2.7599616,Pa
1.31864832,Pa
0.33732864,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
1.96263936,Pa
1.71730944,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
2.69862912,Pa
0.36799488,Pa
5.2132608,Pa
0.85865472,Pa
0.33732864,Pa
1.13465088,Pa
2.63729664,Pa
1.10398464,Pa
0.33732864,Pa
3.86394624,Pa
0.36799488,Pa
1.44131328,Pa
7.02256896,Pa
0.42932736,Pa
0.98131968,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.88932096,Pa
0.95065344,Pa
0.58265856,Pa
2.23863552,Pa
2.97462528,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
4.07860992,Pa
1.47197952,Pa
6.4399104,Pa
0.67465728,Pa
5.48925696,Pa
3.86394624,Pa
0.39866112,Pa
1.13465088,Pa
0.39866112,Pa
0.49065984,Pa
1.16531712,Pa
0.49065984,Pa
1.0733184,Pa
3.80261376,Pa
5.55058944,Pa
0.36799488,Pa
0.52132608,Pa
0.49065984,Pa
1.90130688,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
0.98131968,Pa
1.28798208,Pa
0.33732864,Pa
4.23194112,Pa
3.03595776,Pa
0.42932736,Pa
0.67465728,Pa
0.49065984,Pa
2.66796288,Pa
0.49065984,Pa
0.79732224,Pa
0.64399104,Pa
2.6066304,Pa
0.42932736,Pa
9.99719424,Pa
0.52132608,Pa
0.39866112,Pa
2.1466368,Pa
1.2266496,Pa
1.77864192,Pa
1.8399744,Pa
1.04265216,Pa
0.766656,Pa
0.4599936,Pa
2.4532992,Pa
0.58265856,Pa
0.36799488,Pa
0.4599936,Pa
6.899904,Pa
1.8399744,Pa
0.58265856,Pa
2.36130048,Pa
0.36799488,Pa
1.9933056,Pa
1.8399744,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
2.1466368,Pa
1.19598336,Pa
0.33732864,Pa
9.23053824,Pa
0.98131968,Pa
0.9199872,Pa
0.88932096,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
4.2932736,Pa
0.82798848,Pa
3.71061504,Pa
1.04265216,Pa
2.39196672,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.49065984,Pa
1.2266496,Pa
1.41064704,Pa
0.36799488,Pa
2.1466368,Pa
2.23863552,Pa
3.74128128,Pa
1.59464448,Pa
2.6066304,Pa
0.98131968,Pa
11.68383744,Pa
0.36799488,Pa
1.50264576,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
1.59464448,Pa
1.44131328,Pa
1.533312,Pa
0.36799488,Pa
2.36130048,Pa
0.3066624,Pa
1.13465088,Pa
3.15862272,Pa
2.7599616,Pa
1.01198592,Pa
0.3066624,Pa
1.2266496,Pa
4.20127488,Pa
1.93197312,Pa
1.19598336,Pa
1.6866432,Pa
0.766656,Pa
0.85865472,Pa
2.17730304,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
1.44131328,Pa
0.766656,Pa
0.73598976,Pa
1.8399744,Pa
1.8399744,Pa
0.36799488,Pa
0.52132608,Pa
0.4599936,Pa
2.20796928,Pa
1.6866432,Pa
0.33732864,Pa
0.73598976,Pa
1.2266496,Pa
0.4599936,Pa
3.64928256,Pa
0.39866112,Pa
0.6133248,Pa
1.2266496,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
0.95065344,Pa
1.28798208,Pa
11.6531712,Pa
1.0733184,Pa
0.42932736,Pa
0.88932096,Pa
1.13465088,Pa
1.533312,Pa
0.64399104,Pa
3.49595136,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
5.58125568,Pa
1.77864192,Pa
2.6066304,Pa
0.4599936,Pa
1.13465088,Pa
3.43461888,Pa
2.54529792,Pa
0.33732864,Pa
0.58265856,Pa
2.48396544,Pa
1.74797568,Pa
0.4599936,Pa
1.9933056,Pa
0.95065344,Pa
0.3066624,Pa
1.44131328,Pa
1.19598336,Pa
0.55199232,Pa
0.33732864,Pa
2.97462528,Pa
1.3799808,Pa
0.82798848,Pa
0.39866112,Pa
0.64399104,Pa
0.55199232,Pa
2.57596416,Pa
1.13465088,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.95065344,Pa
1.34931456,Pa
2.48396544,Pa
4.2932736,Pa
0.4599936,Pa
0.33732864,Pa
1.04265216,Pa
1.16531712,Pa
0.98131968,Pa
0.95065344,Pa
1.6866432,Pa
0.58265856,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
1.10398464,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.65597696,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
1.41064704,Pa
0.67465728,Pa
0.58265856,Pa
1.56397824,Pa
6.10258176,Pa
0.42932736,Pa
0.49065984,Pa
0.82798848,Pa
2.23863552,Pa
0.33732864,Pa
1.0733184,Pa
1.28798208,Pa
2.66796288,Pa
1.01198592,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
0.9199872,Pa
1.71730944,Pa
0.52132608,Pa
1.9933056,Pa
0.67465728,Pa
1.31864832,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.85865472,Pa
2.02397184,Pa
1.93197312,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.4599936,Pa
1.44131328,Pa
1.19598336,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
5.33592576,Pa
0.67465728,Pa
5.2132608,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
1.3799808,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.3066624,Pa
1.2266496,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
1.77864192,Pa
1.13465088,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
2.85196032,Pa
0.64399104,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
1.0733184,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.6133248,Pa
0.42932736,Pa
1.13465088,Pa
19.59572736,Pa
0.52132608,Pa
0.36799488,Pa
2.88262656,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
1.25731584,Pa
0.33732864,Pa
1.87064064,Pa
2.17730304,Pa
0.42932736,Pa
1.533312,Pa
0.36799488,Pa
2.57596416,Pa
4.72260096,Pa
0.52132608,Pa
1.44131328,Pa
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
5.88791808,Pa
1.28798208,Pa
0.67465728,Pa
1.2266496,Pa
1.65597696,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
0.42932736,Pa
0.9199872,Pa
0.82798848,Pa
0.58265856,Pa
0.3066624,Pa
1.31864832,Pa
0.52132608,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
0.64399104,Pa
6.31724544,Pa
0.39866112,Pa
5.70392064,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.6866432,Pa
2.72929536,Pa
1.44131328,Pa
0.64399104,Pa
6.50124288,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.96263936,Pa
1.50264576,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
0.67465728,Pa
0.55199232,Pa
8.67854592,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
18.73707264,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
1.13465088,Pa
1.10398464,Pa
4.38527232,Pa
1.19598336,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
0.98131968,Pa
0.98131968,Pa
0.4599936,Pa
0.6133248,Pa
1.6866432,Pa
0.98131968,Pa
1.90130688,Pa
0.33732864,Pa
1.16531712,Pa
2.02397184,Pa
2.69862912,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
6.40924416,Pa
2.36130048,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
9.87452928,Pa
0.79732224,Pa
1.90130688,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.52132608,Pa
8.64787968,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.88932096,Pa
0.67465728,Pa
0.39866112,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
3.28128768,Pa
2.82129408,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
17.66375424,Pa
0.3066624,Pa
3.09729024,Pa
2.48396544,Pa
1.96263936,Pa
1.65597696,Pa
0.49065984,Pa
0.3066624,Pa
2.33063424,Pa
1.6866432,Pa
0.33732864,Pa
1.10398464,Pa
19.22773248,Pa
0.36799488,Pa
1.25731584,Pa
2.66796288,Pa
0.39866112,Pa
0.33732864,Pa
3.64928256,Pa
0.88932096,Pa
0.85865472,Pa
0.79732224,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
1.96263936,Pa
2.82129408,Pa
1.01198592,Pa
0.39866112,Pa
5.42792448,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
1.25731584,Pa
2.85196032,Pa
2.26930176,Pa
3.74128128,Pa
3.34262016,Pa
1.56397824,Pa
0.85865472,Pa
2.20796928,Pa
0.79732224,Pa
1.3799808,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
