aggregateSizeList1,aggregateSizeList2
1.25731584,Sa
0.36799488,Sa
1.13465088,Sa
1.533312,Sa
2.82129408,Sa
1.62531072,Sa
0.88932096,Sa
3.03595776,Sa
2.85196032,Sa
0.36799488,Sa
2.05463808,Sa
2.82129408,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
2.79062784,Sa
1.47197952,Sa
6.2865792,Sa
2.69862912,Sa
0.95065344,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
3.95594496,Sa
3.49595136,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
1.74797568,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.52132608,Sa
3.00529152,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
1.19598336,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
1.56397824,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
2.39196672,Sa
0.42932736,Sa
0.82798848,Sa
1.16531712,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
1.28798208,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
1.25731584,Sa
0.79732224,Sa
2.299968,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
2.88262656,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
1.41064704,Sa
0.33732864,Sa
1.10398464,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
4.78393344,Sa
0.73598976,Sa
2.85196032,Sa
2.79062784,Sa
0.3066624,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
1.2266496,Sa
2.02397184,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
3.74128128,Sa
0.70532352,Sa
2.66796288,Sa
0.64399104,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.6133248,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.85865472,Sa
1.65597696,Sa
0.39866112,Sa
1.31864832,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
3.18928896,Sa
0.82798848,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.95065344,Sa
1.28798208,Sa
5.30525952,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.82798848,Sa
0.85865472,Sa
1.31864832,Sa
2.26930176,Sa
2.36130048,Sa
0.70532352,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
3.49595136,Sa
0.42932736,Sa
1.71730944,Sa
1.9933056,Sa
0.52132608,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.50264576,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
1.04265216,Sa
0.95065344,Sa
2.05463808,Sa
3.12795648,Sa
1.31864832,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
1.44131328,Sa
0.33732864,Sa
1.19598336,Sa
1.01198592,Sa
1.13465088,Sa
0.39866112,Sa
2.08530432,Sa
0.766656,Sa
0.79732224,Sa
1.93197312,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.98131968,Sa
0.88932096,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.70532352,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.57596416,Sa
0.6133248,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.90130688,Sa
0.95065344,Sa
1.9933056,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.71730944,Sa
0.49065984,Sa
0.49065984,Sa
1.04265216,Sa
1.96263936,Sa
1.44131328,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
2.08530432,Sa
0.79732224,Sa
1.44131328,Sa
1.01198592,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
3.15862272,Sa
1.04265216,Sa
0.3066624,Sa
1.10398464,Sa
3.31195392,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
0.52132608,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
0.70532352,Sa
1.28798208,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
1.96263936,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.82798848,Sa
0.36799488,Sa
1.16531712,Sa
1.6866432,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
1.59464448,Sa
0.33732864,Sa
1.6866432,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
3.40395264,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
1.31864832,Sa
0.36799488,Sa
1.19598336,Sa
1.25731584,Sa
0.64399104,Sa
1.04265216,Sa
0.766656,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
2.08530432,Sa
0.49065984,Sa
0.64399104,Sa
0.79732224,Sa
1.74797568,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
1.87064064,Sa
0.82798848,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.77864192,Sa
1.3799808,Sa
1.65597696,Sa
1.533312,Sa
1.59464448,Sa
1.16531712,Sa
0.52132608,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
179.02950912,Pa
3.066624,Pa
12.5731584,Pa
1.47197952,Pa
11.10117888,Pa
7.57456128,Pa
29.4395904,Pa
3.00529152,Pa
2.1466368,Pa
1.50264576,Pa
77.95358208,Pa
2972.23331328,Pa
11.59183872,Pa
3.80261376,Pa
0.3066624,Pa
0.4599936,Pa
5.18259456,Pa
34.1928576,Pa
9.6598656,Pa
1.47197952,Pa
3.83328,Pa
2.08530432,Pa
30.75823872,Pa
3.15862272,Pa
5.58125568,Pa
9.38386944,Pa
16.7131008,Pa
17.7864192,Pa
220.3369344,Pa
20.51571456,Pa
4.78393344,Pa
2.299968,Pa
1.31864832,Pa
2.72929536,Pa
4.599936,Pa
2.57596416,Pa
3.92527872,Pa
5.27459328,Pa
36.3394944,Pa
9.93586176,Pa
7.32923136,Pa
14.19846912,Pa
8.52521472,Pa
0.39866112,Pa
5.61192192,Pa
1.71730944,Pa
0.33732864,Pa
1.80930816,Pa
2.79062784,Pa
2.20796928,Pa
11.00918016,Pa
2.36130048,Pa
7.0532352,Pa
9.78253056,Pa
0.36799488,Pa
4.87593216,Pa
3.43461888,Pa
1.65597696,Pa
77.15625984,Pa
47.6860032,Pa
9.90519552,Pa
23.67433728,Pa
24.62499072,Pa
3.31195392,Pa
19.1664,Pa
80.13088512,Pa
64.58310144,Pa
5.94925056,Pa
6.4399104,Pa
1184.97417984,Pa
1.04265216,Pa
0.3066624,Pa
5.85725184,Pa
1.31864832,Pa
21.65036544,Pa
4.93726464,Pa
17.7864192,Pa
1.41064704,Pa
7.14523392,Pa
9.47586816,Pa
2.88262656,Pa
1.44131328,Pa
1.16531712,Pa
0.98131968,Pa
28.85693184,Pa
2.39196672,Pa
1.50264576,Pa
1.19598336,Pa
45.60069888,Pa
7.54389504,Pa
0.64399104,Pa
4.1399424,Pa
11.8065024,Pa
2.48396544,Pa
1.80930816,Pa
3.43461888,Pa
2.57596416,Pa
3.00529152,Pa
7.11456768,Pa
415.40488704,Pa
58.265856,Pa
2.57596416,Pa
0.36799488,Pa
2.63729664,Pa
4.84526592,Pa
4.01727744,Pa
867.79325952,Pa
5.0599296,Pa
1.90130688,Pa
2.39196672,Pa
2.69862912,Pa
1.71730944,Pa
1.19598336,Pa
2.05463808,Pa
4.1399424,Pa
1.44131328,Pa
0.33732864,Pa
5.61192192,Pa
6.56257536,Pa
0.3066624,Pa
59.55383808,Pa
1.533312,Pa
4.17060864,Pa
1.80930816,Pa
4.04794368,Pa
8.40254976,Pa
6.77723904,Pa
0.95065344,Pa
1.71730944,Pa
1.77864192,Pa
13.00248576,Pa
3.15862272,Pa
3.12795648,Pa
0.42932736,Pa
10.64118528,Pa
112.11577344,Pa
1.3799808,Pa
27.66094848,Pa
2.51463168,Pa
1.77864192,Pa
10.67185152,Pa
17.3264256,Pa
22.11035904,Pa
2.7599616,Pa
1.16531712,Pa
1.65597696,Pa
1.6866432,Pa
2.1466368,Pa
1.93197312,Pa
5.5199232,Pa
4.07860992,Pa
33.70219776,Pa
7.17590016,Pa
1.28798208,Pa
10.733184,Pa
4.63060224,Pa
3.3732864,Pa
3.34262016,Pa
2.11597056,Pa
1.56397824,Pa
3.64928256,Pa
33.30353664,Pa
6.56257536,Pa
2.11597056,Pa
0.64399104,Pa
13.92247296,Pa
1.3799808,Pa
156.30582528,Pa
53.42059008,Pa
3.64928256,Pa
0.4599936,Pa
2.94395904,Pa
1.19598336,Pa
7.42123008,Pa
1.16531712,Pa
81.63353088,Pa
3.77194752,Pa
1.8399744,Pa
42.96340224,Pa
1.90130688,Pa
1.533312,Pa
1834.63847424,Pa
6.50124288,Pa
9.23053824,Pa
2.6066304,Pa
0.82798848,Pa
18.82907136,Pa
7.72789248,Pa
9.01587456,Pa
5.94925056,Pa
4.4466048,Pa
1.3799808,Pa
4.66126848,Pa
0.3066624,Pa
106.47318528,Pa
33.70219776,Pa
1.31864832,Pa
8.77054464,Pa
1.50264576,Pa
4.66126848,Pa
27.50761728,Pa
6.62390784,Pa
6.34791168,Pa
2.54529792,Pa
36.15549696,Pa
1.47197952,Pa
54.52457472,Pa
1.01198592,Pa
1.31864832,Pa
5.61192192,Pa
2.4532992,Pa
0.88932096,Pa
1.16531712,Pa
1.50264576,Pa
6.68524032,Pa
2.4532992,Pa
2.20796928,Pa
1.04265216,Pa
1.19598336,Pa
1.74797568,Pa
1.533312,Pa
0.98131968,Pa
0.3066624,Pa
1.50264576,Pa
1.13465088,Pa
1.65597696,Pa
1.96263936,Pa
3.89461248,Pa
2.11597056,Pa
34.6528512,Pa
1.13465088,Pa
7.29856512,Pa
2.97462528,Pa
1.47197952,Pa
2.17730304,Pa
0.33732864,Pa
5.366592,Pa
0.33732864,Pa
0.88932096,Pa
1.3799808,Pa
0.9199872,Pa
1.0733184,Pa
0.82798848,Pa
8.64787968,Pa
100.83059712,Pa
0.98131968,Pa
0.36799488,Pa
1.56397824,Pa
0.95065344,Pa
0.88932096,Pa
3.3732864,Pa
4.10927616,Pa
1.19598336,Pa
8.00388864,Pa
1.28798208,Pa
1.13465088,Pa
0.82798848,Pa
13.83047424,Pa
15.1797888,Pa
2.79062784,Pa
1.93197312,Pa
1.533312,Pa
0.6133248,Pa
0.95065344,Pa
1.0733184,Pa
1.62531072,Pa
2.36130048,Pa
0.33732864,Pa
1.04265216,Pa
1.59464448,Pa
0.36799488,Pa
1.34931456,Pa
2.57596416,Pa
0.766656,Pa
0.766656,Pa
5.02926336,Pa
0.98131968,Pa
11.31584256,Pa
0.766656,Pa
1.2266496,Pa
1.56397824,Pa
4.66126848,Pa
0.67465728,Pa
12.84915456,Pa
5.30525952,Pa
0.3066624,Pa
0.49065984,Pa
1.0733184,Pa
0.3066624,Pa
1.65597696,Pa
0.766656,Pa
1.50264576,Pa
0.39866112,Pa
19.13573376,Pa
1.47197952,Pa
1.01198592,Pa
0.95065344,Pa
0.42932736,Pa
1.47197952,Pa
0.33732864,Pa
1.533312,Pa
4.32393984,Pa
1.28798208,Pa
0.36799488,Pa
1.04265216,Pa
2.88262656,Pa
11.25451008,Pa
4.26260736,Pa
8.40254976,Pa
4.7532672,Pa
1.8399744,Pa
3.61861632,Pa
3.92527872,Pa
0.95065344,Pa
1.19598336,Pa
1.01198592,Pa
9.199872,Pa
1.2266496,Pa
6.133248,Pa
1.50264576,Pa
2.42263296,Pa
2.51463168,Pa
11.25451008,Pa
1.04265216,Pa
0.79732224,Pa
0.85865472,Pa
0.33732864,Pa
0.98131968,Pa
17.84775168,Pa
1.80930816,Pa
1.31864832,Pa
2.6066304,Pa
14.65846272,Pa
0.9199872,Pa
0.85865472,Pa
2.299968,Pa
1.31864832,Pa
1.16531712,Pa
1.01198592,Pa
0.3066624,Pa
2.7599616,Pa
3.15862272,Pa
0.36799488,Pa
3.31195392,Pa
26.18896896,Pa
3.74128128,Pa
2.36130048,Pa
1.25731584,Pa
0.88932096,Pa
1.0733184,Pa
2.6066304,Pa
0.67465728,Pa
3.49595136,Pa
84.33216,Pa
8.83187712,Pa
2.72929536,Pa
2.88262656,Pa
1.90130688,Pa
0.3066624,Pa
0.98131968,Pa
1.13465088,Pa
0.88932096,Pa
5.33592576,Pa
3.43461888,Pa
2.1466368,Pa
7.85055744,Pa
0.39866112,Pa
45.11003904,Pa
0.70532352,Pa
3.2199552,Pa
0.70532352,Pa
10.1198592,Pa
8.52521472,Pa
0.4599936,Pa
36.24749568,Pa
0.766656,Pa
7.17590016,Pa
0.3066624,Pa
16.98909696,Pa
3.2199552,Pa
0.36799488,Pa
1.25731584,Pa
0.4599936,Pa
7.60522752,Pa
2.1466368,Pa
3.31195392,Pa
0.67465728,Pa
2.57596416,Pa
0.73598976,Pa
4.07860992,Pa
2.02397184,Pa
3.80261376,Pa
6.37857792,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.2266496,Pa
35.60350464,Pa
1.10398464,Pa
0.79732224,Pa
0.52132608,Pa
1.47197952,Pa
1.19598336,Pa
1.59464448,Pa
0.73598976,Pa
1.44131328,Pa
14.68912896,Pa
66.60707328,Pa
0.766656,Pa
1.80930816,Pa
2.33063424,Pa
0.4599936,Pa
2.05463808,Pa
0.39866112,Pa
0.4599936,Pa
0.98131968,Pa
8.7398784,Pa
2.51463168,Pa
23.82766848,Pa
2.1466368,Pa
2.02397184,Pa
0.85865472,Pa
4.04794368,Pa
2.17730304,Pa
0.67465728,Pa
1.25731584,Pa
1.41064704,Pa
0.766656,Pa
27.99827712,Pa
0.33732864,Pa
7.02256896,Pa
5.94925056,Pa
6.37857792,Pa
0.6133248,Pa
0.82798848,Pa
30.3595776,Pa
1.13465088,Pa
1.47197952,Pa
1.62531072,Pa
2.63729664,Pa
0.3066624,Pa
0.79732224,Pa
1.19598336,Pa
7.9732224,Pa
1.533312,Pa
1.01198592,Pa
17.66375424,Pa
0.33732864,Pa
0.79732224,Pa
13.46247936,Pa
2.26930176,Pa
2.36130048,Pa
0.33732864,Pa
3.25062144,Pa
6.71590656,Pa
52.40860416,Pa
3.6799488,Pa
0.98131968,Pa
0.3066624,Pa
2.23863552,Pa
2.33063424,Pa
1.93197312,Pa
3.3732864,Pa
17.90908416,Pa
2.82129408,Pa
2.299968,Pa
11.74516992,Pa
2.39196672,Pa
0.3066624,Pa
1.90130688,Pa
3.18928896,Pa
23.39834112,Pa
0.3066624,Pa
24.9929856,Pa
1.10398464,Pa
1.16531712,Pa
0.88932096,Pa
0.79732224,Pa
1.01198592,Pa
7.39056384,Pa
1.25731584,Pa
0.95065344,Pa
2.6066304,Pa
30.17558016,Pa
15.85444608,Pa
8.77054464,Pa
1.90130688,Pa
0.4599936,Pa
0.9199872,Pa
5.366592,Pa
2.82129408,Pa
1.47197952,Pa
5.61192192,Pa
5.2132608,Pa
5.55058944,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
39.95811072,Pa
4.1399424,Pa
4.9065984,Pa
2.7599616,Pa
1.01198592,Pa
0.73598976,Pa
3.86394624,Pa
0.70532352,Pa
0.82798848,Pa
1.34931456,Pa
1.3799808,Pa
5.85725184,Pa
0.85865472,Pa
1.71730944,Pa
2.6066304,Pa
0.36799488,Pa
3.31195392,Pa
1.0733184,Pa
18.58374144,Pa
4.56926976,Pa
17.08109568,Pa
0.95065344,Pa
0.3066624,Pa
1.28798208,Pa
1.41064704,Pa
1.10398464,Pa
2.05463808,Pa
1.31864832,Pa
1.65597696,Pa
2.54529792,Pa
0.85865472,Pa
0.73598976,Pa
1.47197952,Pa
2.82129408,Pa
2.299968,Pa
1.01198592,Pa
19.19706624,Pa
103.16123136,Pa
0.39866112,Pa
2.17730304,Pa
0.70532352,Pa
8.98520832,Pa
6.133248,Pa
13.30914816,Pa
1.3799808,Pa
3.3732864,Pa
4.23194112,Pa
0.64399104,Pa
1.16531712,Pa
0.79732224,Pa
7.75855872,Pa
3.34262016,Pa
4.07860992,Pa
2.94395904,Pa
0.64399104,Pa
1.59464448,Pa
35.17417728,Pa
1.93197312,Pa
14.04513792,Pa
2.42263296,Pa
2.82129408,Pa
4.20127488,Pa
16.80509952,Pa
108.34382592,Pa
1.41064704,Pa
2.54529792,Pa
2.11597056,Pa
12.05183232,Pa
3.95594496,Pa
0.82798848,Pa
0.67465728,Pa
1.19598336,Pa
26.15830272,Pa
7.32923136,Pa
5.18259456,Pa
0.88932096,Pa
6.31724544,Pa
1.28798208,Pa
2.51463168,Pa
22.26369024,Pa
1.9933056,Pa
53.2059264,Pa
1.13465088,Pa
4.72260096,Pa
1.87064064,Pa
13.09448448,Pa
1.3799808,Pa
0.766656,Pa
4.81459968,Pa
0.70532352,Pa
5.0599296,Pa
10.79451648,Pa
0.36799488,Pa
1.56397824,Pa
4.7532672,Pa
0.3066624,Pa
6.31724544,Pa
2.57596416,Pa
1.41064704,Pa
3.6799488,Pa
14.32113408,Pa
3.58795008,Pa
2.23863552,Pa
1.50264576,Pa
3.61861632,Pa
0.58265856,Pa
2.299968,Pa
0.766656,Pa
0.64399104,Pa
3.89461248,Pa
1.87064064,Pa
0.85865472,Pa
1.50264576,Pa
1.80930816,Pa
12.94115328,Pa
23.36767488,Pa
1.10398464,Pa
1.56397824,Pa
136.34210304,Pa
4.32393984,Pa
0.98131968,Pa
0.64399104,Pa
5.58125568,Pa
0.70532352,Pa
2.08530432,Pa
12.51182592,Pa
32.199552,Pa
19.13573376,Pa
12.78782208,Pa
0.36799488,Pa
35.32750848,Pa
15.91577856,Pa
0.70532352,Pa
166.42568448,Pa
2.54529792,Pa
1.47197952,Pa
1.04265216,Pa
9.3532032,Pa
2.4532992,Pa
1.87064064,Pa
13.40114688,Pa
7.69722624,Pa
0.82798848,Pa
63.87777792,Pa
1.01198592,Pa
1.04265216,Pa
0.6133248,Pa
2.02397184,Pa
2.33063424,Pa
2.4532992,Pa
0.33732864,Pa
1.74797568,Pa
0.73598976,Pa
63.4791168,Pa
0.3066624,Pa
0.67465728,Pa
1.6866432,Pa
1.65597696,Pa
5.30525952,Pa
3.55728384,Pa
4.69193472,Pa
10.67185152,Pa
5.12126208,Pa
2.51463168,Pa
28.15160832,Pa
0.42932736,Pa
6.40924416,Pa
1.13465088,Pa
2.63729664,Pa
1.19598336,Pa
4.87593216,Pa
17.08109568,Pa
1.41064704,Pa
1.31864832,Pa
0.64399104,Pa
3.55728384,Pa
14.53579776,Pa
3.80261376,Pa
0.85865472,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
1.59464448,Pa
13.799808,Pa
0.73598976,Pa
48.57532416,Pa
0.98131968,Pa
1.6866432,Pa
8.09588736,Pa
14.62779648,Pa
0.3066624,Pa
1.77864192,Pa
6.56257536,Pa
0.33732864,Pa
1.13465088,Pa
2.88262656,Pa
5.2132608,Pa
10.94784768,Pa
1.31864832,Pa
6.01058304,Pa
0.3066624,Pa
0.88932096,Pa
1.10398464,Pa
1.47197952,Pa
0.64399104,Pa
29.40892416,Pa
5.8265856,Pa
9.07720704,Pa
5.366592,Pa
1.96263936,Pa
8.7398784,Pa
0.33732864,Pa
14.90379264,Pa
45.50870016,Pa
0.79732224,Pa
12.4198272,Pa
3.61861632,Pa
17.35709184,Pa
0.88932096,Pa
0.85865472,Pa
1.6866432,Pa
0.3066624,Pa
1.2266496,Pa
5.30525952,Pa
2.26930176,Pa
1.41064704,Pa
34.8061824,Pa
9.5065344,Pa
0.79732224,Pa
0.33732864,Pa
0.85865472,Pa
1.3799808,Pa
1.25731584,Pa
0.82798848,Pa
1.47197952,Pa
20.82237696,Pa
2.51463168,Pa
1.77864192,Pa
3.49595136,Pa
1.34931456,Pa
0.70532352,Pa
2.39196672,Pa
2.39196672,Pa
0.85865472,Pa
2.05463808,Pa
1.96263936,Pa
1.04265216,Pa
81.4188672,Pa
5.02926336,Pa
30.14491392,Pa
1.16531712,Pa
5.45859072,Pa
0.36799488,Pa
2.1466368,Pa
26.03563776,Pa
0.36799488,Pa
7.91188992,Pa
1.25731584,Pa
0.64399104,Pa
9.47586816,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
17.0197632,Pa
2.63729664,Pa
1.04265216,Pa
11.10117888,Pa
2.05463808,Pa
10.67185152,Pa
1.01198592,Pa
4.53860352,Pa
26.74096128,Pa
78.59757312,Pa
11.8065024,Pa
0.67465728,Pa
3.34262016,Pa
4.2932736,Pa
2.33063424,Pa
16.00777728,Pa
5.76525312,Pa
1.59464448,Pa
1.41064704,Pa
0.3066624,Pa
0.49065984,Pa
2.36130048,Pa
6.93057024,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.79732224,Pa
7.88122368,Pa
0.36799488,Pa
9.75186432,Pa
1.47197952,Pa
6.99190272,Pa
3.09729024,Pa
0.82798848,Pa
1.2266496,Pa
1.13465088,Pa
1.04265216,Pa
2.88262656,Pa
0.3066624,Pa
11.62250496,Pa
23.67433728,Pa
4.04794368,Pa
2.48396544,Pa
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
1.74797568,Pa
2.299968,Pa
