aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
0.67465728,Sa
2.72929536,Sa
7.91188992,Sa
17.84775168,Sa
0.52132608,Sa
0.39866112,Sa
62.80445952,Sa
20.45438208,Sa
2.42263296,Sa
0.49065984,Sa
0.9199872,Sa
0.36799488,Sa
73.84430592,Sa
17.26509312,Sa
9.38386944,Sa
87.21478656,Sa
10.61051904,Sa
0.4599936,Sa
0.70532352,Sa
7.66656,Sa
0.3066624,Sa
34.10085888,Sa
5.88791808,Sa
3.95594496,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
10.97851392,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
12.7264896,Sa
3.49595136,Sa
3.80261376,Sa
75.65361408,Sa
27.20095488,Sa
5.55058944,Sa
31.24889856,Sa
26.6796288,Sa
0.4599936,Sa
415.92621312,Sa
0.3066624,Sa
0.766656,Sa
4.10927616,Sa
100.61593344,Sa
27.93694464,Sa
36.21682944,Sa
5.18259456,Sa
32.72087808,Sa
5.58125568,Sa
0.39866112,Sa
1.28798208,Sa
2.94395904,Sa
1.8399744,Sa
29.37825792,Sa
0.9199872,Sa
0.39866112,Sa
32.13821952,Sa
15.73178112,Sa
0.39866112,Sa
34.68351744,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
2.82129408,Sa
15.30245376,Sa
72.6789888,Sa
72.49499136,Sa
10.70251776,Sa
0.4599936,Sa
0.36799488,Sa
11.3465088,Sa
0.64399104,Sa
24.16499712,Sa
0.33732864,Sa
0.36799488,Sa
120.24232704,Sa
130.9448448,Sa
0.58265856,Sa
32.199552,Sa
20.63837952,Sa
0.3066624,Sa
121.53030912,Sa
0.36799488,Sa
35.84883456,Sa
4.07860992,Sa
0.42932736,Sa
42.07408128,Sa
5.27459328,Sa
0.6133248,Sa
45.90736128,Sa
3.49595136,Sa
4.93726464,Sa
0.4599936,Sa
0.36799488,Sa
12.91048704,Sa
0.6133248,Sa
4.2932736,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
64.8590976,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
16.83576576,Sa
12.78782208,Sa
0.33732864,Sa
0.55199232,Sa
24.56365824,Sa
12.91048704,Sa
34.28485632,Sa
0.4599936,Sa
72.15766272,Sa
0.766656,Sa
18.36907776,Sa
4.78393344,Sa
9.5065344,Sa
5.27459328,Sa
18.03174912,Sa
15.70111488,Sa
0.33732864,Sa
3.5266176,Sa
0.42932736,Sa
0.33732864,Sa
17.14242816,Sa
20.88370944,Sa
31.86222336,Sa
0.39866112,Sa
9.07720704,Sa
0.39866112,Sa
0.42932736,Sa
2.72929536,Sa
122.5116288,Sa
36.98348544,Sa
17.11176192,Sa
16.7131008,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
13.27848192,Sa
5.42792448,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
13.37048064,Sa
2.11597056,Sa
19.96372224,Sa
12.32782848,Sa
33.97819392,Sa
5.79591936,Sa
38.54746368,Sa
3.18928896,Sa
1.9933056,Sa
0.49065984,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
5.5199232,Sa
8.34121728,Sa
1.44131328,Sa
34.25419008,Sa
0.3066624,Sa
2.42263296,Sa
34.9595136,Sa
4.32393984,Sa
2.72929536,Sa
1.62531072,Sa
4.96793088,Sa
0.39866112,Sa
0.4599936,Sa
8.46388224,Sa
5.8265856,Sa
10.54918656,Sa
0.98131968,Sa
0.3066624,Sa
7.42123008,Sa
37.75014144,Sa
10.94784768,Sa
0.79732224,Sa
1.0733184,Sa
3.03595776,Sa
23.52100608,Sa
0.42932736,Sa
1.56397824,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
12.91048704,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
2.85196032,Sa
0.49065984,Sa
10.51852032,Sa
4.20127488,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
2.23863552,Sa
0.3066624,Sa
19.7797248,Sa
3.58795008,Sa
0.3066624,Sa
8.15721984,Sa
0.3066624,Sa
7.11456768,Sa
1.96263936,Sa
2.23863552,Sa
0.42932736,Sa
0.52132608,Sa
2.82129408,Sa
3.12795648,Sa
0.85865472,Sa
5.73458688,Sa
12.84915456,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
13.4931456,Sa
2.17730304,Sa
0.3066624,Sa
2.299968,Sa
2.42263296,Sa
0.3066624,Sa
0.42932736,Sa
8.64787968,Sa
1.13465088,Sa
4.38527232,Sa
0.3066624,Sa
9.07720704,Sa
33.82486272,Sa
0.55199232,Sa
7.75855872,Sa
3.80261376,Sa
1.71730944,Sa
48.36066048,Sa
0.4599936,Sa
2.39196672,Sa
12.29716224,Sa
1.19598336,Sa
0.3066624,Sa
14.93445888,Sa
0.73598976,Sa
0.55199232,Sa
7.08390144,Sa
0.55199232,Sa
9.966528,Sa
2.85196032,Sa
0.3066624,Sa
3.2199552,Sa
1.19598336,Sa
18.8597376,Sa
11.43850752,Sa
10.91718144,Sa
1.10398464,Sa
2.88262656,Sa
4.38527232,Sa
3.95594496,Sa
0.64399104,Sa
6.133248,Sa
8.64787968,Sa
4.04794368,Sa
0.39866112,Sa
0.67465728,Sa
1.6866432,Sa
6.25591296,Sa
1.93197312,Sa
0.39866112,Sa
0.67465728,Sa
28.0596096,Sa
0.70532352,Sa
0.42932736,Sa
7.94255616,Sa
4.32393984,Sa
2.57596416,Sa
2.48396544,Sa
1.87064064,Sa
16.22244096,Sa
13.76914176,Sa
16.46777088,Sa
1.44131328,Sa
4.2932736,Sa
32.5062144,Sa
0.67465728,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
1.13465088,Sa
6.22524672,Sa
28.15160832,Sa
0.3066624,Sa
4.32393984,Sa
4.17060864,Sa
3.066624,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
19.41172992,Sa
8.70921216,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
1.04265216,Sa
0.52132608,Sa
2.17730304,Sa
1.0733184,Sa
21.52770048,Sa
1.01198592,Sa
2.94395904,Sa
3.9866112,Sa
8.95454208,Sa
12.45049344,Sa
8.24921856,Sa
1.13465088,Sa
0.36799488,Sa
15.11845632,Sa
10.48785408,Sa
1.16531712,Sa
13.3398144,Sa
0.33732864,Sa
34.6528512,Sa
1.65597696,Sa
3.31195392,Sa
0.33732864,Sa
0.42932736,Sa
11.37717504,Sa
4.20127488,Sa
7.2065664,Sa
5.6732544,Sa
6.86923776,Sa
0.3066624,Sa
5.42792448,Sa
2.9132928,Sa
5.85725184,Sa
1.77864192,Sa
0.4599936,Sa
0.42932736,Sa
13.83047424,Sa
3.28128768,Sa
1.87064064,Sa
3.12795648,Sa
0.33732864,Sa
1.28798208,Sa
19.74905856,Sa
0.67465728,Sa
11.3465088,Sa
0.33732864,Sa
2.63729664,Sa
1.10398464,Sa
1.0733184,Sa
12.266496,Sa
1.93197312,Sa
9.10787328,Sa
91.5387264,Sa
0.42932736,Sa
9.41453568,Sa
2.08530432,Sa
19.933056,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
6.2865792,Sa
0.33732864,Sa
2.7599616,Sa
9.07720704,Sa
8.55588096,Sa
4.17060864,Sa
0.33732864,Sa
6.4399104,Sa
18.12374784,Sa
6.80790528,Sa
1.6866432,Sa
1.44131328,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
7.66656,Sa
1.96263936,Sa
30.78890496,Sa
0.49065984,Sa
1.0733184,Sa
85.52814336,Sa
0.55199232,Sa
0.3066624,Sa
4.72260096,Sa
0.39866112,Sa
16.03844352,Sa
0.42932736,Sa
3.80261376,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
2.72929536,Sa
0.36799488,Sa
1.34931456,Sa
4.66126848,Sa
44.40471552,Sa
1.87064064,Sa
2.33063424,Sa
0.36799488,Sa
2.39196672,Sa
0.64399104,Sa
8.80121088,Sa
2.66796288,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
3.77194752,Sa
3.066624,Sa
9.78253056,Sa
5.45859072,Sa
1.41064704,Sa
0.42932736,Sa
19.7797248,Sa
25.20764928,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
5.12126208,Sa
3.95594496,Sa
0.36799488,Sa
8.77054464,Sa
1.34931456,Sa
2.39196672,Sa
2.23863552,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
2.82129408,Sa
2.1466368,Sa
33.02754048,Sa
1.25731584,Sa
0.39866112,Sa
1.96263936,Sa
0.39866112,Sa
4.99859712,Sa
2.11597056,Sa
84.4854912,Sa
0.88932096,Sa
4.63060224,Sa
3.28128768,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
3.28128768,Sa
0.52132608,Sa
37.47414528,Sa
18.00108288,Sa
1.01198592,Sa
0.33732864,Sa
3.40395264,Sa
0.82798848,Sa
51.85661184,Sa
0.98131968,Sa
18.61440768,Sa
2.7599616,Sa
2.299968,Sa
2.6066304,Sa
11.92916736,Sa
3.28128768,Sa
19.1664,Sa
9.62919936,Sa
7.66656,Sa
28.88759808,Sa
8.92387584,Sa
0.36799488,Sa
4.87593216,Sa
110.398464,Sa
17.84775168,Sa
8.40254976,Sa
1.3799808,Sa
6.10258176,Sa
5.6732544,Sa
4.17060864,Sa
9.01587456,Sa
2.51463168,Sa
3.03595776,Sa
51.08995584,Sa
1.71730944,Sa
9.84386304,Sa
1.01198592,Sa
4.35460608,Sa
8.98520832,Sa
0.4599936,Sa
4.1399424,Sa
4.38527232,Sa
1.74797568,Sa
3.6799488,Sa
0.55199232,Sa
1.10398464,Sa
4.1399424,Sa
1.3799808,Sa
3.12795648,Sa
58.14319104,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
11.9598336,Sa
5.9799168,Sa
1.65597696,Sa
5.85725184,Sa
9.69053184,Sa
3.86394624,Sa
27.17028864,Sa
3.92527872,Sa
0.33732864,Sa
2.69862912,Sa
2.11597056,Sa
3.46528512,Sa
26.55696384,Sa
1.25731584,Sa
0.39866112,Sa
1.44131328,Sa
2.69862912,Sa
0.36799488,Sa
54.70857216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
2.05463808,Sa
6.25591296,Sa
0.39866112,Sa
7.75855872,Sa
1.533312,Sa
0.49065984,Sa
3.61861632,Sa
0.4599936,Sa
3.92527872,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
1.9933056,Sa
2.23863552,Sa
0.39866112,Sa
20.02505472,Sa
0.70532352,Sa
0.49065984,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
3.89461248,Sa
70.93101312,Sa
0.36799488,Sa
26.2196352,Sa
17.57175552,Sa
6.96123648,Sa
30.39024384,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
3.34262016,Sa
16.19177472,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
6.22524672,Sa
1.34931456,Sa
3.80261376,Sa
4.7532672,Sa
0.766656,Sa
22.93834752,Sa
1.47197952,Sa
0.6133248,Sa
122.2049664,Sa
1.96263936,Sa
7.48256256,Sa
0.36799488,Sa
1.80930816,Sa
2.97462528,Sa
2.94395904,Sa
0.98131968,Sa
1.0733184,Sa
30.42091008,Sa
0.58265856,Sa
3.15862272,Sa
0.42932736,Sa
0.39866112,Sa
3.89461248,Sa
3.95594496,Sa
0.39866112,Sa
1.31864832,Sa
0.55199232,Sa
0.9199872,Sa
5.94925056,Sa
0.6133248,Sa
0.79732224,Sa
0.39866112,Sa
0.73598976,Sa
3.6799488,Sa
1.56397824,Sa
3.18928896,Sa
28.76493312,Sa
0.36799488,Sa
5.15192832,Sa
0.42932736,Sa
5.58125568,Sa
4.35460608,Sa
0.82798848,Sa
0.88932096,Sa
3.18928896,Sa
1.0733184,Sa
5.73458688,Sa
19.53439488,Sa
1.34931456,Sa
61.88447232,Sa
4.38527232,Sa
1.71730944,Sa
1.10398464,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
6.47057664,Sa
1.80930816,Sa
4.56926976,Sa
3.2199552,Sa
0.3066624,Sa
37.84214016,Sa
14.62779648,Sa
1.533312,Sa
5.02926336,Sa
5.366592,Sa
2.94395904,Sa
18.61440768,Sa
1.13465088,Sa
1.56397824,Sa
3.74128128,Sa
4.99859712,Sa
2.51463168,Sa
4.1399424,Sa
0.58265856,Sa
0.49065984,Sa
0.4599936,Sa
3.34262016,Sa
0.33732864,Sa
1.01198592,Sa
40.44877056,Sa
0.4599936,Sa
6.7465728,Sa
9.01587456,Sa
1.90130688,Sa
0.36799488,Sa
99.57328128,Sa
5.73458688,Sa
1.90130688,Sa
3.83328,Sa
20.57704704,Sa
0.42932736,Sa
0.39866112,Sa
7.39056384,Sa
1.56397824,Sa
0.36799488,Sa
0.49065984,Sa
6.68524032,Sa
1.04265216,Sa
0.766656,Sa
0.39866112,Sa
5.09059584,Sa
0.3066624,Sa
4.56926976,Sa
24.62499072,Sa
22.63168512,Sa
1.34931456,Sa
31.00356864,Sa
0.70532352,Sa
0.3066624,Sa
7.69722624,Sa
0.36799488,Sa
10.61051904,Sa
11.86783488,Sa
3.09729024,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
2.54529792,Sa
0.36799488,Sa
13.70780928,Sa
3.9866112,Sa
28.39693824,Sa
0.3066624,Sa
0.70532352,Sa
2.26930176,Sa
3.43461888,Sa
0.33732864,Sa
33.45686784,Sa
2.51463168,Sa
7.75855872,Sa
29.65425408,Sa
1.34931456,Sa
1.19598336,Sa
2.66796288,Sa
1.65597696,Sa
0.42932736,Sa
7.48256256,Sa
3.58795008,Sa
0.58265856,Sa
5.02926336,Sa
0.6133248,Sa
52.10194176,Sa
0.33732864,Sa
0.73598976,Sa
1.04265216,Sa
1.71730944,Sa
14.7197952,Sa
2.33063424,Sa
1.50264576,Sa
24.50232576,Sa
37.35148032,Sa
8.55588096,Sa
0.73598976,Sa
5.76525312,Sa
0.88932096,Sa
44.25138432,Sa
1.28798208,Sa
4.99859712,Sa
1.16531712,Sa
29.80758528,Sa
20.17838592,Sa
0.64399104,Sa
2.05463808,Sa
1.2266496,Sa
22.04902656,Sa
2.1466368,Sa
15.1797888,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
7.2065664,Sa
8.7398784,Sa
3.066624,Sa
70.2256896,Sa
8.49454848,Sa
11.25451008,Sa
25.85164032,Sa
0.55199232,Sa
3.80261376,Sa
50.96729088,Sa
17.44909056,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
10.61051904,Sa
21.19037184,Sa
0.98131968,Sa
2.69862912,Sa
25.36098048,Sa
135.60611328,Sa
11.62250496,Sa
0.4599936,Sa
3.31195392,Sa
0.33732864,Sa
19.933056,Sa
13.30914816,Sa
83.01351168,Sa
1.56397824,Sa
0.49065984,Sa
1.47197952,Sa
0.6133248,Sa
0.39866112,Sa
4.93726464,Sa
1.47197952,Sa
34.07019264,Sa
1.19598336,Sa
0.85865472,Sa
0.98131968,Sa
0.36799488,Sa
12.14383104,Sa
0.36799488,Sa
23.67433728,Sa
3.25062144,Sa
12.45049344,Sa
13.37048064,Sa
0.49065984,Sa
45.41670144,Sa
2.88262656,Sa
3.74128128,Sa
1.04265216,Sa
0.6133248,Sa
8.433216,Sa
9.8131968,Sa
1.71730944,Sa
0.6133248,Sa
7.39056384,Sa
0.52132608,Sa
30.45157632,Sa
3.77194752,Sa
0.49065984,Sa
0.55199232,Sa
17.51042304,Sa
0.36799488,Sa
1.04265216,Sa
0.95065344,Sa
8.1265536,Sa
0.82798848,Sa
0.3066624,Sa
3.00529152,Sa
1.74797568,Sa
3.58795008,Sa
1.62531072,Sa
4.81459968,Sa
0.36799488,Sa
4.2932736,Sa
40.81676544,Sa
1.80930816,Sa
0.42932736,Sa
2.23863552,Sa
20.05572096,Sa
3.5266176,Sa
10.76385024,Sa
0.6133248,Sa
1.13465088,Sa
6.71590656,Sa
1.44131328,Sa
1.01198592,Sa
2.88262656,Sa
0.88932096,Sa
20.57704704,Sa
4.50793728,Sa
1.80930816,Sa
0.36799488,Sa
0.64399104,Sa
8.2798848,Sa
0.36799488,Sa
2.17730304,Sa
0.52132608,Sa
0.4599936,Sa
4.23194112,Sa
0.67465728,Sa
1.41064704,Sa
3.5266176,Sa
8.55588096,Sa
0.766656,Sa
5.45859072,Sa
0.3066624,Sa
4.23194112,Sa
8.37188352,Sa
0.49065984,Sa
12.08249856,Sa
0.4599936,Sa
1.47197952,Sa
1.0733184,Sa
2.299968,Sa
1.80930816,Sa
4.17060864,Sa
10.48785408,Sa
0.64399104,Sa
3.6799488,Sa
2.48396544,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
6.71590656,Sa
14.35180032,Sa
20.91437568,Sa
5.5199232,Sa
1.01198592,Sa
3.3732864,Sa
2.39196672,Sa
1.87064064,Sa
13.55447808,Sa
1.01198592,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
3.34262016,Sa
1.04265216,Sa
1.87064064,Sa
0.4599936,Sa
4.2932736,Sa
0.98131968,Sa
0.42932736,Sa
1.77864192,Sa
3.3732864,Sa
3.92527872,Sa
1.44131328,Sa
10.05852672,Sa
4.01727744,Sa
0.55199232,Sa
1.10398464,Sa
0.98131968,Sa
1.3799808,Sa
1.10398464,Sa
2.97462528,Sa
5.73458688,Sa
0.42932736,Sa
1.65597696,Sa
18.7064064,Sa
4.69193472,Sa
1.50264576,Sa
0.3066624,Sa
7.54389504,Sa
10.18119168,Sa
24.93165312,Sa
0.42932736,Sa
0.55199232,Sa
1.28798208,Sa
10.67185152,Sa
2.33063424,Sa
1.31864832,Sa
20.48504832,Sa
3.80261376,Sa
0.6133248,Sa
1.80930816,Sa
1.3799808,Sa
0.33732864,Sa
2.17730304,Sa
0.36799488,Sa
14.78112768,Sa
4.72260096,Sa
0.79732224,Sa
3.066624,Sa
9.41453568,Sa
0.52132608,Sa
1.28798208,Sa
5.70392064,Sa
20.79171072,Sa
4.04794368,Sa
1.2266496,Sa
5.76525312,Sa
2.54529792,Sa
5.18259456,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
11.68383744,Sa
3.066624,Sa
4.01727744,Sa
0.88932096,Sa
1.0733184,Sa
2.299968,Sa
0.49065984,Sa
7.63589376,Sa
0.6133248,Sa
1.71730944,Sa
0.58265856,Sa
2.72929536,Sa
0.55199232,Sa
2.1466368,Sa
1.25731584,Sa
0.42932736,Sa
1.0733184,Sa
5.88791808,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
1.01198592,Sa
24.77832192,Sa
0.67465728,Sa
3.00529152,Sa
1.0733184,Sa
0.85865472,Sa
9.07720704,Sa
15.39445248,Sa
0.42932736,Sa
3.12795648,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
12.84915456,Sa
1.10398464,Sa
12.48115968,Sa
6.93057024,Sa
3.18928896,Sa
0.64399104,Sa
14.19846912,Sa
0.39866112,Sa
8.83187712,Sa
1.01198592,Sa
2.1466368,Sa
1.2266496,Sa
0.73598976,Sa
0.85865472,Sa
2.08530432,Sa
3.34262016,Sa
0.33732864,Sa
3.03595776,Sa
0.36799488,Sa
2.4532992,Sa
5.2132608,Sa
13.15581696,Sa
3.86394624,Sa
8.37188352,Sa
3.9866112,Sa
0.42932736,Sa
13.61581056,Sa
2.57596416,Sa
1.0733184,Sa
6.10258176,Sa
0.6133248,Sa
1.3799808,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
4.17060864,Sa
7.60522752,Sa
0.9199872,Sa
3.74128128,Sa
0.98131968,Sa
4.7532672,Sa
16.2531072,Sa
1.34931456,Sa
0.6133248,Sa
0.4599936,Sa
4.17060864,Sa
0.64399104,Sa
4.32393984,Sa
0.39866112,Sa
17.84775168,Sa
0.58265856,Sa
8.00388864,Sa
7.66656,Sa
19.35039744,Sa
2.51463168,Sa
0.42932736,Sa
0.79732224,Sa
8.1265536,Sa
8.34121728,Sa
2.11597056,Sa
3.066624,Sa
2.57596416,Sa
3.2199552,Sa
1.71730944,Sa
4.69193472,Sa
0.36799488,Sa
0.55199232,Sa
14.19846912,Sa
4.99859712,Sa
5.30525952,Sa
11.1931776,Sa
0.73598976,Sa
3.066624,Sa
4.01727744,Sa
0.3066624,Sa
13.46247936,Sa
1.6866432,Sa
22.11035904,Sa
1.31864832,Sa
0.42932736,Sa
6.96123648,Sa
0.82798848,Sa
0.33732864,Sa
1.62531072,Sa
0.766656,Sa
3.86394624,Sa
15.7931136,Sa
3.00529152,Sa
1.28798208,Sa
0.39866112,Sa
2.48396544,Sa
5.94925056,Sa
23.79700224,Sa
2.69862912,Sa
0.70532352,Sa
7.78922496,Sa
4.63060224,Sa
0.49065984,Sa
8.83187712,Sa
3.89461248,Sa
1.6866432,Sa
0.67465728,Sa
10.733184,Sa
10.61051904,Sa
1.96263936,Sa
4.47727104,Sa
6.22524672,Sa
1.533312,Sa
1.13465088,Sa
1.87064064,Sa
4.87593216,Sa
4.10927616,Sa
11.25451008,Sa
1.3799808,Sa
2.66796288,Sa
0.58265856,Sa
8.86254336,Sa
4.2932736,Sa
11.43850752,Sa
0.79732224,Sa
1.44131328,Sa
0.6133248,Sa
9.966528,Sa
0.36799488,Sa
4.50793728,Sa
14.1064704,Sa
4.1399424,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
8.92387584,Sa
1.90130688,Sa
0.52132608,Sa
0.33732864,Sa
12.91048704,Sa
0.82798848,Sa
2.05463808,Sa
5.0599296,Sa
0.3066624,Sa
3.92527872,Sa
0.79732224,Sa
0.49065984,Sa
2.85196032,Sa
3.09729024,Sa
6.19458048,Sa
1.10398464,Sa
4.4466048,Sa
0.33732864,Sa
1.87064064,Sa
0.4599936,Sa
0.49065984,Sa
4.63060224,Sa
0.36799488,Sa
3.9866112,Sa
3.34262016,Sa
0.33732864,Sa
0.36799488,Sa
6.25591296,Sa
6.07191552,Sa
1.65597696,Sa
3.80261376,Sa
0.766656,Sa
0.42932736,Sa
0.79732224,Sa
12.35849472,Sa
0.88932096,Sa
4.99859712,Sa
0.39866112,Sa
3.43461888,Sa
1.93197312,Sa
0.766656,Sa
3.43461888,Sa
3.03595776,Sa
1.71730944,Sa
4.20127488,Sa
2.36130048,Sa
0.85865472,Sa
0.6133248,Sa
1.96263936,Sa
5.73458688,Sa
0.95065344,Sa
3.61861632,Sa
9.99719424,Sa
2.88262656,Sa
0.82798848,Sa
0.55199232,Sa
0.39866112,Sa
5.85725184,Sa
2.85196032,Sa
0.3066624,Sa
5.58125568,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
5.9799168,Sa
2.72929536,Sa
12.08249856,Sa
13.033152,Sa
0.4599936,Sa
1.6866432,Sa
0.4599936,Sa
8.06522112,Sa
1.3799808,Sa
4.7532672,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
4.63060224,Sa
0.67465728,Sa
5.76525312,Sa
1.10398464,Sa
2.36130048,Sa
1.44131328,Sa
0.4599936,Sa
2.08530432,Sa
0.67465728,Sa
2.42263296,Sa
1.31864832,Sa
0.58265856,Sa
5.76525312,Sa
0.3066624,Sa
2.9132928,Sa
3.5266176,Sa
4.72260096,Sa
4.96793088,Sa
