aggregateSizeList1,aggregateSizeList2
10.5798528,Sa
1.34931456,Sa
7.42123008,Sa
0.42932736,Sa
21.95702784,Sa
12.48115968,Sa
13.3398144,Sa
54.21791232,Sa
17.7864192,Sa
10.08919296,Sa
5.18259456,Sa
8.00388864,Sa
2.11597056,Sa
0.4599936,Sa
11.59183872,Sa
41.52208896,Sa
6.34791168,Sa
2.6066304,Sa
20.76104448,Sa
6.83857152,Sa
9.8131968,Sa
18.0930816,Sa
13.09448448,Sa
6.22524672,Sa
8.92387584,Sa
22.11035904,Sa
7.48256256,Sa
0.67465728,Sa
4.599936,Sa
3.18928896,Sa
13.09448448,Sa
4.20127488,Sa
3.55728384,Sa
2.23863552,Sa
6.2865792,Sa
7.57456128,Sa
9.72119808,Sa
81.265536,Sa
4.07860992,Sa
11.99049984,Sa
3.03595776,Sa
5.9799168,Sa
10.48785408,Sa
2.7599616,Sa
48.66732288,Sa
34.28485632,Sa
3.09729024,Sa
0.52132608,Sa
6.19458048,Sa
14.07580416,Sa
9.199872,Sa
0.49065984,Sa
63.26445312,Sa
14.50513152,Sa
5.12126208,Sa
12.35849472,Sa
0.33732864,Sa
3.71061504,Sa
3.9866112,Sa
0.49065984,Sa
0.42932736,Sa
18.36907776,Sa
0.55199232,Sa
14.50513152,Sa
15.91577856,Sa
12.17449728,Sa
5.5199232,Sa
5.15192832,Sa
8.52521472,Sa
17.72508672,Sa
58.54185216,Sa
0.6133248,Sa
4.69193472,Sa
4.4466048,Sa
0.42932736,Sa
3.066624,Sa
33.5795328,Sa
2.7599616,Sa
0.49065984,Sa
0.55199232,Sa
4.99859712,Sa
12.1131648,Sa
3.09729024,Sa
11.28517632,Sa
6.37857792,Sa
4.04794368,Sa
2.97462528,Sa
7.69722624,Sa
3.58795008,Sa
3.74128128,Sa
4.78393344,Sa
0.85865472,Sa
6.01058304,Sa
0.33732864,Sa
11.43850752,Sa
0.55199232,Sa
29.10226176,Sa
0.3066624,Sa
3.25062144,Sa
6.19458048,Sa
24.3796608,Sa
8.18788608,Sa
8.06522112,Sa
0.36799488,Sa
43.0860672,Sa
25.51431168,Sa
4.69193472,Sa
12.78782208,Sa
20.3930496,Sa
0.42932736,Sa
27.81427968,Sa
0.64399104,Sa
19.87172352,Sa
15.0264576,Sa
0.49065984,Sa
5.61192192,Sa
4.84526592,Sa
7.75855872,Sa
5.42792448,Sa
5.45859072,Sa
3.25062144,Sa
4.38527232,Sa
12.91048704,Sa
8.64787968,Sa
1.87064064,Sa
3.55728384,Sa
0.58265856,Sa
2.94395904,Sa
12.63449088,Sa
1.16531712,Sa
0.98131968,Sa
0.3066624,Sa
14.44379904,Sa
3.3732864,Sa
3.74128128,Sa
7.9732224,Sa
9.966528,Sa
0.55199232,Sa
0.3066624,Sa
3.49595136,Sa
8.15721984,Sa
22.35568896,Sa
3.066624,Sa
2.1466368,Sa
36.43149312,Sa
4.96793088,Sa
8.98520832,Sa
2.17730304,Sa
4.10927616,Sa
46.766016,Sa
0.36799488,Sa
5.18259456,Sa
8.8932096,Sa
17.23442688,Sa
0.67465728,Sa
0.64399104,Sa
10.48785408,Sa
6.4399104,Sa
1.93197312,Sa
1.93197312,Sa
1.10398464,Sa
13.40114688,Sa
1.0733184,Sa
8.67854592,Sa
6.56257536,Sa
0.79732224,Sa
7.0532352,Sa
0.85865472,Sa
7.72789248,Sa
1.533312,Sa
13.89180672,Sa
3.80261376,Sa
1.50264576,Sa
7.94255616,Sa
1.6866432,Sa
0.36799488,Sa
1.56397824,Sa
20.51571456,Sa
2.299968,Sa
7.29856512,Sa
8.5865472,Sa
11.77583616,Sa
7.08390144,Sa
5.0599296,Sa
0.52132608,Sa
72.03499776,Sa
7.85055744,Sa
13.1864832,Sa
1.2266496,Sa
7.85055744,Sa
0.73598976,Sa
3.43461888,Sa
0.33732864,Sa
0.36799488,Sa
5.2132608,Sa
15.70111488,Sa
11.07051264,Sa
0.49065984,Sa
4.63060224,Sa
4.72260096,Sa
0.4599936,Sa
5.09059584,Sa
3.55728384,Sa
44.83404288,Sa
26.92495872,Sa
11.13184512,Sa
22.44768768,Sa
18.03174912,Sa
4.01727744,Sa
12.63449088,Sa
8.64787968,Sa
4.20127488,Sa
0.55199232,Sa
0.70532352,Sa
1.01198592,Sa
10.64118528,Sa
5.9799168,Sa
0.49065984,Sa
3.61861632,Sa
1.16531712,Sa
6.96123648,Sa
34.89818112,Sa
0.67465728,Sa
1.3799808,Sa
6.83857152,Sa
26.80229376,Sa
12.91048704,Sa
0.52132608,Sa
6.07191552,Sa
23.52100608,Sa
8.49454848,Sa
27.9062784,Sa
20.2397184,Sa
51.27395328,Sa
0.39866112,Sa
1.01198592,Sa
0.73598976,Sa
16.46777088,Sa
2.39196672,Sa
3.25062144,Sa
3.74128128,Sa
0.3066624,Sa
8.52521472,Sa
2.05463808,Sa
3.74128128,Sa
0.79732224,Sa
5.30525952,Sa
2.42263296,Sa
6.2865792,Sa
0.58265856,Sa
25.63697664,Sa
5.39725824,Sa
4.72260096,Sa
5.33592576,Sa
6.68524032,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
5.12126208,Sa
0.85865472,Sa
0.36799488,Sa
12.1131648,Sa
3.12795648,Sa
33.24220416,Sa
4.1399424,Sa
3.09729024,Sa
1.16531712,Sa
19.59572736,Sa
0.4599936,Sa
7.3598976,Sa
1.96263936,Sa
0.58265856,Sa
17.51042304,Sa
63.72444672,Sa
24.9929856,Sa
5.18259456,Sa
44.98737408,Sa
45.50870016,Sa
10.2731904,Sa
16.74376704,Sa
0.52132608,Sa
5.85725184,Sa
17.38775808,Sa
61.7924736,Sa
5.6732544,Sa
0.4599936,Sa
0.33732864,Sa
1.80930816,Sa
0.52132608,Sa
2.11597056,Sa
23.67433728,Sa
0.82798848,Sa
3.43461888,Sa
5.24392704,Sa
8.03455488,Sa
7.75855872,Sa
6.71590656,Sa
15.21045504,Sa
2.85196032,Sa
3.64928256,Sa
3.95594496,Sa
2.39196672,Sa
4.53860352,Sa
0.73598976,Sa
4.1399424,Sa
0.58265856,Sa
0.3066624,Sa
15.05712384,Sa
2.05463808,Sa
38.45546496,Sa
10.8865152,Sa
23.9196672,Sa
15.60911616,Sa
40.81676544,Sa
0.33732864,Sa
4.07860992,Sa
3.46528512,Sa
5.2132608,Sa
24.59432448,Sa
9.5065344,Sa
0.39866112,Sa
17.11176192,Sa
7.11456768,Sa
3.58795008,Sa
1.41064704,Sa
9.84386304,Sa
6.7465728,Sa
1.16531712,Sa
2.82129408,Sa
12.14383104,Sa
3.09729024,Sa
5.58125568,Sa
0.49065984,Sa
6.53190912,Sa
5.91858432,Sa
3.55728384,Sa
0.67465728,Sa
3.00529152,Sa
2.48396544,Sa
2.02397184,Sa
4.4466048,Sa
4.599936,Sa
1.93197312,Sa
5.70392064,Sa
0.4599936,Sa
4.9065984,Sa
0.49065984,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.64399104,Sa
25.36098048,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
123.24761856,Sa
4.04794368,Sa
3.5266176,Sa
2.79062784,Sa
2.08530432,Sa
4.26260736,Sa
2.54529792,Sa
10.02786048,Sa
3.95594496,Sa
0.49065984,Sa
6.25591296,Sa
4.84526592,Sa
3.49595136,Sa
0.58265856,Sa
6.68524032,Sa
0.70532352,Sa
7.42123008,Sa
1.93197312,Sa
3.18928896,Sa
6.80790528,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
8.40254976,Sa
1.2266496,Sa
2.23863552,Sa
6.133248,Sa
6.53190912,Sa
2.26930176,Sa
6.50124288,Sa
5.02926336,Sa
2.6066304,Sa
3.40395264,Sa
0.95065344,Sa
17.08109568,Sa
2.08530432,Sa
3.066624,Sa
1.04265216,Sa
4.17060864,Sa
6.62390784,Sa
43.91405568,Sa
3.5266176,Sa
3.83328,Sa
19.7797248,Sa
2.54529792,Sa
3.2199552,Sa
34.28485632,Sa
0.33732864,Sa
4.1399424,Sa
0.42932736,Sa
5.94925056,Sa
11.74516992,Sa
8.95454208,Sa
0.49065984,Sa
0.39866112,Sa
5.27459328,Sa
0.52132608,Sa
0.88932096,Sa
1.16531712,Sa
3.5266176,Sa
7.02256896,Sa
2.26930176,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
4.04794368,Sa
2.7599616,Sa
6.62390784,Sa
5.61192192,Sa
1.62531072,Sa
5.45859072,Sa
9.8131968,Sa
2.39196672,Sa
1.8399744,Sa
1.533312,Sa
6.71590656,Sa
7.48256256,Sa
4.69193472,Sa
3.46528512,Sa
8.18788608,Sa
0.55199232,Sa
0.64399104,Sa
11.1931776,Sa
2.69862912,Sa
10.02786048,Sa
0.73598976,Sa
12.51182592,Sa
14.22913536,Sa
3.40395264,Sa
1.533312,Sa
3.25062144,Sa
5.15192832,Sa
6.99190272,Sa
4.66126848,Sa
7.66656,Sa
0.4599936,Sa
1.65597696,Sa
3.74128128,Sa
1.90130688,Sa
6.16391424,Sa
1.96263936,Sa
0.36799488,Sa
7.39056384,Sa
5.45859072,Sa
0.49065984,Sa
0.64399104,Sa
35.94083328,Sa
2.72929536,Sa
3.64928256,Sa
7.9732224,Sa
5.27459328,Sa
12.63449088,Sa
2.94395904,Sa
1.65597696,Sa
0.52132608,Sa
5.15192832,Sa
2.63729664,Sa
11.1931776,Sa
0.33732864,Sa
1.80930816,Sa
0.42932736,Sa
0.9199872,Sa
0.52132608,Sa
4.72260096,Sa
7.11456768,Sa
1.10398464,Sa
5.18259456,Sa
5.30525952,Sa
5.33592576,Sa
3.64928256,Sa
2.39196672,Sa
30.66624,Sa
0.4599936,Sa
2.79062784,Sa
4.04794368,Sa
0.39866112,Sa
2.17730304,Sa
2.51463168,Sa
2.39196672,Sa
2.02397184,Sa
13.70780928,Sa
0.4599936,Sa
2.1466368,Sa
2.08530432,Sa
0.33732864,Sa
0.82798848,Sa
7.88122368,Sa
8.09588736,Sa
22.29435648,Sa
3.12795648,Sa
3.46528512,Sa
1.87064064,Sa
1.0733184,Sa
8.83187712,Sa
3.18928896,Sa
2.97462528,Sa
10.05852672,Sa
2.66796288,Sa
3.5266176,Sa
12.94115328,Sa
4.53860352,Sa
0.98131968,Sa
1.59464448,Sa
3.89461248,Sa
2.23863552,Sa
3.64928256,Sa
2.97462528,Sa
0.39866112,Sa
0.6133248,Sa
5.42792448,Sa
3.77194752,Sa
0.39866112,Sa
3.00529152,Sa
4.7532672,Sa
1.2266496,Sa
2.85196032,Sa
0.6133248,Sa
2.85196032,Sa
5.366592,Sa
0.67465728,Sa
1.31864832,Sa
2.23863552,Sa
1.44131328,Sa
0.67465728,Sa
3.89461248,Sa
0.49065984,Sa
13.4931456,Sa
2.1466368,Sa
0.67465728,Sa
11.07051264,Sa
1.80930816,Sa
2.7599616,Sa
6.56257536,Sa
0.39866112,Sa
18.67574016,Sa
12.54249216,Sa
0.36799488,Sa
9.29187072,Sa
0.64399104,Sa
2.42263296,Sa
7.57456128,Sa
0.70532352,Sa
1.47197952,Sa
5.61192192,Sa
0.39866112,Sa
4.07860992,Sa
0.36799488,Sa
12.35849472,Sa
1.56397824,Sa
1.93197312,Sa
0.3066624,Sa
1.96263936,Sa
1.71730944,Sa
2.51463168,Sa
0.58265856,Sa
2.33063424,Sa
1.8399744,Sa
6.53190912,Sa
4.32393984,Sa
3.28128768,Sa
5.61192192,Sa
17.0197632,Sa
0.3066624,Sa
8.86254336,Sa
2.33063424,Sa
0.67465728,Sa
0.67465728,Sa
3.43461888,Sa
3.43461888,Sa
4.38527232,Sa
0.58265856,Sa
4.69193472,Sa
2.299968,Sa
0.42932736,Sa
5.64258816,Sa
0.95065344,Sa
0.4599936,Sa
0.9199872,Sa
3.80261376,Sa
9.47586816,Sa
13.52381184,Sa
3.03595776,Sa
1.2266496,Sa
0.36799488,Sa
3.00529152,Sa
10.4265216,Sa
0.766656,Sa
0.36799488,Sa
2.05463808,Sa
13.98380544,Sa
0.39866112,Sa
11.31584256,Sa
2.48396544,Sa
3.58795008,Sa
5.94925056,Sa
1.59464448,Sa
0.52132608,Sa
4.66126848,Sa
6.37857792,Sa
2.33063424,Sa
3.40395264,Sa
0.6133248,Sa
3.28128768,Sa
1.80930816,Sa
12.8798208,Sa
7.63589376,Sa
0.73598976,Sa
4.38527232,Sa
0.3066624,Sa
2.97462528,Sa
1.74797568,Sa
3.15862272,Sa
1.77864192,Sa
0.3066624,Sa
5.58125568,Sa
2.05463808,Sa
4.50793728,Sa
1.04265216,Sa
0.70532352,Sa
1.3799808,Sa
1.9933056,Sa
3.46528512,Sa
6.96123648,Sa
3.00529152,Sa
12.84915456,Sa
1.65597696,Sa
3.00529152,Sa
1.25731584,Sa
3.03595776,Sa
3.40395264,Sa
0.55199232,Sa
1.3799808,Sa
7.85055744,Sa
2.9132928,Sa
0.58265856,Sa
2.20796928,Sa
29.71558656,Sa
1.16531712,Sa
0.6133248,Sa
7.42123008,Sa
17.11176192,Sa
3.6799488,Sa
2.02397184,Sa
1.04265216,Sa
1.50264576,Sa
1.77864192,Sa
2.9132928,Sa
1.56397824,Sa
0.52132608,Sa
0.95065344,Sa
0.55199232,Sa
6.4399104,Sa
3.61861632,Sa
5.48925696,Sa
2.02397184,Sa
4.81459968,Sa
1.25731584,Sa
0.70532352,Sa
1.65597696,Sa
5.58125568,Sa
1.6866432,Sa
4.23194112,Sa
4.41593856,Sa
5.6732544,Sa
3.066624,Sa
0.766656,Sa
0.82798848,Sa
1.3799808,Sa
4.599936,Sa
2.51463168,Sa
0.98131968,Sa
0.766656,Sa
3.49595136,Sa
3.46528512,Sa
0.36799488,Sa
1.533312,Sa
1.2266496,Sa
1.65597696,Sa
4.26260736,Sa
8.37188352,Sa
3.28128768,Sa
5.9799168,Sa
0.6133248,Sa
0.70532352,Sa
0.85865472,Sa
0.33732864,Sa
2.05463808,Sa
2.82129408,Sa
6.25591296,Sa
0.766656,Sa
6.65457408,Sa
0.39866112,Sa
14.47446528,Sa
3.00529152,Sa
1.90130688,Sa
0.49065984,Sa
15.76244736,Sa
1.10398464,Sa
1.04265216,Sa
3.12795648,Sa
0.98131968,Sa
15.24112128,Sa
25.05431808,Sa
2.02397184,Sa
3.77194752,Sa
3.09729024,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
9.6598656,Sa
0.55199232,Sa
0.33732864,Sa
2.1466368,Sa
2.23863552,Sa
1.19598336,Sa
3.46528512,Sa
7.2065664,Sa
3.95594496,Sa
0.766656,Sa
3.58795008,Sa
1.2266496,Sa
11.28517632,Sa
15.76244736,Sa
5.55058944,Sa
0.98131968,Sa
3.18928896,Sa
1.533312,Sa
3.80261376,Sa
0.36799488,Sa
14.1064704,Sa
0.88932096,Sa
3.5266176,Sa
10.61051904,Sa
4.93726464,Sa
4.69193472,Sa
1.6866432,Sa
1.87064064,Sa
3.03595776,Sa
1.31864832,Sa
5.02926336,Sa
0.79732224,Sa
1.56397824,Sa
4.32393984,Sa
3.066624,Sa
2.33063424,Sa
0.33732864,Sa
0.82798848,Sa
1.47197952,Sa
1.31864832,Sa
1.65597696,Sa
1.47197952,Sa
20.3930496,Sa
19.19706624,Sa
3.12795648,Sa
3.64928256,Sa
6.77723904,Sa
2.88262656,Sa
0.79732224,Sa
1.10398464,Sa
0.9199872,Sa
3.3732864,Sa
13.61581056,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.19598336,Sa
0.39866112,Sa
1.19598336,Sa
0.67465728,Sa
0.42932736,Sa
8.86254336,Sa
0.6133248,Sa
0.6133248,Sa
0.70532352,Sa
1.44131328,Sa
0.70532352,Sa
7.11456768,Sa
2.33063424,Sa
2.08530432,Sa
3.03595776,Sa
2.08530432,Sa
0.49065984,Sa
8.18788608,Sa
5.64258816,Sa
2.39196672,Sa
11.37717504,Sa
5.91858432,Sa
3.03595776,Sa
2.33063424,Sa
1.19598336,Sa
0.73598976,Sa
0.64399104,Sa
0.79732224,Sa
1.50264576,Sa
0.36799488,Sa
3.12795648,Sa
2.36130048,Sa
2.1466368,Sa
0.36799488,Sa
1.87064064,Sa
10.70251776,Sa
0.64399104,Sa
25.36098048,Sa
8.00388864,Sa
0.39866112,Sa
2.05463808,Sa
5.27459328,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
8.09588736,Sa
0.42932736,Sa
2.39196672,Sa
1.19598336,Sa
2.42263296,Sa
0.49065984,Sa
0.36799488,Sa
1.16531712,Sa
3.64928256,Sa
1.47197952,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
2.299968,Sa
7.45189632,Sa
0.70532352,Sa
1.77864192,Sa
3.9866112,Sa
1.31864832,Sa
0.3066624,Sa
2.33063424,Sa
8.70921216,Sa
8.5865472,Sa
0.33732864,Sa
2.6066304,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.95065344,Sa
13.4931456,Sa
1.71730944,Sa
0.3066624,Sa
4.99859712,Sa
0.33732864,Sa
0.64399104,Sa
2.94395904,Sa
0.79732224,Sa
5.55058944,Sa
3.83328,Sa
1.87064064,Sa
0.39866112,Sa
0.98131968,Sa
1.13465088,Sa
3.86394624,Sa
1.77864192,Sa
0.4599936,Sa
0.79732224,Sa
0.55199232,Sa
5.9799168,Sa
0.766656,Sa
0.64399104,Sa
14.44379904,Sa
3.00529152,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
6.62390784,Sa
0.42932736,Sa
3.15862272,Sa
0.88932096,Sa
0.39866112,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.19598336,Sa
0.55199232,Sa
30.54357504,Sa
3.3732864,Sa
2.94395904,Sa
4.7532672,Sa
2.17730304,Sa
4.99859712,Sa
8.18788608,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
1.25731584,Sa
0.6133248,Sa
1.19598336,Sa
5.64258816,Sa
0.766656,Sa
1.13465088,Sa
1.6866432,Sa
41.18476032,Sa
2.48396544,Sa
0.42932736,Sa
1.59464448,Sa
0.52132608,Sa
1.533312,Sa
0.4599936,Sa
4.32393984,Sa
5.73458688,Sa
3.066624,Sa
1.93197312,Sa
0.42932736,Sa
1.59464448,Sa
0.42932736,Sa
0.52132608,Sa
4.69193472,Sa
14.07580416,Sa
2.79062784,Sa
0.55199232,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
7.39056384,Sa
1.59464448,Sa
2.4532992,Sa
1.19598336,Sa
0.55199232,Sa
0.58265856,Sa
2.79062784,Sa
4.4466048,Sa
2.39196672,Sa
0.70532352,Sa
0.49065984,Sa
5.366592,Sa
2.39196672,Sa
2.26930176,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.55199232,Sa
0.6133248,Sa
1.50264576,Sa
0.36799488,Sa
0.9199872,Sa
1.9933056,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
1.16531712,Sa
1.8399744,Sa
4.53860352,Sa
2.299968,Sa
0.49065984,Sa
4.72260096,Sa
0.39866112,Sa
0.82798848,Sa
8.31055104,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
6.77723904,Sa
1.16531712,Sa
1.2266496,Sa
0.4599936,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
1.41064704,Sa
45.44736768,Sa
0.4599936,Sa
1.04265216,Sa
3.80261376,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.95065344,Sa
0.79732224,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
1.93197312,Sa
2.26930176,Sa
1.74797568,Sa
0.95065344,Sa
0.9199872,Sa
0.55199232,Sa
1.65597696,Sa
6.19458048,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
0.9199872,Sa
0.88932096,Sa
1.8399744,Sa
3.31195392,Sa
1.6866432,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
2.17730304,Sa
0.39866112,Sa
1.80930816,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.9199872,Sa
1.04265216,Sa
1.74797568,Sa
0.58265856,Sa
2.9132928,Sa
3.43461888,Sa
1.62531072,Sa
0.52132608,Sa
10.67185152,Sa
0.52132608,Sa
1.13465088,Sa
3.40395264,Sa
3.03595776,Sa
2.4532992,Sa
2.54529792,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.96263936,Sa
1.6866432,Sa
0.9199872,Sa
1.10398464,Sa
0.6133248,Sa
3.34262016,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
2.79062784,Sa
0.55199232,Sa
0.42932736,Sa
5.15192832,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
4.84526592,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.55199232,Sa
1.47197952,Sa
12.23582976,Sa
0.49065984,Sa
0.36799488,Sa
1.34931456,Sa
17.08109568,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
4.96793088,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
1.80930816,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
77.03359488,Sa
1.65597696,Sa
5.39725824,Sa
0.49065984,Sa
7.63589376,Sa
8.80121088,Sa
0.42932736,Sa
13.12515072,Sa
2.57596416,Sa
0.70532352,Sa
0.82798848,Sa
1.31864832,Sa
2.85196032,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
6.47057664,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
8.52521472,Sa
1.01198592,Sa
1.50264576,Sa
0.67465728,Sa
0.55199232,Sa
9.44520192,Sa
3.28128768,Sa
1.50264576,Sa
0.36799488,Sa
0.98131968,Sa
0.55199232,Sa
1.44131328,Sa
0.95065344,Sa
1.01198592,Sa
0.4599936,Sa
0.82798848,Sa
0.49065984,Sa
3.64928256,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.50264576,Sa
0.95065344,Sa
3.18928896,Sa
5.24392704,Sa
5.27459328,Sa
0.33732864,Sa
6.133248,Sa
8.52521472,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
5.15192832,Sa
2.1466368,Sa
0.98131968,Sa
0.52132608,Sa
0.64399104,Sa
0.79732224,Sa
2.39196672,Sa
1.50264576,Sa
0.82798848,Sa
2.63729664,Sa
0.88932096,Sa
0.36799488,Sa
1.96263936,Sa
4.04794368,Sa
0.39866112,Sa
0.55199232,Sa
1.87064064,Sa
0.39866112,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
1.34931456,Sa
1.16531712,Sa
0.4599936,Sa
1.44131328,Sa
1.533312,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.65597696,Sa
1.19598336,Sa
0.49065984,Sa
0.82798848,Sa
2.48396544,Sa
23.18367744,Sa
0.39866112,Sa
2.26930176,Sa
0.58265856,Sa
3.40395264,Sa
0.33732864,Sa
1.96263936,Sa
1.65597696,Sa
6.96123648,Sa
1.2266496,Sa
0.6133248,Sa
1.47197952,Sa
3.6799488,Sa
1.90130688,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
4.599936,Sa
1.65597696,Sa
0.4599936,Sa
4.10927616,Sa
2.63729664,Sa
0.82798848,Sa
2.82129408,Sa
0.79732224,Sa
3.89461248,Sa
1.10398464,Sa
0.98131968,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
3.31195392,Sa
2.39196672,Sa
0.85865472,Sa
0.58265856,Sa
0.42932736,Sa
1.533312,Sa
1.0733184,Sa
1.8399744,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
11.56117248,Sa
0.52132608,Sa
2.48396544,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.52132608,Sa
4.04794368,Sa
1.19598336,Sa
3.74128128,Sa
0.39866112,Sa
1.96263936,Sa
0.42932736,Sa
1.28798208,Sa
0.67465728,Sa
3.18928896,Sa
1.3799808,Sa
1.56397824,Sa
0.33732864,Sa
0.58265856,Sa
0.6133248,Sa
1.41064704,Sa
0.42932736,Sa
5.88791808,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.9199872,Sa
1.0733184,Sa
0.49065984,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
