aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
0.55199232,Pa
0.58265856,Pa
0.67465728,Pa
1.56397824,Pa
0.4599936,Pa
4.53860352,Pa
2.02397184,Pa
2.63729664,Pa
1.59464448,Pa
0.58265856,Pa
3.34262016,Pa
4.2932736,Pa
0.3066624,Pa
5.18259456,Pa
6.62390784,Pa
0.55199232,Pa
2.6066304,Pa
0.36799488,Pa
6.899904,Pa
0.49065984,Pa
3.40395264,Pa
3.066624,Pa
14.29046784,Pa
0.39866112,Pa
5.61192192,Pa
3.58795008,Pa
1.41064704,Pa
0.82798848,Pa
0.33732864,Pa
9.84386304,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
7.32923136,Pa
5.58125568,Pa
0.42932736,Pa
2.20796928,Pa
10.67185152,Pa
5.18259456,Pa
1.77864192,Pa
1.3799808,Pa
9.07720704,Pa
0.49065984,Pa
10.39585536,Pa
1.25731584,Pa
3.28128768,Pa
1.56397824,Pa
0.39866112,Pa
3.15862272,Pa
6.34791168,Pa
7.75855872,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.98131968,Pa
3.77194752,Pa
0.88932096,Pa
15.9464448,Pa
0.42932736,Pa
1.74797568,Pa
0.33732864,Pa
2.299968,Pa
2.33063424,Pa
3.09729024,Pa
22.60101888,Pa
2.36130048,Pa
0.3066624,Pa
0.39866112,Pa
2.02397184,Pa
4.10927616,Pa
5.2132608,Pa
13.06381824,Pa
3.09729024,Pa
2.57596416,Pa
1.90130688,Pa
0.4599936,Pa
0.3066624,Pa
2.42263296,Pa
3.12795648,Pa
0.33732864,Pa
9.26120448,Pa
0.42932736,Pa
0.42932736,Pa
6.68524032,Pa
4.93726464,Pa
2.11597056,Pa
0.52132608,Pa
8.433216,Pa
3.2199552,Pa
2.9132928,Pa
3.00529152,Pa
1.31864832,Pa
1.31864832,Pa
3.15862272,Pa
2.9132928,Pa
4.63060224,Pa
0.4599936,Pa
2.42263296,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
0.4599936,Pa
3.34262016,Pa
6.04124928,Pa
1.28798208,Pa
0.36799488,Pa
1.533312,Pa
7.0532352,Pa
6.68524032,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
1.19598336,Pa
15.11845632,Pa
6.86923776,Pa
4.599936,Pa
6.56257536,Pa
1.93197312,Pa
24.59432448,Pa
8.70921216,Pa
1.28798208,Pa
0.98131968,Pa
4.41593856,Pa
1.44131328,Pa
5.6732544,Pa
0.6133248,Pa
0.36799488,Pa
0.95065344,Pa
1.50264576,Pa
4.81459968,Pa
25.69830912,Pa
0.33732864,Pa
4.1399424,Pa
0.36799488,Pa
0.39866112,Pa
2.1466368,Pa
21.12903936,Pa
1.80930816,Pa
0.73598976,Pa
31.95422208,Pa
2.42263296,Pa
2.63729664,Pa
8.40254976,Pa
94.72801536,Pa
0.49065984,Pa
0.3066624,Pa
7.45189632,Pa
0.73598976,Pa
0.6133248,Pa
0.39866112,Pa
1.80930816,Pa
19.53439488,Pa
1.9933056,Pa
0.79732224,Pa
3.86394624,Pa
19.0130688,Pa
3.31195392,Pa
1.44131328,Pa
3.12795648,Pa
4.9065984,Pa
0.39866112,Pa
3.15862272,Pa
4.1399424,Pa
0.3066624,Pa
3.00529152,Pa
0.39866112,Pa
1.16531712,Pa
17.08109568,Pa
2.33063424,Pa
0.58265856,Pa
0.42932736,Pa
9.32253696,Pa
9.29187072,Pa
0.39866112,Pa
12.60382464,Pa
2.82129408,Pa
2.7599616,Pa
1.19598336,Pa
3.18928896,Pa
1.01198592,Pa
3.9866112,Pa
1.2266496,Pa
0.42932736,Pa
8.92387584,Pa
0.33732864,Pa
3.6799488,Pa
1.04265216,Pa
1.41064704,Pa
10.85584896,Pa
0.4599936,Pa
3.77194752,Pa
2.48396544,Pa
1.74797568,Pa
0.4599936,Pa
3.46528512,Pa
1.6866432,Pa
45.0793728,Pa
63.9391104,Pa
12.14383104,Pa
9.78253056,Pa
0.4599936,Pa
0.64399104,Pa
2.97462528,Pa
0.3066624,Pa
2.63729664,Pa
2.57596416,Pa
3.18928896,Pa
17.51042304,Pa
4.50793728,Pa
9.69053184,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
3.09729024,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.6866432,Pa
2.17730304,Pa
0.3066624,Pa
2.02397184,Pa
1.2266496,Pa
16.43710464,Pa
2.72929536,Pa
0.3066624,Pa
1.31864832,Pa
9.0465408,Pa
6.53190912,Pa
18.8597376,Pa
5.39725824,Pa
0.42932736,Pa
0.36799488,Pa
7.60522752,Pa
5.12126208,Pa
4.99859712,Pa
12.20516352,Pa
1.34931456,Pa
4.81459968,Pa
0.82798848,Pa
1.10398464,Pa
0.9199872,Pa
1.2266496,Pa
0.52132608,Pa
1.16531712,Pa
4.35460608,Pa
1.533312,Pa
1.01198592,Pa
1.56397824,Pa
2.72929536,Pa
0.55199232,Pa
0.70532352,Pa
9.62919936,Pa
1.47197952,Pa
1.56397824,Pa
1.34931456,Pa
23.70500352,Pa
2.72929536,Pa
0.9199872,Pa
0.36799488,Pa
0.67465728,Pa
0.70532352,Pa
0.33732864,Pa
6.96123648,Pa
0.9199872,Pa
12.17449728,Pa
0.39866112,Pa
4.96793088,Pa
4.38527232,Pa
1.47197952,Pa
20.88370944,Pa
0.36799488,Pa
337.26730752,Pa
3.89461248,Pa
1.96263936,Pa
0.6133248,Pa
0.4599936,Pa
7.48256256,Pa
11.56117248,Pa
1.80930816,Pa
1.01198592,Pa
11.37717504,Pa
325.6754688,Pa
2.82129408,Pa
1.25731584,Pa
3.58795008,Pa
3.58795008,Pa
0.33732864,Pa
23.36767488,Pa
1.10398464,Pa
2.11597056,Pa
0.3066624,Pa
1.6866432,Pa
3.28128768,Pa
3.49595136,Pa
8.37188352,Pa
2.17730304,Pa
0.4599936,Pa
3.49595136,Pa
0.42932736,Pa
0.49065984,Pa
1.13465088,Pa
0.39866112,Pa
0.70532352,Pa
0.85865472,Pa
1.87064064,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
2.57596416,Pa
0.36799488,Pa
0.73598976,Pa
2.33063424,Pa
3.34262016,Pa
0.39866112,Pa
2.11597056,Pa
0.39866112,Pa
35.29684224,Pa
0.49065984,Pa
0.36799488,Pa
0.79732224,Pa
1.44131328,Pa
0.85865472,Pa
0.3066624,Pa
1.59464448,Pa
1.77864192,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
1.2266496,Pa
0.39866112,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
1.16531712,Pa
0.766656,Pa
0.33732864,Pa
2.85196032,Pa
2.42263296,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
2.05463808,Pa
1.62531072,Pa
2.17730304,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
5.2132608,Pa
2.48396544,Pa
3.12795648,Pa
7.0532352,Pa
3.28128768,Pa
3.03595776,Pa
1.71730944,Pa
1.74797568,Pa
2.23863552,Pa
1.62531072,Pa
0.73598976,Pa
0.52132608,Pa
2.23863552,Pa
2.1466368,Pa
0.52132608,Pa
3.55728384,Pa
4.23194112,Pa
1.2266496,Pa
2.20796928,Pa
1.93197312,Pa
0.39866112,Pa
3.066624,Pa
30.14491392,Pa
1.533312,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
1.0733184,Pa
2.36130048,Pa
0.42932736,Pa
7.63589376,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
1.65597696,Pa
72.86298624,Pa
0.36799488,Pa
0.49065984,Pa
5.79591936,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
3.31195392,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.79732224,Pa
1.04265216,Pa
2.66796288,Pa
2.05463808,Pa
1.59464448,Pa
2.72929536,Pa
1.04265216,Pa
1.59464448,Pa
0.36799488,Pa
4.599936,Pa
0.79732224,Pa
1.41064704,Pa
0.4599936,Pa
6.10258176,Pa
1.65597696,Pa
2.66796288,Pa
8.86254336,Pa
0.39866112,Pa
1.80930816,Pa
0.58265856,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
4.4466048,Pa
1.93197312,Pa
2.7599616,Pa
1.34931456,Pa
0.49065984,Pa
1.28798208,Pa
2.54529792,Pa
0.3066624,Pa
1.80930816,Pa
0.42932736,Pa
65.07376128,Pa
0.39866112,Pa
1.13465088,Pa
4.38527232,Pa
2.02397184,Pa
3.40395264,Pa
1.41064704,Pa
0.39866112,Pa
2.39196672,Pa
0.39866112,Pa
2.69862912,Pa
0.58265856,Pa
4.87593216,Pa
3.066624,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
4.4466048,Pa
0.3066624,Pa
3.18928896,Pa
2.36130048,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
2.05463808,Pa
0.39866112,Pa
9.99719424,Pa
0.98131968,Pa
1.28798208,Pa
1.65597696,Pa
0.52132608,Pa
0.3066624,Pa
2.82129408,Pa
1.41064704,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
14.78112768,Pa
3.74128128,Pa
7.57456128,Pa
1.19598336,Pa
2.23863552,Pa
2.05463808,Pa
0.36799488,Pa
0.85865472,Pa
3.80261376,Pa
18.15441408,Pa
2.79062784,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
6.04124928,Pa
0.4599936,Pa
4.81459968,Pa
2.69862912,Pa
0.39866112,Pa
0.88932096,Pa
2.88262656,Pa
3.15862272,Pa
0.42932736,Pa
3.03595776,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
6.68524032,Pa
0.3066624,Pa
1.47197952,Pa
0.95065344,Pa
0.39866112,Pa
7.45189632,Pa
2.94395904,Pa
0.39866112,Pa
0.33732864,Pa
4.87593216,Pa
2.69862912,Pa
10.30385664,Pa
7.48256256,Pa
0.6133248,Pa
1.71730944,Pa
0.95065344,Pa
1.65597696,Pa
0.3066624,Pa
2.33063424,Pa
0.4599936,Pa
0.39866112,Pa
0.9199872,Pa
0.42932736,Pa
3.34262016,Pa
1.13465088,Pa
4.56926976,Pa
1.04265216,Pa
3.95594496,Pa
0.52132608,Pa
5.366592,Pa
0.85865472,Pa
0.33732864,Pa
5.366592,Pa
0.95065344,Pa
3.066624,Pa
0.36799488,Pa
1.44131328,Pa
1.13465088,Pa
0.4599936,Pa
4.93726464,Pa
0.9199872,Pa
1.13465088,Pa
0.70532352,Pa
0.3066624,Pa
2.51463168,Pa
5.73458688,Pa
5.64258816,Pa
0.4599936,Pa
0.70532352,Pa
0.39866112,Pa
1.34931456,Pa
1.87064064,Pa
2.97462528,Pa
2.36130048,Pa
3.43461888,Pa
1.80930816,Pa
5.5199232,Pa
0.58265856,Pa
0.42932736,Pa
3.066624,Pa
0.33732864,Pa
2.48396544,Pa
0.55199232,Pa
0.39866112,Pa
1.56397824,Pa
1.47197952,Pa
2.11597056,Pa
0.766656,Pa
0.70532352,Pa
2.23863552,Pa
0.95065344,Pa
0.3066624,Pa
6.53190912,Pa
0.36799488,Pa
0.52132608,Pa
0.85865472,Pa
1.2266496,Pa
6.77723904,Pa
0.95065344,Pa
0.42932736,Pa
5.0599296,Pa
1.31864832,Pa
1.50264576,Pa
1.74797568,Pa
0.33732864,Pa
1.9933056,Pa
5.39725824,Pa
1.62531072,Pa
1.50264576,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
0.70532352,Pa
2.66796288,Pa
1.50264576,Pa
1.31864832,Pa
0.49065984,Pa
5.30525952,Pa
0.82798848,Pa
1.80930816,Pa
0.33732864,Pa
1.19598336,Pa
19.1664,Pa
1.50264576,Pa
1.31864832,Pa
4.66126848,Pa
4.66126848,Pa
0.3066624,Pa
8.98520832,Pa
2.85196032,Pa
1.16531712,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
2.85196032,Pa
0.6133248,Pa
1.19598336,Pa
0.52132608,Pa
0.52132608,Pa
2.48396544,Pa
0.3066624,Pa
0.58265856,Pa
2.6066304,Pa
0.39866112,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
2.23863552,Pa
1.41064704,Pa
1.96263936,Pa
0.766656,Pa
1.44131328,Pa
1.93197312,Pa
0.6133248,Pa
0.39866112,Pa
1.62531072,Pa
3.49595136,Pa
0.4599936,Pa
0.79732224,Pa
1.71730944,Pa
0.33732864,Pa
0.6133248,Pa
3.40395264,Pa
0.42932736,Pa
1.28798208,Pa
0.4599936,Pa
0.766656,Pa
1.13465088,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
1.80930816,Pa
5.18259456,Pa
1.01198592,Pa
0.36799488,Pa
1.01198592,Pa
1.41064704,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
1.47197952,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
7.75855872,Pa
1.01198592,Pa
1.2266496,Pa
0.73598976,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.47197952,Pa
0.4599936,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.58265856,Pa
0.4599936,Pa
1.90130688,Pa
0.88932096,Pa
0.33732864,Pa
4.87593216,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
2.08530432,Pa
0.70532352,Pa
0.58265856,Pa
1.9933056,Pa
1.59464448,Pa
0.52132608,Pa
4.53860352,Pa
0.33732864,Pa
0.95065344,Pa
1.16531712,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
2.88262656,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
2.57596416,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
2.63729664,Pa
1.2266496,Pa
1.65597696,Pa
0.52132608,Pa
1.0733184,Pa
3.77194752,Pa
2.94395904,Pa
1.87064064,Pa
0.52132608,Pa
1.0733184,Pa
4.7532672,Pa
1.44131328,Pa
8.06522112,Pa
1.31864832,Pa
2.39196672,Pa
0.3066624,Pa
0.9199872,Pa
1.0733184,Pa
7.78922496,Pa
0.33732864,Pa
3.15862272,Pa
1.87064064,Pa
0.39866112,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
7.17590016,Pa
0.82798848,Pa
2.82129408,Pa
0.766656,Pa
0.55199232,Pa
1.87064064,Pa
0.52132608,Pa
2.42263296,Pa
0.3066624,Pa
7.60522752,Pa
1.13465088,Pa
0.88932096,Pa
1.62531072,Pa
1.71730944,Pa
0.42932736,Pa
0.82798848,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
1.8399744,Pa
1.19598336,Pa
1.8399744,Pa
0.82798848,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
2.36130048,Pa
1.19598336,Pa
2.05463808,Pa
1.533312,Pa
2.79062784,Pa
1.50264576,Pa
23.36767488,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
1.74797568,Pa
1.74797568,Pa
3.34262016,Pa
0.82798848,Pa
4.01727744,Pa
0.33732864,Pa
0.98131968,Pa
0.9199872,Pa
16.65176832,Pa
0.36799488,Pa
1.04265216,Pa
0.79732224,Pa
8.00388864,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
3.00529152,Pa
1.13465088,Pa
0.82798848,Pa
3.46528512,Pa
2.72929536,Pa
0.4599936,Pa
3.25062144,Pa
0.67465728,Pa
1.31864832,Pa
0.39866112,Pa
0.85865472,Pa
0.766656,Pa
1.3799808,Pa
0.64399104,Pa
1.3799808,Pa
0.88932096,Pa
0.6133248,Pa
0.52132608,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
2.48396544,Pa
1.93197312,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
4.10927616,Pa
1.77864192,Pa
0.52132608,Pa
0.42932736,Pa
9.38386944,Pa
0.33732864,Pa
0.70532352,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.766656,Pa
0.6133248,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
1.25731584,Pa
1.10398464,Pa
1.34931456,Pa
0.85865472,Pa
1.34931456,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
1.74797568,Pa
1.19598336,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.6133248,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
0.766656,Pa
0.88932096,Pa
0.82798848,Pa
1.8399744,Pa
0.3066624,Pa
0.42932736,Pa
1.9933056,Pa
0.79732224,Pa
1.6866432,Pa
0.79732224,Pa
0.33732864,Pa
6.04124928,Pa
9.8131968,Pa
1.16531712,Pa
0.95065344,Pa
0.73598976,Pa
0.4599936,Pa
1.13465088,Pa
0.33732864,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
5.73458688,Pa
6.5932416,Pa
2.02397184,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.55199232,Pa
0.82798848,Pa
0.64399104,Pa
1.50264576,Pa
0.79732224,Pa
0.42932736,Pa
1.50264576,Pa
0.4599936,Pa
0.70532352,Pa
0.52132608,Pa
6.40924416,Pa
2.7599616,Pa
2.39196672,Pa
0.42932736,Pa
0.33732864,Pa
1.87064064,Pa
0.70532352,Pa
0.42932736,Pa
17.23442688,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.64399104,Pa
1.34931456,Pa
1.2266496,Pa
1.77864192,Pa
4.04794368,Pa
2.63729664,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
3.74128128,Pa
0.55199232,Pa
0.73598976,Pa
1.01198592,Pa
6.133248,Pa
1.9933056,Pa
5.02926336,Pa
0.4599936,Pa
2.7599616,Pa
0.36799488,Pa
0.42932736,Pa
8.06522112,Pa
0.33732864,Pa
1.59464448,Pa
2.6066304,Pa
0.9199872,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
1.62531072,Pa
1.47197952,Pa
0.55199232,Pa
1.34931456,Pa
0.4599936,Pa
1.0733184,Pa
2.42263296,Pa
0.39866112,Pa
2.17730304,Pa
2.299968,Pa
1.04265216,Pa
1.96263936,Pa
0.70532352,Pa
0.98131968,Pa
1.31864832,Pa
1.6866432,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
5.64258816,Pa
1.93197312,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
6.96123648,Pa
0.766656,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
1.47197952,Pa
0.3066624,Pa
3.066624,Pa
0.36799488,Pa
1.8399744,Pa
0.55199232,Pa
0.3066624,Pa
1.77864192,Pa
1.01198592,Pa
0.82798848,Pa
3.066624,Pa
4.9065984,Pa
1.9933056,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
10.30385664,Pa
1.41064704,Pa
0.4599936,Pa
0.3066624,Pa
