aggregateSizeList1,aggregateSizeList2
7.85055744,Sa
0.70532352,Sa
1.3799808,Sa
0.49065984,Sa
2.17730304,Sa
1.01198592,Sa
0.98131968,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
12.81848832,Sa
7.0532352,Sa
4.84526592,Sa
0.4599936,Sa
3.18928896,Sa
5.366592,Sa
0.42932736,Sa
2.51463168,Sa
4.56926976,Sa
118.5250176,Sa
3.58795008,Sa
0.39866112,Sa
1.13465088,Sa
5.70392064,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
0.4599936,Sa
9.93586176,Sa
6.99190272,Sa
5.15192832,Sa
2.97462528,Sa
0.3066624,Sa
7.85055744,Sa
7.9732224,Sa
0.42932736,Sa
6.68524032,Sa
6.22524672,Sa
4.78393344,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
12.7264896,Sa
0.55199232,Sa
0.42932736,Sa
242.78462208,Sa
148.60859904,Sa
0.58265856,Sa
0.33732864,Sa
1.01198592,Sa
31.55556096,Sa
2.11597056,Sa
0.52132608,Sa
0.39866112,Sa
7.75855872,Sa
0.3066624,Sa
54.00324864,Sa
0.36799488,Sa
0.33732864,Sa
10.85584896,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.10398464,Sa
9.13853952,Sa
0.39866112,Sa
1.47197952,Sa
0.58265856,Sa
0.4599936,Sa
57.3458688,Sa
0.58265856,Sa
3.77194752,Sa
0.95065344,Sa
0.6133248,Sa
1.8399744,Sa
1.28798208,Sa
1.01198592,Sa
6.37857792,Sa
1.28798208,Sa
4.38527232,Sa
10.54918656,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
2.36130048,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
6.56257536,Sa
0.42932736,Sa
0.33732864,Sa
2.20796928,Sa
1.44131328,Sa
0.4599936,Sa
4.96793088,Sa
3.95594496,Sa
1.19598336,Sa
0.33732864,Sa
5.73458688,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
4.78393344,Sa
0.4599936,Sa
1.44131328,Sa
0.4599936,Sa
6.47057664,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
9.966528,Sa
0.766656,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
3.49595136,Sa
1.90130688,Sa
0.52132608,Sa
0.3066624,Sa
11.53050624,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
0.79732224,Sa
23.12234496,Sa
3.03595776,Sa
0.52132608,Sa
0.49065984,Sa
4.599936,Sa
3.28128768,Sa
0.36799488,Sa
0.33732864,Sa
17.81708544,Sa
0.42932736,Sa
3.15862272,Sa
1.0733184,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
16.4064384,Sa
4.10927616,Sa
0.42932736,Sa
16.37577216,Sa
16.34510592,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
7.57456128,Sa
0.39866112,Sa
3.6799488,Sa
0.3066624,Sa
54.5859072,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
7.0532352,Sa
0.42932736,Sa
0.3066624,Sa
2.11597056,Sa
3.71061504,Sa
3.6799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
17.69442048,Sa
4.599936,Sa
3.64928256,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
2.11597056,Sa
3.5266176,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
50.93662464,Sa
0.85865472,Sa
7.42123008,Sa
50.01663744,Sa
0.36799488,Sa
1.59464448,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
38.67012864,Sa
0.33732864,Sa
11.49984,Sa
4.4466048,Sa
3.64928256,Sa
0.55199232,Sa
16.49843712,Sa
10.5798528,Sa
0.64399104,Sa
0.88932096,Sa
0.6133248,Sa
6.80790528,Sa
0.58265856,Sa
3.74128128,Sa
1.533312,Sa
0.42932736,Sa
2.6066304,Sa
9.38386944,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
6.47057664,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
2.23863552,Sa
0.67465728,Sa
1.96263936,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
0.4599936,Sa
2.20796928,Sa
0.52132608,Sa
2.51463168,Sa
1.25731584,Sa
6.5932416,Sa
1.16531712,Sa
0.36799488,Sa
0.95065344,Sa
8.00388864,Sa
0.766656,Sa
1.56397824,Sa
0.33732864,Sa
1.01198592,Sa
2.39196672,Sa
0.42932736,Sa
2.97462528,Sa
1.10398464,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
0.49065984,Sa
0.73598976,Sa
1.16531712,Sa
0.42932736,Sa
10.18119168,Sa
0.73598976,Sa
3.25062144,Sa
1.96263936,Sa
0.6133248,Sa
0.36799488,Sa
5.48925696,Sa
0.70532352,Sa
0.95065344,Sa
1.01198592,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
3.15862272,Sa
1.47197952,Sa
0.88932096,Sa
2.33063424,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
7.54389504,Sa
3.49595136,Sa
0.67465728,Sa
0.4599936,Sa
1.13465088,Sa
1.04265216,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.93197312,Sa
0.55199232,Sa
1.25731584,Sa
5.0599296,Sa
3.03595776,Sa
0.39866112,Sa
3.03595776,Sa
0.6133248,Sa
0.33732864,Sa
1.6866432,Sa
0.52132608,Sa
0.70532352,Sa
1.77864192,Sa
0.85865472,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
1.6866432,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
2.26930176,Sa
0.95065344,Sa
1.0733184,Sa
8.00388864,Sa
1.13465088,Sa
10.733184,Sa
2.88262656,Sa
0.33732864,Sa
4.63060224,Sa
0.67465728,Sa
0.49065984,Sa
0.766656,Sa
3.3732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.93197312,Sa
1.3799808,Sa
11.71450368,Sa
0.49065984,Sa
0.42932736,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.066624,Sa
23.06101248,Sa
0.39866112,Sa
3.74128128,Sa
0.82798848,Sa
0.64399104,Sa
0.64399104,Sa
1.16531712,Sa
2.85196032,Sa
0.42932736,Sa
5.33592576,Sa
2.69862912,Sa
0.95065344,Sa
0.52132608,Sa
4.7532672,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
3.066624,Sa
1.50264576,Sa
0.36799488,Sa
2.72929536,Sa
15.42511872,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
1.19598336,Sa
0.95065344,Sa
1.04265216,Sa
0.42932736,Sa
3.95594496,Sa
0.3066624,Sa
5.2132608,Sa
9.87452928,Sa
24.87032064,Sa
1.71730944,Sa
1.80930816,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.1466368,Sa
1.19598336,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
1.65597696,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
2.63729664,Sa
6.01058304,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
2.26930176,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
9.56786688,Sa
1.34931456,Sa
0.4599936,Sa
0.58265856,Sa
0.82798848,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
3.58795008,Sa
0.9199872,Sa
1.50264576,Sa
0.49065984,Sa
1.44131328,Sa
2.69862912,Sa
0.52132608,Sa
7.14523392,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
1.59464448,Sa
1.65597696,Sa
2.1466368,Sa
1.77864192,Sa
12.66515712,Sa
3.83328,Sa
0.33732864,Sa
1.04265216,Sa
2.82129408,Sa
3.40395264,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
2.4532992,Sa
25.82097408,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
3.92527872,Sa
0.64399104,Sa
2.08530432,Sa
1.10398464,Sa
7.57456128,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
2.97462528,Sa
0.39866112,Sa
2.20796928,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
3.15862272,Sa
0.39866112,Sa
0.73598976,Sa
0.58265856,Sa
3.12795648,Sa
0.3066624,Sa
11.99049984,Sa
3.066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
7.2065664,Sa
0.6133248,Sa
5.8265856,Sa
0.4599936,Sa
3.5266176,Sa
0.64399104,Sa
3.3732864,Sa
1.34931456,Sa
0.42932736,Sa
63.20312064,Sa
8.77054464,Sa
0.4599936,Sa
23.49033984,Sa
9.01587456,Sa
2.94395904,Sa
3.61861632,Sa
3.71061504,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
5.9799168,Sa
0.58265856,Sa
3.18928896,Sa
0.42932736,Sa
0.55199232,Sa
3.64928256,Sa
0.52132608,Sa
0.33732864,Sa
1.80930816,Sa
1.19598336,Sa
0.39866112,Sa
0.58265856,Sa
17.0197632,Sa
0.58265856,Sa
0.39866112,Sa
6.4399104,Sa
5.2132608,Sa
0.98131968,Sa
0.6133248,Sa
2.51463168,Sa
5.0599296,Sa
0.49065984,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
1.8399744,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
1.10398464,Sa
1.34931456,Sa
1.93197312,Sa
1.90130688,Sa
0.64399104,Sa
36.09416448,Sa
0.4599936,Sa
0.766656,Sa
3.31195392,Sa
0.9199872,Sa
1.6866432,Sa
1.0733184,Sa
4.96793088,Sa
0.4599936,Sa
0.64399104,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
2.05463808,Sa
0.55199232,Sa
2.05463808,Sa
0.39866112,Sa
0.73598976,Sa
56.45654784,Sa
0.64399104,Sa
3.61861632,Sa
1.44131328,Sa
1.2266496,Sa
2.17730304,Sa
0.42932736,Sa
12.51182592,Sa
1.62531072,Sa
3.89461248,Sa
15.67044864,Sa
1.59464448,Sa
0.4599936,Sa
1.10398464,Sa
5.55058944,Sa
0.70532352,Sa
1.13465088,Sa
0.55199232,Sa
2.82129408,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.79732224,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
1.01198592,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
2.05463808,Sa
0.49065984,Sa
0.52132608,Sa
0.52132608,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
10.54918656,Sa
1.96263936,Sa
0.70532352,Sa
2.39196672,Sa
0.64399104,Sa
0.98131968,Sa
6.80790528,Sa
0.67465728,Sa
4.10927616,Sa
7.60522752,Sa
0.55199232,Sa
1.31864832,Sa
10.79451648,Sa
0.64399104,Sa
0.98131968,Sa
0.4599936,Sa
1.28798208,Sa
0.36799488,Sa
2.1466368,Sa
1.19598336,Sa
0.52132608,Sa
4.1399424,Sa
0.4599936,Sa
0.95065344,Sa
1.50264576,Sa
1.96263936,Sa
1.74797568,Sa
0.70532352,Sa
7.9732224,Sa
2.26930176,Sa
1.74797568,Sa
0.82798848,Sa
1.9933056,Sa
0.52132608,Sa
0.36799488,Sa
6.62390784,Sa
0.58265856,Sa
2.299968,Sa
0.42932736,Sa
5.94925056,Sa
4.93726464,Sa
0.39866112,Sa
2.17730304,Sa
0.4599936,Sa
4.23194112,Sa
1.3799808,Sa
0.39866112,Sa
1.2266496,Sa
0.55199232,Sa
0.49065984,Sa
1.31864832,Sa
8.433216,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.85196032,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
1.01198592,Sa
0.67465728,Sa
4.78393344,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
1.59464448,Sa
0.49065984,Sa
1.19598336,Sa
0.82798848,Sa
0.55199232,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
0.64399104,Sa
0.39866112,Sa
1.50264576,Sa
0.39866112,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
5.61192192,Sa
1.533312,Sa
2.39196672,Sa
4.32393984,Sa
0.42932736,Sa
0.49065984,Sa
2.72929536,Sa
14.32113408,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
24.93165312,Sa
0.88932096,Sa
0.88932096,Sa
3.86394624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
12.38916096,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.19598336,Sa
1.87064064,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.52132608,Sa
5.48925696,Sa
1.04265216,Sa
0.36799488,Sa
2.51463168,Sa
0.33732864,Sa
0.67465728,Sa
8.92387584,Sa
0.4599936,Sa
1.0733184,Sa
0.98131968,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
5.91858432,Sa
3.09729024,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
0.42932736,Sa
1.34931456,Sa
0.64399104,Sa
1.8399744,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
2.72929536,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
3.31195392,Sa
0.73598976,Sa
0.95065344,Sa
1.9933056,Sa
0.52132608,Sa
0.49065984,Sa
17.72508672,Sa
0.39866112,Sa
2.05463808,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
1.16531712,Sa
0.39866112,Sa
3.49595136,Sa
0.6133248,Sa
1.13465088,Sa
0.42932736,Sa
0.42932736,Sa
0.88932096,Sa
1.31864832,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
1.50264576,Sa
1.34931456,Sa
2.17730304,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
0.9199872,Sa
1.01198592,Sa
0.55199232,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
15.05712384,Sa
0.98131968,Sa
0.3066624,Sa
2.72929536,Sa
2.7599616,Sa
0.39866112,Sa
1.3799808,Sa
0.49065984,Sa
10.45718784,Sa
8.2798848,Sa
0.36799488,Sa
1.47197952,Sa
0.766656,Sa
0.39866112,Sa
25.36098048,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
2.17730304,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
16.866432,Sa
0.67465728,Sa
1.50264576,Sa
8.2798848,Sa
3.3732864,Sa
3.2199552,Sa
0.67465728,Sa
4.47727104,Sa
5.48925696,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
2.51463168,Sa
1.13465088,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
1.47197952,Sa
8.37188352,Sa
0.6133248,Sa
5.33592576,Sa
1.50264576,Sa
0.36799488,Sa
1.50264576,Sa
0.39866112,Sa
0.58265856,Sa
1.19598336,Sa
1.16531712,Sa
1.31864832,Sa
0.3066624,Sa
1.34931456,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
1.50264576,Sa
5.55058944,Sa
0.36799488,Sa
0.88932096,Sa
1.0733184,Sa
1.01198592,Sa
0.58265856,Sa
0.39866112,Sa
0.82798848,Sa
0.58265856,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
3.71061504,Sa
1.65597696,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.82798848,Sa
3.2199552,Sa
0.42932736,Sa
1.50264576,Sa
31.24889856,Sa
4.01727744,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
1.77864192,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.82798848,Sa
1.3799808,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
1.10398464,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.55199232,Sa
0.98131968,Sa
4.53860352,Sa
0.6133248,Sa
3.12795648,Sa
0.67465728,Sa
0.49065984,Sa
1.44131328,Sa
2.20796928,Sa
0.64399104,Sa
0.52132608,Sa
4.32393984,Sa
0.766656,Sa
0.49065984,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
1.31864832,Sa
2.63729664,Sa
0.9199872,Sa
2.299968,Sa
0.55199232,Sa
0.3066624,Sa
4.20127488,Sa
0.3066624,Sa
2.299968,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
2.1466368,Sa
17.14242816,Sa
1.31864832,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.55199232,Sa
3.31195392,Sa
1.10398464,Sa
0.42932736,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
4.41593856,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
3.34262016,Sa
0.36799488,Sa
1.25731584,Sa
7.63589376,Sa
0.3066624,Sa
1.77864192,Sa
0.49065984,Sa
1.50264576,Sa
0.33732864,Sa
0.82798848,Sa
0.98131968,Sa
3.9866112,Sa
2.88262656,Sa
4.84526592,Sa
4.23194112,Sa
0.39866112,Sa
0.39866112,Sa
7.0532352,Sa
0.36799488,Sa
0.3066624,Sa
5.64258816,Sa
0.70532352,Sa
0.58265856,Sa
0.98131968,Sa
1.71730944,Sa
0.33732864,Sa
3.18928896,Sa
0.88932096,Sa
4.93726464,Sa
1.19598336,Sa
0.42932736,Sa
0.98131968,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
6.10258176,Sa
0.70532352,Sa
0.36799488,Sa
1.533312,Sa
0.55199232,Sa
1.16531712,Sa
0.58265856,Sa
0.36799488,Sa
3.03595776,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
6.01058304,Sa
0.4599936,Sa
4.47727104,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
5.5199232,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.93197312,Sa
0.33732864,Sa
0.6133248,Sa
1.59464448,Sa
0.766656,Sa
0.49065984,Sa
2.02397184,Sa
1.3799808,Sa
0.4599936,Sa
7.14523392,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.5266176,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.36799488,Sa
1.41064704,Sa
0.79732224,Sa
2.79062784,Sa
5.76525312,Sa
0.58265856,Sa
0.39866112,Sa
8.03455488,Sa
0.67465728,Sa
0.82798848,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
