aggregateSizeList1,aggregateSizeList2
1.533312,Sa
1.50264576,Sa
0.42932736,Sa
0.52132608,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
2.05463808,Sa
1.56397824,Sa
1.56397824,Sa
0.70532352,Sa
3.28128768,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.52132608,Sa
1.01198592,Sa
8.21855232,Sa
1.01198592,Sa
5.73458688,Sa
0.3066624,Sa
0.6133248,Sa
2.72929536,Sa
0.73598976,Sa
2.02397184,Sa
0.9199872,Sa
1.74797568,Sa
1.59464448,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
3.12795648,Sa
3.71061504,Sa
0.9199872,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.70532352,Sa
2.88262656,Sa
1.10398464,Sa
4.23194112,Sa
1.10398464,Sa
0.79732224,Sa
0.55199232,Sa
2.1466368,Sa
0.73598976,Sa
1.533312,Sa
0.58265856,Sa
0.55199232,Sa
1.65597696,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
1.71730944,Sa
1.10398464,Sa
0.55199232,Sa
0.79732224,Sa
2.08530432,Sa
0.6133248,Sa
1.16531712,Sa
0.39866112,Sa
2.05463808,Sa
0.49065984,Sa
1.65597696,Sa
0.55199232,Sa
0.6133248,Sa
3.74128128,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
0.39866112,Sa
1.62531072,Sa
0.98131968,Sa
1.16531712,Sa
0.766656,Sa
1.74797568,Sa
0.49065984,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
1.16531712,Sa
0.58265856,Sa
2.6066304,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
3.28128768,Sa
0.49065984,Sa
0.6133248,Sa
1.25731584,Sa
3.09729024,Sa
0.52132608,Sa
0.9199872,Sa
1.04265216,Sa
0.39866112,Sa
0.766656,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
11.62250496,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.58265856,Sa
1.10398464,Sa
1.10398464,Sa
0.49065984,Sa
0.36799488,Sa
29.65425408,Pa
56.732544,Pa
29.2862592,Pa
11.31584256,Pa
26.6796288,Pa
38.73146112,Pa
35.60350464,Pa
8.34121728,Pa
23.73566976,Pa
7.17590016,Pa
2.23863552,Pa
3.74128128,Pa
0.3066624,Pa
23.82766848,Pa
5.5199232,Pa
52.00994304,Pa
8.2798848,Pa
0.33732864,Pa
8.46388224,Pa
60.44315904,Pa
22.93834752,Pa
6.37857792,Pa
24.532992,Pa
0.33732864,Pa
10.1198592,Pa
7.39056384,Pa
2.48396544,Pa
5.76525312,Pa
30.26757888,Pa
4.53860352,Pa
34.13152512,Pa
0.36799488,Pa
3.6799488,Pa
30.08358144,Pa
0.36799488,Pa
40.0194432,Pa
27.20095488,Pa
3.64928256,Pa
13.9531392,Pa
5.42792448,Pa
0.33732864,Pa
0.3066624,Pa
7.17590016,Pa
3.80261376,Pa
3.03595776,Pa
0.39866112,Pa
2.63729664,Pa
0.33732864,Pa
6.4399104,Pa
0.64399104,Pa
2.20796928,Pa
104.5718784,Pa
5.27459328,Pa
8.37188352,Pa
2.1466368,Pa
0.766656,Pa
24.25699584,Pa
24.80898816,Pa
1.65597696,Pa
1.74797568,Pa
1.8399744,Pa
0.33732864,Pa
1.10398464,Pa
8.40254976,Pa
6.22524672,Pa
2.54529792,Pa
4.35460608,Pa
0.36799488,Pa
0.36799488,Pa
16.2531072,Pa
1.6866432,Pa
0.3066624,Pa
0.36799488,Pa
9.16920576,Pa
0.70532352,Pa
12.1131648,Pa
0.36799488,Pa
0.67465728,Pa
3.74128128,Pa
8.7398784,Pa
1.0733184,Pa
14.53579776,Pa
1.56397824,Pa
1.25731584,Pa
1.0733184,Pa
1.8399744,Pa
2.36130048,Pa
0.39866112,Pa
10.18119168,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
1.93197312,Pa
2.9132928,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
10.30385664,Pa
0.49065984,Pa
1.59464448,Pa
3.12795648,Pa
2.42263296,Pa
0.3066624,Pa
0.82798848,Pa
0.82798848,Pa
5.33592576,Pa
11.10117888,Pa
0.36799488,Pa
1.3799808,Pa
0.4599936,Pa
4.32393984,Pa
0.70532352,Pa
1.19598336,Pa
6.34791168,Pa
2.36130048,Pa
30.3595776,Pa
0.73598976,Pa
5.85725184,Pa
3.95594496,Pa
4.17060864,Pa
11.8065024,Pa
5.0599296,Pa
1.56397824,Pa
0.766656,Pa
1.13465088,Pa
3.18928896,Pa
1.13465088,Pa
7.48256256,Pa
5.33592576,Pa
3.46528512,Pa
0.79732224,Pa
2.6066304,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
3.03595776,Pa
0.3066624,Pa
0.52132608,Pa
6.50124288,Pa
2.23863552,Pa
4.04794368,Pa
1.2266496,Pa
1.10398464,Pa
0.4599936,Pa
3.9866112,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
8.83187712,Pa
1.59464448,Pa
0.3066624,Pa
1.77864192,Pa
2.11597056,Pa
2.63729664,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
1.56397824,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
0.64399104,Pa
0.70532352,Pa
0.52132608,Pa
9.8131968,Pa
0.67465728,Pa
0.33732864,Pa
1.2266496,Pa
1.87064064,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
1.62531072,Pa
2.20796928,Pa
0.70532352,Pa
1.80930816,Pa
1.34931456,Pa
2.17730304,Pa
1.01198592,Pa
0.73598976,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
3.71061504,Pa
1.62531072,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
2.17730304,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
