aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
8.70921216,Sa
5.91858432,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
6.31724544,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
0.49065984,Sa
9.75186432,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
11.53050624,Sa
1.44131328,Sa
2.9132928,Sa
9.5065344,Sa
0.36799488,Sa
0.4599936,Sa
20.76104448,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
53.26725888,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.4599936,Sa
1.34931456,Sa
0.64399104,Sa
0.58265856,Sa
0.58265856,Sa
3.00529152,Sa
0.4599936,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.58265856,Sa
1.80930816,Sa
0.79732224,Sa
0.39866112,Sa
24.96231936,Sa
0.42932736,Sa
58.14319104,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
6.10258176,Sa
0.36799488,Sa
0.55199232,Sa
10.79451648,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.9199872,Sa
0.42932736,Sa
0.6133248,Sa
7.0532352,Sa
0.55199232,Sa
0.33732864,Sa
10.15052544,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
17.1730944,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
46.42868736,Sa
0.39866112,Sa
0.42932736,Sa
20.76104448,Sa
64.82843136,Sa
425.9540736,Sa
25.11565056,Sa
0.73598976,Sa
67.18973184,Sa
8.09588736,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
18.5530752,Sa
5.09059584,Sa
0.33732864,Sa
4.4466048,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
34.1928576,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
8.98520832,Sa
5.73458688,Sa
1.04265216,Sa
0.36799488,Sa
0.52132608,Sa
1.3799808,Sa
4.23194112,Sa
0.73598976,Sa
6.01058304,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
5.33592576,Sa
0.55199232,Sa
4.87593216,Sa
0.67465728,Sa
1.96263936,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
8.83187712,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
0.88932096,Sa
7.94255616,Sa
0.6133248,Sa
3.55728384,Sa
1.93197312,Sa
3.77194752,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
9.3532032,Sa
0.55199232,Sa
0.39866112,Sa
5.15192832,Sa
8.21855232,Sa
3.74128128,Sa
9.07720704,Sa
11.0398464,Sa
2.05463808,Sa
0.42932736,Sa
1.34931456,Sa
3.86394624,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
3.15862272,Sa
2.82129408,Sa
16.62110208,Sa
0.39866112,Sa
12.81848832,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
5.64258816,Sa
0.6133248,Sa
0.88932096,Sa
1.77864192,Sa
0.33732864,Sa
8.83187712,Sa
0.49065984,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
4.04794368,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
11.9598336,Sa
2.33063424,Sa
0.3066624,Sa
1.533312,Sa
1.44131328,Sa
0.49065984,Sa
4.2932736,Sa
8.55588096,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.4599936,Sa
21.0063744,Sa
0.95065344,Sa
1.96263936,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
1.25731584,Sa
2.299968,Sa
3.58795008,Sa
2.1466368,Sa
0.6133248,Sa
1.16531712,Sa
4.63060224,Sa
0.3066624,Sa
4.10927616,Sa
3.00529152,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
5.15192832,Sa
6.50124288,Sa
0.73598976,Sa
0.64399104,Sa
19.13573376,Sa
21.98769408,Sa
3.5266176,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
9.6598656,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
0.73598976,Sa
0.9199872,Sa
2.17730304,Sa
0.766656,Sa
0.6133248,Sa
0.58265856,Sa
13.89180672,Sa
35.84883456,Sa
0.42932736,Sa
0.58265856,Sa
1.74797568,Sa
12.17449728,Sa
0.55199232,Sa
0.33732864,Sa
5.2132608,Sa
0.49065984,Sa
33.30353664,Sa
35.1128448,Sa
2.11597056,Sa
0.52132608,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
10.76385024,Sa
25.08498432,Sa
0.3066624,Sa
0.98131968,Sa
3.61861632,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
1.6866432,Sa
2.9132928,Sa
50.38463232,Sa
0.33732864,Sa
10.8865152,Sa
0.9199872,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
4.38527232,Sa
0.39866112,Sa
5.0599296,Sa
1.50264576,Sa
4.2932736,Sa
3.40395264,Sa
2.05463808,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
8.24921856,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.36799488,Sa
4.04794368,Sa
0.42932736,Sa
2.1466368,Sa
0.85865472,Sa
0.4599936,Sa
1.47197952,Sa
0.67465728,Sa
0.42932736,Sa
0.58265856,Sa
3.09729024,Sa
0.73598976,Sa
0.64399104,Sa
1.87064064,Sa
0.42932736,Sa
0.85865472,Sa
0.42932736,Sa
2.11597056,Sa
0.36799488,Sa
6.93057024,Sa
18.89040384,Sa
0.36799488,Sa
5.30525952,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
0.85865472,Sa
2.39196672,Sa
0.33732864,Sa
37.01415168,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
5.366592,Sa
2.08530432,Sa
2.39196672,Sa
0.49065984,Sa
42.74873856,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
3.12795648,Sa
10.51852032,Sa
0.85865472,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
1.28798208,Sa
0.67465728,Sa
0.42932736,Sa
0.98131968,Sa
1.16531712,Sa
0.85865472,Sa
0.58265856,Sa
4.10927616,Sa
0.88932096,Sa
0.6133248,Sa
1.16531712,Sa
0.36799488,Sa
0.49065984,Sa
11.53050624,Sa
0.39866112,Sa
0.55199232,Sa
2.36130048,Sa
0.58265856,Sa
16.62110208,Sa
0.58265856,Sa
26.64896256,Sa
0.79732224,Sa
2.82129408,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
2.9132928,Sa
0.766656,Sa
11.28517632,Sa
0.4599936,Sa
0.766656,Sa
1.80930816,Sa
0.49065984,Sa
4.93726464,Sa
0.49065984,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
8.52521472,Sa
13.58514432,Sa
16.2531072,Sa
1.2266496,Sa
0.39866112,Sa
0.55199232,Sa
18.52240896,Sa
0.42932736,Sa
1.2266496,Sa
1.04265216,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
0.55199232,Sa
1.62531072,Sa
0.36799488,Sa
1.41064704,Sa
0.52132608,Sa
7.42123008,Sa
2.54529792,Sa
0.95065344,Sa
40.14210816,Sa
0.95065344,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
3.61861632,Sa
0.79732224,Sa
0.3066624,Sa
4.2932736,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.73598976,Sa
0.67465728,Sa
1.56397824,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.87064064,Sa
0.98131968,Sa
0.42932736,Sa
1.19598336,Sa
1.04265216,Sa
1.71730944,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
12.08249856,Sa
1.10398464,Sa
1.34931456,Sa
0.79732224,Sa
0.36799488,Sa
0.9199872,Sa
4.81459968,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
2.42263296,Sa
1.16531712,Sa
2.82129408,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
2.08530432,Sa
0.4599936,Sa
0.4599936,Sa
2.6066304,Sa
0.33732864,Sa
0.4599936,Sa
2.85196032,Sa
0.64399104,Sa
1.3799808,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
1.533312,Sa
2.23863552,Sa
1.77864192,Sa
0.42932736,Sa
7.08390144,Sa
0.52132608,Sa
0.49065984,Sa
0.52132608,Sa
4.50793728,Sa
0.33732864,Sa
0.4599936,Sa
3.40395264,Sa
1.50264576,Sa
0.49065984,Sa
11.9598336,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
7.66656,Sa
6.50124288,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
1.13465088,Sa
0.79732224,Sa
0.70532352,Sa
4.17060864,Sa
0.52132608,Sa
3.2199552,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
0.73598976,Sa
11.86783488,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
2.36130048,Sa
2.7599616,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
2.63729664,Sa
0.58265856,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
12.5731584,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
1.6866432,Sa
29.19426048,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
1.0733184,Sa
0.4599936,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
3.28128768,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
7.48256256,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
2.48396544,Sa
0.52132608,Sa
0.70532352,Sa
5.70392064,Sa
1.62531072,Sa
0.33732864,Sa
3.95594496,Sa
0.64399104,Sa
4.7532672,Sa
0.82798848,Sa
0.55199232,Sa
1.25731584,Sa
4.84526592,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
0.33732864,Sa
0.9199872,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
1.10398464,Sa
0.4599936,Sa
1.04265216,Sa
0.58265856,Sa
2.9132928,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
18.89040384,Sa
6.19458048,Sa
6.4399104,Sa
4.38527232,Sa
0.98131968,Sa
12.48115968,Sa
1.533312,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
1.65597696,Sa
8.7398784,Sa
2.1466368,Sa
1.56397824,Sa
8.2798848,Sa
2.39196672,Sa
2.4532992,Sa
4.47727104,Sa
0.33732864,Sa
1.90130688,Sa
51.91794432,Sa
1.19598336,Sa
0.4599936,Sa
9.53720064,Sa
1.90130688,Sa
0.58265856,Sa
1.87064064,Sa
11.46917376,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
0.88932096,Sa
1.2266496,Sa
0.33732864,Sa
0.64399104,Sa
12.75715584,Sa
1.2266496,Sa
0.33732864,Sa
0.58265856,Sa
3.43461888,Sa
1.34931456,Sa
0.64399104,Sa
2.39196672,Sa
0.42932736,Sa
0.42932736,Sa
3.28128768,Sa
0.49065984,Sa
0.6133248,Sa
3.9866112,Sa
2.23863552,Sa
1.28798208,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.6866432,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
2.36130048,Sa
1.31864832,Sa
2.6066304,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.64399104,Sa
2.36130048,Sa
0.55199232,Sa
0.9199872,Sa
1.50264576,Sa
0.58265856,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
4.87593216,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.42932736,Sa
6.25591296,Sa
3.03595776,Sa
1.13465088,Sa
1.19598336,Sa
0.42932736,Sa
3.46528512,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
0.4599936,Sa
0.79732224,Sa
29.71558656,Sa
0.33732864,Sa
0.73598976,Sa
3.00529152,Sa
6.40924416,Sa
0.4599936,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.13465088,Sa
6.31724544,Sa
1.44131328,Sa
1.01198592,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.82798848,Sa
7.72789248,Sa
5.6732544,Sa
3.80261376,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
5.73458688,Sa
0.33732864,Sa
4.23194112,Sa
1.8399744,Sa
0.33732864,Sa
14.01447168,Sa
1.19598336,Sa
0.82798848,Sa
2.33063424,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.82798848,Sa
4.7532672,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
1.71730944,Sa
12.45049344,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
3.64928256,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
5.15192832,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
5.18259456,Sa
6.899904,Sa
33.15020544,Sa
1.19598336,Sa
0.42932736,Sa
0.52132608,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
2.20796928,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
8.2798848,Sa
0.36799488,Sa
1.19598336,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
15.24112128,Sa
0.3066624,Sa
0.52132608,Sa
3.34262016,Sa
0.49065984,Sa
2.02397184,Sa
1.50264576,Sa
2.17730304,Sa
2.6066304,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
5.2132608,Sa
3.55728384,Sa
0.36799488,Sa
32.69021184,Sa
3.71061504,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.4599936,Sa
1.2266496,Sa
0.88932096,Sa
2.69862912,Sa
12.08249856,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.74128128,Sa
0.39866112,Sa
1.533312,Sa
0.9199872,Sa
0.95065344,Sa
0.58265856,Sa
11.25451008,Sa
0.33732864,Sa
1.6866432,Sa
9.99719424,Sa
2.11597056,Sa
0.55199232,Sa
1.04265216,Sa
1.8399744,Sa
0.73598976,Sa
2.299968,Sa
0.79732224,Sa
8.433216,Sa
0.766656,Sa
0.39866112,Sa
2.51463168,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
11.3465088,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.55199232,Sa
0.64399104,Sa
1.28798208,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.55199232,Sa
0.52132608,Sa
2.05463808,Sa
0.52132608,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
3.3732864,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
1.3799808,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
1.59464448,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
7.32923136,Sa
0.4599936,Sa
0.73598976,Sa
1.50264576,Sa
3.03595776,Sa
0.36799488,Sa
0.67465728,Sa
2.11597056,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.16531712,Sa
1.59464448,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
2.39196672,Sa
0.58265856,Sa
0.42932736,Sa
0.88932096,Sa
1.93197312,Sa
0.4599936,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
0.70532352,Sa
2.08530432,Sa
0.6133248,Sa
28.366272,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
1.04265216,Sa
7.78922496,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
2.72929536,Sa
0.4599936,Sa
0.67465728,Sa
1.0733184,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
9.69053184,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
2.6066304,Sa
1.90130688,Sa
1.56397824,Sa
0.55199232,Sa
1.93197312,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.88932096,Sa
0.55199232,Sa
0.55199232,Sa
1.533312,Sa
4.07860992,Sa
6.25591296,Sa
0.85865472,Sa
0.39866112,Sa
0.52132608,Sa
1.41064704,Sa
0.52132608,Sa
0.49065984,Sa
0.6133248,Sa
2.88262656,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
2.39196672,Sa
1.31864832,Sa
1.10398464,Sa
0.33732864,Sa
13.1864832,Sa
2.63729664,Sa
0.85865472,Sa
0.55199232,Sa
1.87064064,Sa
1.3799808,Sa
3.92527872,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
13.12515072,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
1.6866432,Sa
0.9199872,Sa
0.6133248,Sa
1.56397824,Sa
0.49065984,Sa
1.10398464,Sa
0.52132608,Sa
1.31864832,Sa
1.44131328,Sa
6.22524672,Sa
0.42932736,Sa
2.42263296,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
3.9866112,Sa
0.79732224,Sa
0.58265856,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
3.77194752,Sa
2.88262656,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
4.26260736,Sa
2.6066304,Sa
1.8399744,Sa
0.3066624,Sa
1.28798208,Sa
1.59464448,Sa
0.39866112,Sa
1.31864832,Sa
1.19598336,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
2.11597056,Sa
1.04265216,Sa
0.82798848,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
0.58265856,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
5.0599296,Sa
1.9933056,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.80930816,Sa
1.74797568,Sa
0.85865472,Sa
1.13465088,Sa
3.58795008,Sa
2.23863552,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
1.16531712,Sa
0.36799488,Sa
0.52132608,Sa
11.83716864,Sa
0.36799488,Sa
0.52132608,Sa
1.74797568,Sa
1.16531712,Sa
2.05463808,Sa
0.33732864,Sa
0.64399104,Sa
3.61861632,Sa
2.54529792,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
3.15862272,Sa
3.43461888,Sa
1.56397824,Sa
0.88932096,Sa
0.49065984,Sa
0.49065984,Sa
6.62390784,Sa
0.58265856,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
0.33732864,Sa
2.6066304,Sa
0.42932736,Sa
0.6133248,Sa
4.35460608,Sa
1.16531712,Sa
0.52132608,Sa
28.76493312,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.95065344,Sa
0.49065984,Sa
1.28798208,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.74797568,Sa
1.16531712,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
