aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
10.21185792,Sa
0.82798848,Sa
1.80930816,Sa
3.95594496,Sa
0.9199872,Sa
3.43461888,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
7.69722624,Sa
2.48396544,Sa
0.64399104,Sa
0.36799488,Sa
1.8399744,Sa
10.02786048,Sa
4.66126848,Sa
5.94925056,Sa
4.17060864,Sa
0.42932736,Sa
1.10398464,Sa
0.58265856,Sa
17.0197632,Sa
1.533312,Sa
8.61721344,Sa
4.63060224,Sa
1.31864832,Sa
4.20127488,Sa
1.62531072,Sa
14.84246016,Sa
1.13465088,Sa
1.87064064,Sa
2.33063424,Sa
1.3799808,Sa
6.37857792,Sa
1.77864192,Sa
0.67465728,Sa
2.69862912,Sa
7.91188992,Sa
2.23863552,Sa
5.64258816,Sa
0.82798848,Sa
2.05463808,Sa
0.4599936,Sa
0.58265856,Sa
0.52132608,Sa
15.08779008,Sa
1.90130688,Sa
4.53860352,Sa
0.36799488,Sa
4.20127488,Sa
4.26260736,Sa
0.4599936,Sa
5.6732544,Sa
0.3066624,Sa
0.52132608,Sa
2.11597056,Sa
0.67465728,Sa
22.90768128,Sa
0.64399104,Sa
14.4131328,Sa
1.47197952,Sa
6.56257536,Sa
0.4599936,Sa
0.766656,Sa
4.9065984,Sa
0.52132608,Sa
2.66796288,Sa
4.23194112,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
2.79062784,Sa
0.42932736,Sa
4.87593216,Sa
1.16531712,Sa
1.50264576,Sa
1.19598336,Sa
1.34931456,Sa
1.2266496,Sa
0.52132608,Sa
0.64399104,Sa
0.4599936,Sa
0.52132608,Sa
1.01198592,Sa
0.39866112,Sa
1.34931456,Sa
7.17590016,Sa
0.4599936,Sa
4.2932736,Sa
1.13465088,Sa
1.50264576,Sa
5.12126208,Sa
2.9132928,Sa
1.93197312,Sa
0.766656,Sa
15.08779008,Sa
6.65457408,Sa
1.13465088,Sa
7.8198912,Sa
5.94925056,Sa
0.42932736,Sa
1.44131328,Sa
0.88932096,Sa
1.533312,Sa
5.15192832,Sa
6.40924416,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
0.85865472,Sa
16.00777728,Sa
1.74797568,Sa
0.64399104,Sa
8.5865472,Sa
2.51463168,Sa
4.56926976,Sa
0.64399104,Sa
2.94395904,Sa
0.3066624,Sa
1.28798208,Sa
6.47057664,Sa
3.34262016,Sa
0.73598976,Sa
4.599936,Sa
1.2266496,Sa
1.65597696,Sa
0.52132608,Sa
1.3799808,Sa
