aggregateSizeList1,aggregateSizeList2
0.42932736,Pa
29.04092928,Pa
4.20127488,Pa
0.42932736,Pa
1035.38426112,Pa
2.4532992,Pa
2.79062784,Pa
3.31195392,Pa
91.232064,Pa
7.78922496,Pa
0.39866112,Pa
1.77864192,Pa
2.48396544,Pa
0.88932096,Pa
2.66796288,Pa
12.78782208,Pa
0.58265856,Pa
0.36799488,Pa
42.50340864,Pa
26.6796288,Pa
263.45366784,Pa
344.87253504,Pa
35.38884096,Pa
86.90812416,Pa
162.2244096,Pa
21.09837312,Pa
2.17730304,Pa
9.62919936,Pa
159.37244928,Pa
6.56257536,Pa
28.48893696,Pa
3.58795008,Pa
63.3257856,Pa
0.95065344,Pa
0.3066624,Pa
53.66592,Pa
1.31864832,Pa
2.66796288,Pa
9.84386304,Pa
2.54529792,Pa
103.22256384,Pa
10.1198592,Pa
3.49595136,Pa
4.81459968,Pa
1.96263936,Pa
0.6133248,Pa
9.29187072,Pa
5.88791808,Pa
72.065664,Pa
4.01727744,Pa
5.45859072,Pa
281.27075328,Pa
1.44131328,Pa
3.31195392,Pa
2.6066304,Pa
15.4864512,Pa
2.66796288,Pa
560.39486976,Pa
4.23194112,Pa
139.25539584,Pa
4.96793088,Pa
0.88932096,Pa
2.42263296,Pa
0.33732864,Pa
276.39482112,Pa
0.42932736,Pa
22.32502272,Pa
3.09729024,Pa
2.51463168,Pa
0.6133248,Pa
5.30525952,Pa
2.08530432,Pa
11.89850112,Pa
48.32999424,Pa
67.34306304,Pa
73.47631104,Pa
1.65597696,Pa
2.02397184,Pa
41.03142912,Pa
8.92387584,Pa
5.366592,Pa
9.26120448,Pa
2.72929536,Pa
9.5065344,Pa
28.9795968,Pa
5.12126208,Pa
5.5199232,Pa
251.03384064,Pa
13.15581696,Pa
0.39866112,Pa
49.34198016,Pa
2.51463168,Pa
181.17614592,Pa
313.13297664,Pa
7.0532352,Pa
111.34911744,Pa
0.33732864,Pa
5.5199232,Pa
0.3066624,Pa
27.56894976,Pa
8.37188352,Pa
6.133248,Pa
4.41593856,Pa
4.47727104,Pa
13.70780928,Pa
193.28931072,Pa
0.36799488,Pa
7.2065664,Pa
1.8399744,Pa
0.33732864,Pa
1.93197312,Pa
0.6133248,Pa
4.56926976,Pa
1.71730944,Pa
0.3066624,Pa
3.25062144,Pa
1.90130688,Pa
1.13465088,Pa
2.08530432,Pa
1.93197312,Pa
2.48396544,Pa
0.55199232,Pa
7.78922496,Pa
2.11597056,Pa
3.09729024,Pa
159.40311552,Pa
244.37926656,Pa
2.9132928,Pa
0.64399104,Pa
1.80930816,Pa
0.33732864,Pa
7.17590016,Pa
2.97462528,Pa
0.3066624,Pa
2.08530432,Pa
144.62198784,Pa
0.49065984,Pa
1.9933056,Pa
4.81459968,Pa
40.05010944,Pa
0.9199872,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
4.07860992,Pa
0.95065344,Pa
0.39866112,Pa
3.49595136,Pa
0.49065984,Pa
3.5266176,Pa
0.33732864,Pa
415.25155584,Pa
0.55199232,Pa
0.55199232,Pa
2.42263296,Pa
9.07720704,Pa
0.36799488,Pa
5.27459328,Pa
1.0733184,Pa
5.58125568,Pa
1.77864192,Pa
78.56690688,Pa
4.38527232,Pa
0.42932736,Pa
46.85801472,Pa
2.05463808,Pa
123.61561344,Pa
0.36799488,Pa
118.24902144,Pa
2.9132928,Pa
2.7599616,Pa
30.63557376,Pa
0.36799488,Pa
0.73598976,Pa
11.56117248,Pa
0.36799488,Pa
1.47197952,Pa
1.0733184,Pa
135.14611968,Pa
1.59464448,Pa
0.36799488,Pa
280.81075968,Pa
0.3066624,Pa
7.69722624,Pa
49.3726464,Pa
5.76525312,Pa
0.39866112,Pa
3.25062144,Pa
2.82129408,Pa
1.41064704,Pa
23.55167232,Pa
84.20949504,Pa
0.33732864,Pa
3.3732864,Pa
3.46528512,Pa
0.42932736,Pa
0.39866112,Pa
2.42263296,Pa
1.77864192,Pa
62.49779712,Pa
2.33063424,Pa
6.10258176,Pa
19.65705984,Pa
1.80930816,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
4.81459968,Pa
28.9795968,Pa
6.16391424,Pa
7.45189632,Pa
1.62531072,Pa
116.9917056,Pa
2.39196672,Pa
0.3066624,Pa
3.12795648,Pa
1.0733184,Pa
1.6866432,Pa
4.2932736,Pa
0.39866112,Pa
29.40892416,Pa
2.88262656,Pa
132.60082176,Pa
0.3066624,Pa
0.98131968,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
8.77054464,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
155.4778368,Pa
0.36799488,Pa
0.79732224,Pa
130.91417856,Pa
2.299968,Pa
2.97462528,Pa
7.32923136,Pa
4.81459968,Pa
15.88511232,Pa
2.26930176,Pa
321.96485376,Pa
0.3066624,Pa
3.09729024,Pa
0.42932736,Pa
2.63729664,Pa
4.47727104,Pa
1.16531712,Pa
79.45622784,Pa
1.28798208,Pa
2.51463168,Pa
1.0733184,Pa
0.58265856,Pa
2.4532992,Pa
148.36326912,Pa
5.42792448,Pa
2.85196032,Pa
86.29479936,Pa
3.6799488,Pa
5.8265856,Pa
98.53062912,Pa
67.37372928,Pa
2.9132928,Pa
1.77864192,Pa
2.94395904,Pa
38.88479232,Pa
0.36799488,Pa
6.133248,Pa
3.2199552,Pa
2.51463168,Pa
7.5132288,Pa
0.3066624,Pa
2.36130048,Pa
0.58265856,Pa
0.85865472,Pa
1.74797568,Pa
2.20796928,Pa
5.48925696,Pa
0.3066624,Pa
72.065664,Pa
2.85196032,Pa
9.47586816,Pa
4.41593856,Pa
0.98131968,Pa
3.9866112,Pa
136.28077056,Pa
2.48396544,Pa
0.3066624,Pa
1.13465088,Pa
5.94925056,Pa
95.9853312,Pa
0.88932096,Pa
3.95594496,Pa
4.7532672,Pa
0.39866112,Pa
0.49065984,Pa
169.86030336,Pa
1.87064064,Pa
4.41593856,Pa
8.40254976,Pa
3.28128768,Pa
1.56397824,Pa
3.18928896,Pa
1.01198592,Pa
0.4599936,Pa
3.09729024,Pa
5.2132608,Pa
0.39866112,Pa
4.56926976,Pa
2.36130048,Pa
53.94191616,Pa
0.3066624,Pa
23.4596736,Pa
3.95594496,Pa
0.3066624,Pa
1.65597696,Pa
5.9799168,Pa
1.62531072,Pa
0.6133248,Pa
46.49001984,Pa
2.23863552,Pa
0.70532352,Pa
0.33732864,Pa
1.47197952,Pa
6.53190912,Pa
6.4399104,Pa
0.3066624,Pa
0.4599936,Pa
1.6866432,Pa
65.44175616,Pa
133.98080256,Pa
2.08530432,Pa
3.9866112,Pa
9.72119808,Pa
8.00388864,Pa
3.00529152,Pa
0.85865472,Pa
2.23863552,Pa
2.72929536,Pa
0.82798848,Pa
1.19598336,Pa
2.26930176,Pa
2.4532992,Pa
0.3066624,Pa
129.59553024,Pa
2.82129408,Pa
3.3732864,Pa
3.61861632,Pa
66.94440192,Pa
1.56397824,Pa
4.10927616,Pa
2.33063424,Pa
2.57596416,Pa
0.36799488,Pa
46.55135232,Pa
30.75823872,Pa
2.36130048,Pa
11.77583616,Pa
4.10927616,Pa
0.98131968,Pa
28.33560576,Pa
4.78393344,Pa
3.2199552,Pa
0.33732864,Pa
2.51463168,Pa
87.76677888,Pa
2.299968,Pa
3.28128768,Pa
6.07191552,Pa
68.8457088,Pa
1.04265216,Pa
52.77659904,Pa
0.42932736,Pa
17.9397504,Pa
4.41593856,Pa
20.48504832,Pa
0.33732864,Pa
1.62531072,Pa
9.38386944,Pa
1.10398464,Pa
11.10117888,Pa
0.70532352,Pa
3.55728384,Pa
3.6799488,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
2.82129408,Pa
0.52132608,Pa
2.42263296,Pa
3.9866112,Pa
304.2091008,Pa
5.27459328,Pa
14.65846272,Pa
1.19598336,Pa
3.066624,Pa
7.54389504,Pa
1.47197952,Pa
0.33732864,Pa
0.766656,Pa
1.16531712,Pa
0.73598976,Pa
11.59183872,Pa
12.35849472,Pa
0.33732864,Pa
1.19598336,Pa
0.42932736,Pa
157.59380736,Pa
0.766656,Pa
3.18928896,Pa
2.36130048,Pa
0.73598976,Pa
2.17730304,Pa
0.79732224,Pa
4.50793728,Pa
1.65597696,Pa
6.80790528,Pa
0.6133248,Pa
0.3066624,Pa
8.83187712,Pa
3.55728384,Pa
0.3066624,Pa
16.13044224,Pa
1.71730944,Pa
0.33732864,Pa
3.2199552,Pa
2.08530432,Pa
3.12795648,Pa
1.62531072,Pa
3.2199552,Pa
3.89461248,Pa
1.10398464,Pa
4.99859712,Pa
2.1466368,Pa
11.8065024,Pa
0.79732224,Pa
1.25731584,Pa
13.46247936,Pa
9.23053824,Pa
22.44768768,Pa
1.25731584,Pa
0.9199872,Pa
2.9132928,Pa
1.10398464,Pa
118.12635648,Pa
2.08530432,Pa
14.4131328,Pa
2.05463808,Pa
2.82129408,Pa
6.31724544,Pa
28.61160192,Pa
0.67465728,Pa
4.10927616,Pa
350.0551296,Pa
0.88932096,Pa
1.2266496,Pa
3.92527872,Pa
0.88932096,Pa
0.42932736,Pa
0.36799488,Pa
1.44131328,Pa
4.47727104,Pa
0.64399104,Pa
1.533312,Pa
1.47197952,Pa
14.16780288,Pa
1.59464448,Pa
0.33732864,Pa
24.28766208,Pa
1.56397824,Pa
0.55199232,Pa
7.69722624,Pa
1.44131328,Pa
0.88932096,Pa
1.16531712,Pa
12.69582336,Pa
1.80930816,Pa
0.73598976,Pa
0.36799488,Pa
160.01644032,Pa
4.7532672,Pa
1.34931456,Pa
0.33732864,Pa
5.15192832,Pa
2.72929536,Pa
26.95562496,Pa
10.85584896,Pa
1.31864832,Pa
41.49142272,Pa
79.94688768,Pa
1.533312,Pa
22.75435008,Pa
2.05463808,Pa
0.49065984,Pa
19.7797248,Pa
4.1399424,Pa
20.45438208,Pa
0.33732864,Pa
0.73598976,Pa
17.81708544,Pa
27.10895616,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
26.18896896,Pa
2.1466368,Pa
1.74797568,Pa
15.27178752,Pa
5.12126208,Pa
2.4532992,Pa
1.8399744,Pa
2.4532992,Pa
0.6133248,Pa
2.57596416,Pa
16.59043584,Pa
4.41593856,Pa
1.31864832,Pa
1.34931456,Pa
21.37436928,Pa
0.49065984,Pa
6.71590656,Pa
15.91577856,Pa
2.94395904,Pa
0.58265856,Pa
5.15192832,Pa
28.85693184,Pa
56.4258816,Pa
0.85865472,Pa
1.3799808,Pa
2.39196672,Pa
0.3066624,Pa
2.6066304,Pa
0.3066624,Pa
1.41064704,Pa
26.77162752,Pa
2.42263296,Pa
11.37717504,Pa
1.65597696,Pa
0.33732864,Pa
1.16531712,Pa
4.599936,Pa
27.20095488,Pa
0.42932736,Pa
1.13465088,Pa
0.82798848,Pa
7.08390144,Pa
6.62390784,Pa
1.59464448,Pa
11.10117888,Pa
5.76525312,Pa
1.16531712,Pa
2.39196672,Pa
22.47835392,Pa
3.12795648,Pa
59.3391744,Pa
4.47727104,Pa
27.26228736,Pa
3.00529152,Pa
63.23378688,Pa
2.26930176,Pa
4.53860352,Pa
8.49454848,Pa
1.01198592,Pa
1.71730944,Pa
1.34931456,Pa
33.45686784,Pa
1.50264576,Pa
0.4599936,Pa
0.95065344,Pa
2.36130048,Pa
3.83328,Pa
7.60522752,Pa
51.12062208,Pa
1.28798208,Pa
0.64399104,Pa
85.98813696,Pa
1.44131328,Pa
2.02397184,Pa
4.96793088,Pa
0.70532352,Pa
23.70500352,Pa
87.67478016,Pa
0.33732864,Pa
1.87064064,Pa
61.97647104,Pa
3.2199552,Pa
1.65597696,Pa
13.92247296,Pa
0.79732224,Pa
0.67465728,Pa
1.19598336,Pa
3.00529152,Pa
0.39866112,Pa
2.97462528,Pa
3.40395264,Pa
3.6799488,Pa
15.9464448,Pa
7.42123008,Pa
33.91686144,Pa
0.79732224,Pa
108.65048832,Pa
0.52132608,Pa
45.47803392,Pa
1.34931456,Pa
0.70532352,Pa
1.34931456,Pa
12.1131648,Pa
5.8265856,Pa
0.64399104,Pa
1.8399744,Pa
16.49843712,Pa
0.36799488,Pa
40.97009664,Pa
1.90130688,Pa
1.93197312,Pa
1.10398464,Pa
0.52132608,Pa
0.36799488,Pa
19.84105728,Pa
2.02397184,Pa
20.48504832,Pa
0.4599936,Pa
3.28128768,Pa
17.08109568,Pa
1.31864832,Pa
1.77864192,Pa
23.33700864,Pa
2.63729664,Pa
2.39196672,Pa
3.95594496,Pa
2.17730304,Pa
2.79062784,Pa
55.56722688,Pa
0.4599936,Pa
3.18928896,Pa
1.01198592,Pa
1.01198592,Pa
1.28798208,Pa
0.4599936,Pa
88.13477376,Pa
1.59464448,Pa
0.79732224,Pa
0.9199872,Pa
1.44131328,Pa
2.72929536,Pa
1.62531072,Pa
1.71730944,Pa
1.59464448,Pa
0.39866112,Pa
0.49065984,Pa
1.47197952,Pa
1.50264576,Pa
3.00529152,Pa
50.16996864,Pa
15.88511232,Pa
1.96263936,Pa
3.49595136,Pa
1.44131328,Pa
4.20127488,Pa
6.2865792,Pa
1.74797568,Pa
0.6133248,Pa
0.70532352,Pa
0.42932736,Pa
2.33063424,Pa
1.0733184,Pa
45.44736768,Pa
0.3066624,Pa
1.65597696,Pa
1.77864192,Pa
0.73598976,Pa
4.53860352,Pa
2.69862912,Pa
1.80930816,Pa
1.41064704,Pa
4.66126848,Pa
0.88932096,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
33.36486912,Pa
1.65597696,Pa
0.4599936,Pa
1.28798208,Pa
0.33732864,Pa
1.0733184,Pa
2.11597056,Pa
3.5266176,Pa
2.299968,Pa
0.3066624,Pa
0.67465728,Pa
1.47197952,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.766656,Pa
2.66796288,Pa
1.04265216,Pa
0.36799488,Pa
0.88932096,Pa
1.28798208,Pa
0.3066624,Pa
2.97462528,Pa
1.2266496,Pa
2.88262656,Pa
0.766656,Pa
0.70532352,Pa
4.4466048,Pa
0.95065344,Pa
0.82798848,Pa
1.47197952,Pa
0.42932736,Pa
2.17730304,Pa
0.52132608,Pa
1.533312,Pa
1.87064064,Pa
0.52132608,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
1.44131328,Pa
0.39866112,Pa
2.36130048,Pa
5.39725824,Pa
1.34931456,Pa
14.65846272,Pa
2.85196032,Pa
39.98877696,Pa
0.36799488,Pa
0.95065344,Pa
1.3799808,Pa
0.95065344,Pa
4.23194112,Pa
3.3732864,Pa
3.5266176,Pa
0.6133248,Pa
0.42932736,Pa
1.2266496,Pa
2.299968,Pa
0.95065344,Pa
4.78393344,Pa
15.33312,Pa
2.42263296,Pa
2.02397184,Pa
0.52132608,Pa
9.5065344,Pa
1.2266496,Pa
0.49065984,Pa
1.31864832,Pa
0.67465728,Pa
1.01198592,Pa
0.39866112,Pa
0.36799488,Pa
3.64928256,Pa
0.64399104,Pa
7.32923136,Pa
1.19598336,Pa
41.399424,Pa
1.2266496,Pa
2.02397184,Pa
2.6066304,Pa
1.74797568,Pa
0.766656,Pa
1.2266496,Pa
1.2266496,Pa
3.00529152,Pa
2.02397184,Pa
0.42932736,Pa
2.39196672,Pa
1.56397824,Pa
0.95065344,Pa
1.65597696,Pa
1.16531712,Pa
0.73598976,Pa
0.64399104,Pa
0.79732224,Pa
0.95065344,Pa
9.99719424,Pa
2.299968,Pa
0.3066624,Pa
0.73598976,Pa
16.866432,Pa
1.04265216,Pa
36.09416448,Pa
1.96263936,Pa
22.66235136,Pa
0.33732864,Pa
19.10506752,Pa
0.36799488,Pa
1.25731584,Pa
0.39866112,Pa
9.84386304,Pa
3.03595776,Pa
3.25062144,Pa
1.25731584,Pa
0.3066624,Pa
0.98131968,Pa
0.82798848,Pa
1.0733184,Pa
2.88262656,Pa
0.42932736,Pa
1.41064704,Pa
2.36130048,Pa
0.79732224,Pa
2.11597056,Pa
3.64928256,Pa
1.25731584,Pa
0.64399104,Pa
0.3066624,Pa
1.04265216,Pa
0.49065984,Pa
0.766656,Pa
4.32393984,Pa
0.73598976,Pa
1.93197312,Pa
11.49984,Pa
3.6799488,Pa
1.3799808,Pa
1.8399744,Pa
0.42932736,Pa
0.64399104,Pa
0.79732224,Pa
3.74128128,Pa
0.33732864,Pa
0.88932096,Pa
37.29014784,Pa
1.0733184,Pa
0.3066624,Pa
0.98131968,Pa
3.00529152,Pa
0.67465728,Pa
0.55199232,Pa
0.766656,Pa
47.65533696,Pa
0.39866112,Pa
9.69053184,Pa
6.01058304,Pa
0.88932096,Pa
2.299968,Pa
45.14070528,Pa
0.33732864,Pa
2.4532992,Pa
9.56786688,Pa
0.33732864,Pa
0.70532352,Pa
2.02397184,Pa
168.57232128,Pa
3.18928896,Pa
0.4599936,Pa
11.16251136,Pa
0.64399104,Pa
3.43461888,Pa
1.56397824,Pa
0.42932736,Pa
1.2266496,Pa
0.85865472,Pa
1.16531712,Pa
1.31864832,Pa
0.3066624,Pa
35.02084608,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
0.79732224,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
0.4599936,Pa
120.94765056,Pa
0.3066624,Pa
2.69862912,Pa
1.01198592,Pa
0.49065984,Pa
2.1466368,Pa
0.49065984,Pa
19.25839872,Pa
4.56926976,Pa
3.64928256,Pa
0.36799488,Pa
5.2132608,Pa
9.199872,Pa
1.16531712,Pa
0.95065344,Pa
2.82129408,Pa
36.67682304,Pa
2.1466368,Pa
0.58265856,Pa
0.82798848,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
1.04265216,Pa
2.02397184,Pa
4.07860992,Pa
0.3066624,Pa
1.34931456,Pa
0.67465728,Pa
5.15192832,Pa
0.42932736,Pa
2.23863552,Pa
0.33732864,Pa
1.34931456,Pa
0.39866112,Pa
1.93197312,Pa
1.31864832,Pa
0.98131968,Pa
1.10398464,Pa
0.82798848,Pa
0.42932736,Pa
2.85196032,Pa
2.11597056,Pa
0.85865472,Pa
0.70532352,Pa
0.6133248,Pa
0.55199232,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
2.66796288,Pa
58.60318464,Pa
53.23659264,Pa
1.01198592,Pa
15.05712384,Pa
0.58265856,Pa
28.0596096,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
1.16531712,Pa
1.62531072,Pa
15.88511232,Pa
0.82798848,Pa
9.16920576,Pa
4.96793088,Pa
0.70532352,Pa
0.52132608,Pa
0.95065344,Pa
2.05463808,Pa
0.3066624,Pa
1.04265216,Pa
53.75791872,Pa
0.3066624,Pa
3.2199552,Pa
14.01447168,Pa
25.36098048,Pa
48.32999424,Pa
4.84526592,Pa
2.69862912,Pa
0.85865472,Pa
0.98131968,Pa
1.47197952,Pa
0.33732864,Pa
0.85865472,Pa
1.9933056,Pa
3.77194752,Pa
0.3066624,Pa
1.6866432,Pa
7.11456768,Pa
0.64399104,Pa
1.34931456,Pa
2.48396544,Pa
0.4599936,Pa
0.49065984,Pa
23.67433728,Pa
0.9199872,Pa
2.69862912,Pa
24.532992,Pa
3.71061504,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
1.04265216,Pa
0.58265856,Pa
24.3796608,Pa
1.87064064,Pa
1.41064704,Pa
0.39866112,Pa
0.4599936,Pa
24.532992,Pa
1.31864832,Pa
0.4599936,Pa
9.8131968,Pa
1.16531712,Pa
0.39866112,Pa
0.9199872,Pa
3.71061504,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
32.0462208,Pa
0.33732864,Pa
0.49065984,Pa
164.3710464,Pa
7.72789248,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
3.89461248,Pa
2.39196672,Pa
1.8399744,Pa
0.88932096,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
6.50124288,Pa
0.36799488,Pa
0.49065984,Pa
0.52132608,Pa
0.98131968,Pa
8.77054464,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
2.94395904,Pa
5.27459328,Pa
0.4599936,Pa
2.11597056,Pa
0.33732864,Pa
1.50264576,Pa
0.9199872,Pa
1.56397824,Pa
5.64258816,Pa
0.58265856,Pa
1.01198592,Pa
0.39866112,Pa
1.77864192,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
0.58265856,Pa
0.6133248,Pa
9.199872,Pa
5.24392704,Pa
0.3066624,Pa
1.13465088,Pa
1.8399744,Pa
0.766656,Pa
1.2266496,Pa
3.61861632,Pa
4.93726464,Pa
1.34931456,Pa
0.9199872,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
1.25731584,Pa
0.4599936,Pa
14.78112768,Pa
3.77194752,Pa
0.33732864,Pa
3.6799488,Pa
10.67185152,Pa
1.28798208,Pa
1.34931456,Pa
3.12795648,Pa
13.73847552,Pa
0.9199872,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
1.87064064,Pa
1.28798208,Pa
1.9933056,Pa
1.2266496,Pa
1.10398464,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
1.71730944,Pa
0.88932096,Pa
1.41064704,Pa
3.09729024,Pa
0.4599936,Pa
17.08109568,Pa
4.10927616,Pa
0.3066624,Pa
0.79732224,Pa
1.2266496,Pa
0.67465728,Pa
2.42263296,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
8.98520832,Pa
0.3066624,Pa
2.42263296,Pa
0.6133248,Pa
0.33732864,Pa
13.52381184,Pa
0.39866112,Pa
0.58265856,Pa
0.52132608,Pa
0.79732224,Pa
19.6263936,Pa
0.98131968,Pa
50.87529216,Pa
2.36130048,Pa
0.88932096,Pa
19.7797248,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
2.299968,Pa
34.25419008,Pa
0.33732864,Pa
0.9199872,Pa
1.3799808,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.80930816,Pa
0.67465728,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
2.51463168,Pa
1.93197312,Pa
0.36799488,Pa
0.82798848,Pa
1.65597696,Pa
4.87593216,Pa
0.33732864,Pa
28.9795968,Pa
0.4599936,Pa
0.4599936,Pa
1.3799808,Pa
19.71839232,Pa
0.49065984,Pa
8.37188352,Pa
0.36799488,Pa
1.87064064,Pa
0.55199232,Pa
1.50264576,Pa
8.21855232,Pa
0.49065984,Pa
0.85865472,Pa
34.56085248,Pa
0.33732864,Pa
1.25731584,Pa
5.64258816,Pa
2.51463168,Pa
0.3066624,Pa
2.79062784,Pa
0.98131968,Pa
1.0733184,Pa
41.18476032,Pa
22.93834752,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
1.62531072,Pa
0.3066624,Pa
1.533312,Pa
4.81459968,Pa
8.49454848,Pa
0.73598976,Pa
0.6133248,Pa
3.49595136,Pa
0.67465728,Pa
9.07720704,Pa
0.49065984,Pa
1.01198592,Pa
1.01198592,Pa
0.42932736,Pa
0.95065344,Pa
1.10398464,Pa
20.05572096,Pa
2.48396544,Pa
0.70532352,Pa
2.4532992,Pa
0.4599936,Pa
0.55199232,Pa
2.17730304,Pa
1.47197952,Pa
1.44131328,Pa
50.87529216,Pa
1.62531072,Pa
0.70532352,Pa
0.6133248,Pa
1.25731584,Pa
1.34931456,Pa
2.26930176,Pa
0.3066624,Pa
0.36799488,Pa
4.9065984,Pa
0.6133248,Pa
1.28798208,Pa
67.7723904,Pa
4.26260736,Pa
0.55199232,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
7.08390144,Pa
0.39866112,Pa
0.49065984,Pa
1.28798208,Pa
1.71730944,Pa
1.77864192,Pa
1.3799808,Pa
10.5798528,Pa
0.36799488,Pa
7.91188992,Pa
0.3066624,Pa
0.9199872,Pa
17.87841792,Pa
0.42932736,Pa
0.9199872,Pa
4.32393984,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
2.63729664,Pa
0.33732864,Pa
0.33732864,Pa
3.31195392,Pa
0.33732864,Pa
0.95065344,Pa
2.54529792,Pa
1.13465088,Pa
5.02926336,Pa
1.01198592,Pa
2.33063424,Pa
1.10398464,Pa
0.79732224,Pa
2.57596416,Pa
0.39866112,Pa
0.4599936,Pa
1.44131328,Pa
0.95065344,Pa
