aggregateSizeList1,aggregateSizeList2
3.58795008,Sa
4.56926976,Sa
14.1064704,Sa
2.72929536,Sa
4.81459968,Sa
3.00529152,Sa
6.86923776,Sa
1.16531712,Sa
1.44131328,Sa
7.26789888,Sa
4.99859712,Sa
4.47727104,Sa
1.41064704,Sa
6.5932416,Sa
0.82798848,Sa
6.899904,Sa
18.27707904,Sa
6.31724544,Sa
0.70532352,Sa
9.07720704,Sa
36.52349184,Sa
0.36799488,Sa
12.02116608,Sa
5.0599296,Sa
0.67465728,Sa
3.066624,Sa
3.92527872,Sa
29.65425408,Sa
8.49454848,Sa
3.46528512,Sa
2.85196032,Sa
1.59464448,Sa
10.8865152,Sa
2.36130048,Sa
5.30525952,Sa
7.45189632,Sa
6.77723904,Sa
6.65457408,Sa
18.8597376,Sa
32.10755328,Sa
7.11456768,Sa
14.50513152,Sa
11.68383744,Sa
18.52240896,Sa
30.75823872,Sa
4.07860992,Sa
0.33732864,Sa
2.36130048,Sa
8.06522112,Sa
5.27459328,Sa
20.699712,Sa
2.26930176,Sa
1.96263936,Sa
4.69193472,Sa
14.35180032,Sa
19.90238976,Sa
3.15862272,Sa
0.766656,Sa
0.49065984,Sa
2.4532992,Sa
3.89461248,Sa
4.69193472,Sa
4.56926976,Sa
32.13821952,Sa
0.4599936,Sa
21.37436928,Sa
12.91048704,Sa
6.899904,Sa
6.07191552,Sa
2.02397184,Sa
1.2266496,Sa
1.44131328,Sa
4.10927616,Sa
0.33732864,Sa
6.22524672,Sa
38.11813632,Sa
4.63060224,Sa
0.42932736,Sa
5.09059584,Sa
0.58265856,Sa
46.39802112,Sa
9.32253696,Sa
27.23162112,Sa
20.20905216,Sa
4.599936,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.52132608,Sa
7.78922496,Sa
0.3066624,Sa
51.64194816,Sa
0.58265856,Sa
0.52132608,Sa
28.70360064,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
11.3465088,Sa
21.74236416,Sa
7.91188992,Sa
4.17060864,Sa
0.79732224,Sa
0.33732864,Sa
13.86114048,Sa
1.50264576,Sa
21.6196992,Sa
0.36799488,Sa
6.77723904,Sa
6.80790528,Sa
2.08530432,Sa
9.69053184,Sa
2.299968,Sa
2.97462528,Sa
2.66796288,Sa
8.92387584,Sa
16.5597696,Sa
1.01198592,Sa
6.16391424,Sa
24.04233216,Sa
8.24921856,Sa
0.79732224,Sa
18.43041024,Sa
0.42932736,Sa
5.91858432,Sa
8.433216,Sa
1.59464448,Sa
9.199872,Sa
7.5132288,Sa
3.34262016,Sa
23.09167872,Sa
3.61861632,Sa
15.33312,Sa
3.58795008,Sa
7.0532352,Sa
3.066624,Sa
9.84386304,Sa
30.9729024,Sa
0.49065984,Sa
3.46528512,Sa
6.07191552,Sa
19.28906496,Sa
0.85865472,Sa
6.47057664,Sa
10.94784768,Sa
11.59183872,Sa
18.46107648,Sa
1.0733184,Sa
1.50264576,Sa
6.25591296,Sa
0.33732864,Sa
23.70500352,Sa
4.7532672,Sa
10.21185792,Sa
2.57596416,Sa
4.1399424,Sa
10.91718144,Sa
4.66126848,Sa
10.33452288,Sa
10.733184,Sa
2.88262656,Sa
20.51571456,Sa
0.33732864,Sa
2.6066304,Sa
7.75855872,Sa
17.57175552,Sa
12.29716224,Sa
1.16531712,Sa
7.66656,Sa
0.67465728,Sa
0.36799488,Sa
3.03595776,Sa
11.59183872,Sa
2.05463808,Sa
5.48925696,Sa
0.39866112,Sa
2.4532992,Sa
14.32113408,Sa
0.58265856,Sa
1.3799808,Sa
4.1399424,Sa
2.7599616,Sa
9.93586176,Sa
4.01727744,Sa
2.69862912,Sa
2.82129408,Sa
0.6133248,Sa
2.33063424,Sa
0.3066624,Sa
4.9065984,Sa
4.81459968,Sa
1.56397824,Sa
2.20796928,Sa
0.55199232,Sa
0.4599936,Sa
1.01198592,Sa
6.86923776,Sa
0.36799488,Sa
12.81848832,Sa
0.36799488,Sa
2.51463168,Sa
0.9199872,Sa
4.41593856,Sa
4.41593856,Sa
10.05852672,Sa
5.85725184,Sa
0.55199232,Sa
6.80790528,Sa
0.766656,Sa
6.07191552,Sa
0.85865472,Sa
4.7532672,Sa
10.64118528,Sa
6.37857792,Sa
12.02116608,Sa
0.36799488,Sa
2.51463168,Sa
5.76525312,Sa
16.37577216,Sa
69.85769472,Sa
2.11597056,Sa
0.67465728,Sa
10.97851392,Sa
7.94255616,Sa
15.7931136,Sa
5.366592,Sa
0.4599936,Sa
19.07440128,Sa
0.4599936,Sa
8.09588736,Sa
2.23863552,Sa
0.73598976,Sa
3.5266176,Sa
4.01727744,Sa
3.2199552,Sa
9.41453568,Sa
7.17590016,Sa
2.79062784,Sa
0.4599936,Sa
2.85196032,Sa
4.07860992,Sa
2.299968,Sa
3.58795008,Sa
3.2199552,Sa
1.65597696,Sa
6.65457408,Sa
2.08530432,Sa
8.40254976,Sa
1.2266496,Sa
6.62390784,Sa
6.25591296,Sa
0.85865472,Sa
1.65597696,Sa
0.33732864,Sa
5.85725184,Sa
8.77054464,Sa
0.6133248,Sa
3.49595136,Sa
0.36799488,Sa
29.10226176,Sa
0.64399104,Sa
3.58795008,Sa
0.3066624,Sa
9.6598656,Sa
2.42263296,Sa
22.81568256,Sa
3.03595776,Sa
0.39866112,Sa
1.93197312,Sa
0.55199232,Sa
4.47727104,Sa
3.066624,Sa
1.25731584,Sa
3.28128768,Sa
0.33732864,Sa
2.23863552,Sa
2.23863552,Sa
6.56257536,Sa
2.23863552,Sa
1.0733184,Sa
15.08779008,Sa
1.25731584,Sa
0.79732224,Sa
19.84105728,Sa
0.64399104,Sa
5.6732544,Sa
1.04265216,Sa
9.32253696,Sa
4.10927616,Sa
2.82129408,Sa
1.0733184,Sa
4.01727744,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
2.6066304,Sa
2.23863552,Sa
1.16531712,Sa
0.70532352,Sa
0.766656,Sa
1.65597696,Sa
1.74797568,Sa
3.58795008,Sa
10.30385664,Sa
2.94395904,Sa
0.55199232,Sa
5.09059584,Sa
0.64399104,Sa
2.63729664,Sa
2.72929536,Sa
4.4466048,Sa
1.19598336,Sa
12.60382464,Sa
3.83328,Sa
0.3066624,Sa
0.98131968,Sa
4.96793088,Sa
1.9933056,Sa
9.966528,Sa
3.3732864,Sa
3.64928256,Sa
1.62531072,Sa
0.6133248,Sa
2.6066304,Sa
3.09729024,Sa
2.9132928,Sa
1.9933056,Sa
11.07051264,Sa
0.33732864,Sa
1.2266496,Sa
0.95065344,Sa
0.9199872,Sa
0.6133248,Sa
1.41064704,Sa
8.40254976,Sa
1.56397824,Sa
24.56365824,Sa
23.85833472,Sa
1.50264576,Sa
14.68912896,Sa
0.36799488,Sa
3.12795648,Sa
15.0264576,Sa
1.19598336,Sa
5.24392704,Sa
1.31864832,Sa
6.19458048,Sa
2.94395904,Sa
3.18928896,Sa
3.43461888,Sa
7.39056384,Sa
0.6133248,Sa
10.18119168,Sa
0.6133248,Sa
6.96123648,Sa
3.18928896,Sa
3.64928256,Sa
0.70532352,Sa
2.63729664,Sa
1.59464448,Sa
0.52132608,Sa
1.3799808,Sa
3.95594496,Sa
1.77864192,Sa
7.88122368,Sa
0.58265856,Sa
4.53860352,Sa
1.41064704,Sa
1.77864192,Sa
2.7599616,Sa
2.4532992,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
2.69862912,Sa
1.74797568,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
5.6732544,Sa
0.39866112,Sa
0.73598976,Sa
9.199872,Sa
1.62531072,Sa
13.27848192,Sa
1.87064064,Sa
0.95065344,Sa
6.01058304,Sa
1.71730944,Sa
3.066624,Sa
0.85865472,Sa
2.20796928,Sa
1.80930816,Sa
4.2932736,Sa
7.75855872,Sa
1.50264576,Sa
0.52132608,Sa
0.58265856,Sa
1.6866432,Sa
18.8597376,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
2.17730304,Sa
25.42231296,Sa
0.39866112,Sa
2.66796288,Sa
5.42792448,Sa
1.62531072,Sa
4.47727104,Sa
0.39866112,Sa
1.56397824,Sa
19.44239616,Sa
0.52132608,Sa
0.766656,Sa
6.10258176,Sa
1.50264576,Sa
0.52132608,Sa
1.04265216,Sa
0.64399104,Sa
1.93197312,Sa
4.23194112,Sa
0.98131968,Sa
0.36799488,Sa
1.16531712,Sa
2.33063424,Sa
4.01727744,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
1.47197952,Sa
0.39866112,Sa
0.52132608,Sa
4.2932736,Sa
1.87064064,Sa
3.92527872,Sa
1.77864192,Sa
13.40114688,Sa
4.66126848,Sa
6.04124928,Sa
2.17730304,Sa
1.62531072,Sa
6.31724544,Sa
4.78393344,Sa
6.56257536,Sa
19.1664,Sa
0.55199232,Sa
5.02926336,Sa
0.82798848,Sa
0.67465728,Sa
0.70532352,Sa
0.52132608,Sa
2.11597056,Sa
0.4599936,Sa
10.45718784,Sa
5.02926336,Sa
7.91188992,Sa
2.85196032,Sa
2.51463168,Sa
1.28798208,Sa
3.066624,Sa
14.47446528,Sa
0.58265856,Sa
1.44131328,Sa
1.62531072,Sa
4.7532672,Sa
0.39866112,Sa
1.01198592,Sa
5.30525952,Sa
0.36799488,Sa
1.80930816,Sa
6.37857792,Sa
11.99049984,Sa
3.61861632,Sa
1.47197952,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
25.54497792,Sa
0.73598976,Sa
4.4466048,Sa
7.17590016,Sa
2.63729664,Sa
0.58265856,Sa
1.44131328,Sa
0.55199232,Sa
5.27459328,Sa
2.02397184,Sa
6.86923776,Sa
3.34262016,Sa
4.32393984,Sa
1.25731584,Sa
0.42932736,Sa
0.55199232,Sa
2.79062784,Sa
0.3066624,Sa
11.83716864,Sa
0.6133248,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
1.25731584,Sa
0.55199232,Sa
0.58265856,Sa
1.0733184,Sa
3.58795008,Sa
0.52132608,Sa
3.25062144,Sa
9.6598656,Sa
2.48396544,Sa
11.3465088,Sa
1.25731584,Sa
7.23723264,Sa
3.25062144,Sa
0.36799488,Sa
0.6133248,Sa
0.52132608,Sa
3.58795008,Sa
2.20796928,Sa
1.59464448,Sa
1.56397824,Sa
0.52132608,Sa
4.2932736,Sa
1.2266496,Sa
6.86923776,Sa
1.50264576,Sa
6.10258176,Sa
2.299968,Sa
0.73598976,Sa
1.04265216,Sa
0.39866112,Sa
1.59464448,Sa
1.9933056,Sa
1.01198592,Sa
0.49065984,Sa
3.5266176,Sa
2.69862912,Sa
1.77864192,Sa
0.33732864,Sa
0.55199232,Sa
5.30525952,Sa
0.3066624,Sa
1.65597696,Sa
1.71730944,Sa
2.08530432,Sa
1.6866432,Sa
2.79062784,Sa
5.2132608,Sa
2.79062784,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
5.48925696,Sa
0.85865472,Sa
2.23863552,Sa
1.28798208,Sa
0.79732224,Sa
1.10398464,Sa
0.33732864,Sa
0.55199232,Sa
1.93197312,Sa
1.01198592,Sa
1.93197312,Sa
4.38527232,Sa
7.11456768,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
1.28798208,Sa
0.55199232,Sa
0.766656,Sa
7.75855872,Sa
2.02397184,Sa
1.56397824,Sa
5.79591936,Sa
3.89461248,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
1.533312,Sa
1.0733184,Sa
0.79732224,Sa
15.60911616,Sa
0.58265856,Sa
0.67465728,Sa
3.5266176,Sa
6.40924416,Sa
0.67465728,Sa
1.31864832,Sa
1.59464448,Sa
0.9199872,Sa
0.64399104,Sa
1.16531712,Sa
3.61861632,Sa
0.42932736,Sa
1.96263936,Sa
0.39866112,Sa
0.98131968,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
2.42263296,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
3.61861632,Sa
1.10398464,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
1.9933056,Sa
1.74797568,Sa
2.20796928,Sa
0.85865472,Sa
2.23863552,Sa
0.95065344,Sa
0.4599936,Sa
0.4599936,Sa
2.48396544,Sa
0.64399104,Sa
1.87064064,Sa
1.34931456,Sa
0.58265856,Sa
1.0733184,Sa
0.42932736,Sa
1.0733184,Sa
0.70532352,Sa
0.98131968,Sa
0.36799488,Sa
1.71730944,Sa
1.93197312,Sa
0.6133248,Sa
0.98131968,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
2.97462528,Sa
0.49065984,Sa
1.31864832,Sa
1.47197952,Sa
3.5266176,Sa
0.42932736,Sa
1.04265216,Sa
1.04265216,Sa
0.98131968,Sa
0.70532352,Sa
1.01198592,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
1.47197952,Sa
1.31864832,Sa
3.80261376,Sa
1.74797568,Sa
1.80930816,Sa
5.48925696,Sa
1.93197312,Sa
0.55199232,Sa
0.36799488,Sa
0.88932096,Sa
2.7599616,Sa
0.49065984,Sa
3.28128768,Sa
0.6133248,Sa
9.26120448,Sa
0.52132608,Sa
5.45859072,Sa
0.3066624,Sa
1.8399744,Sa
3.12795648,Sa
0.4599936,Sa
3.00529152,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
2.51463168,Sa
11.10117888,Sa
1.0733184,Sa
0.67465728,Sa
1.28798208,Sa
0.85865472,Sa
0.766656,Sa
15.1797888,Sa
0.3066624,Sa
0.95065344,Sa
4.10927616,Sa
11.13184512,Sa
0.49065984,Sa
1.44131328,Sa
1.59464448,Sa
1.77864192,Sa
0.33732864,Sa
3.34262016,Sa
2.6066304,Sa
0.6133248,Sa
1.0733184,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
1.56397824,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
1.01198592,Sa
0.39866112,Sa
1.31864832,Sa
1.04265216,Sa
0.49065984,Sa
1.13465088,Sa
6.50124288,Sa
0.52132608,Sa
1.3799808,Sa
0.49065984,Sa
0.766656,Sa
0.766656,Sa
1.87064064,Sa
0.79732224,Sa
1.01198592,Sa
1.77864192,Sa
4.9065984,Sa
0.79732224,Sa
6.4399104,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
1.13465088,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
7.94255616,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
15.67044864,Sa
0.42932736,Sa
0.52132608,Sa
1.8399744,Sa
0.52132608,Sa
0.55199232,Sa
0.88932096,Sa
6.16391424,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
2.42263296,Sa
0.79732224,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
1.34931456,Sa
0.85865472,Sa
1.6866432,Sa
3.46528512,Sa
1.04265216,Sa
0.58265856,Sa
2.11597056,Sa
0.79732224,Sa
3.34262016,Sa
0.42932736,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.39866112,Sa
1.8399744,Sa
0.49065984,Sa
0.52132608,Sa
1.3799808,Sa
0.85865472,Sa
6.25591296,Sa
0.73598976,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
1.62531072,Sa
0.85865472,Sa
0.67465728,Sa
4.17060864,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.70532352,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
2.57596416,Sa
0.58265856,Sa
0.4599936,Sa
5.58125568,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.42932736,Sa
0.4599936,Sa
1.533312,Sa
0.70532352,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
1.96263936,Sa
0.73598976,Sa
0.55199232,Sa
1.71730944,Sa
0.58265856,Sa
1.8399744,Sa
0.85865472,Sa
4.38527232,Sa
2.7599616,Sa
2.9132928,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.766656,Sa
1.56397824,Sa
0.33732864,Sa
0.79732224,Sa
3.86394624,Sa
8.40254976,Sa
2.54529792,Sa
3.6799488,Sa
9.29187072,Sa
1.87064064,Sa
1.0733184,Sa
0.42932736,Sa
0.52132608,Sa
1.41064704,Sa
3.25062144,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
1.01198592,Sa
2.26930176,Sa
0.766656,Sa
0.67465728,Sa
14.04513792,Sa
0.49065984,Sa
12.48115968,Sa
1.0733184,Sa
3.09729024,Sa
0.42932736,Sa
0.85865472,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
4.53860352,Sa
0.85865472,Sa
0.85865472,Sa
10.21185792,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
8.37188352,Sa
0.42932736,Sa
1.19598336,Sa
0.9199872,Sa
0.49065984,Sa
1.3799808,Sa
1.87064064,Sa
0.88932096,Sa
0.64399104,Sa
1.50264576,Sa
1.71730944,Sa
0.64399104,Sa
0.70532352,Sa
0.70532352,Sa
0.52132608,Sa
0.39866112,Sa
4.99859712,Sa
1.19598336,Sa
3.03595776,Sa
4.78393344,Sa
1.28798208,Sa
1.19598336,Sa
1.13465088,Sa
1.13465088,Sa
1.34931456,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
2.39196672,Sa
0.67465728,Sa
1.93197312,Sa
1.34931456,Sa
3.95594496,Sa
0.52132608,Sa
1.25731584,Sa
2.82129408,Sa
1.0733184,Sa
0.85865472,Sa
1.71730944,Sa
0.58265856,Sa
2.51463168,Sa
0.52132608,Sa
2.39196672,Sa
1.93197312,Sa
1.50264576,Sa
0.4599936,Sa
3.77194752,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
0.67465728,Sa
2.26930176,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.6866432,Sa
0.82798848,Sa
2.66796288,Sa
3.6799488,Sa
0.3066624,Sa
3.9866112,Sa
0.55199232,Sa
1.01198592,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
1.71730944,Sa
0.33732864,Sa
0.67465728,Sa
1.41064704,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
3.80261376,Sa
0.58265856,Sa
1.2266496,Sa
2.4532992,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
0.766656,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
2.17730304,Sa
0.766656,Sa
2.9132928,Sa
1.47197952,Sa
0.42932736,Sa
1.80930816,Sa
0.33732864,Sa
1.0733184,Sa
3.12795648,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
2.88262656,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
6.34791168,Sa
5.45859072,Sa
2.20796928,Sa
0.73598976,Sa
2.7599616,Sa
4.7532672,Sa
2.54529792,Sa
1.44131328,Sa
0.39866112,Sa
2.66796288,Sa
0.42932736,Sa
0.58265856,Sa
0.82798848,Sa
1.10398464,Sa
1.34931456,Sa
3.46528512,Sa
0.4599936,Sa
0.42932736,Sa
5.64258816,Sa
0.36799488,Sa
2.05463808,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.98131968,Sa
0.4599936,Sa
0.55199232,Sa
0.88932096,Sa
2.08530432,Sa
0.49065984,Sa
0.58265856,Sa
1.87064064,Sa
1.04265216,Sa
0.85865472,Sa
1.10398464,Sa
1.0733184,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
6.65457408,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
2.20796928,Sa
0.64399104,Sa
0.33732864,Sa
1.04265216,Sa
2.1466368,Sa
2.72929536,Sa
1.44131328,Sa
0.39866112,Sa
1.10398464,Sa
1.80930816,Sa
1.59464448,Sa
2.94395904,Sa
0.4599936,Sa
2.97462528,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
2.11597056,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
1.77864192,Sa
1.34931456,Sa
1.47197952,Sa
0.64399104,Sa
0.73598976,Sa
0.70532352,Sa
2.66796288,Sa
0.79732224,Sa
1.28798208,Sa
1.65597696,Sa
1.0733184,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
2.02397184,Sa
2.69862912,Sa
0.49065984,Sa
2.51463168,Sa
0.6133248,Sa
1.04265216,Sa
1.01198592,Sa
0.42932736,Sa
0.70532352,Sa
3.83328,Sa
0.3066624,Sa
