aggregateSizeList1,aggregateSizeList2
1.71730944,Sa
23.27567616,Sa
0.6133248,Sa
5.64258816,Sa
0.33732864,Sa
0.3066624,Sa
33.67153152,Sa
8.2798848,Sa
0.85865472,Sa
0.766656,Sa
0.95065344,Sa
0.52132608,Sa
3.95594496,Sa
1.25731584,Sa
9.90519552,Sa
3.09729024,Sa
0.82798848,Sa
0.39866112,Sa
0.85865472,Sa
0.49065984,Sa
1.3799808,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
0.98131968,Sa
0.49065984,Sa
1.77864192,Sa
5.64258816,Sa
10.39585536,Sa
1.31864832,Sa
1.2266496,Sa
2.17730304,Sa
1.3799808,Sa
2.11597056,Sa
0.70532352,Sa
69.765696,Sa
11.46917376,Sa
2.33063424,Sa
1.13465088,Sa
5.45859072,Sa
63.60178176,Sa
1.31864832,Sa
18.64507392,Sa
0.88932096,Sa
33.76353024,Sa
2.7599616,Sa
0.95065344,Sa
0.55199232,Sa
6.2865792,Sa
3.61861632,Sa
0.39866112,Sa
0.88932096,Sa
3.25062144,Sa
1.59464448,Sa
26.34230016,Sa
9.07720704,Sa
4.53860352,Sa
1.62531072,Sa
1.13465088,Sa
4.69193472,Sa
5.2132608,Sa
0.85865472,Sa
1.31864832,Sa
1.90130688,Sa
1.9933056,Sa
7.69722624,Sa
1.19598336,Sa
1.0733184,Sa
0.4599936,Sa
1.50264576,Sa
4.04794368,Sa
0.58265856,Sa
0.33732864,Sa
3.5266176,Sa
12.1131648,Sa
18.2464128,Sa
0.52132608,Sa
2.7599616,Sa
1.2266496,Sa
0.58265856,Sa
0.766656,Sa
0.6133248,Sa
1.16531712,Sa
1.31864832,Sa
2.11597056,Sa
3.86394624,Sa
4.72260096,Sa
0.42932736,Sa
0.67465728,Sa
37.78080768,Sa
0.3066624,Sa
12.63449088,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
13.58514432,Sa
0.766656,Sa
0.33732864,Sa
4.4466048,Sa
0.33732864,Sa
2.66796288,Sa
1.56397824,Sa
1.10398464,Sa
16.80509952,Sa
1.04265216,Sa
2.79062784,Sa
0.95065344,Sa
0.766656,Sa
3.80261376,Sa
0.67465728,Sa
1.04265216,Sa
4.1399424,Sa
0.6133248,Sa
2.05463808,Sa
0.95065344,Sa
26.71029504,Sa
3.83328,Sa
0.55199232,Sa
1.16531712,Sa
5.33592576,Sa
1.31864832,Sa
1.62531072,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
0.82798848,Sa
2.1466368,Sa
2.72929536,Sa
0.73598976,Sa
0.67465728,Sa
0.79732224,Sa
1.71730944,Sa
3.6799488,Sa
1.16531712,Sa
12.20516352,Sa
0.3066624,Sa
1.28798208,Sa
0.55199232,Sa
0.4599936,Sa
2.79062784,Sa
1.28798208,Sa
14.38246656,Sa
0.6133248,Sa
0.52132608,Sa
0.98131968,Sa
3.83328,Sa
0.49065984,Sa
1.6866432,Sa
0.33732864,Sa
1.10398464,Sa
0.55199232,Sa
0.39866112,Sa
2.72929536,Sa
1.10398464,Sa
0.98131968,Sa
0.6133248,Sa
0.88932096,Sa
1.34931456,Sa
0.64399104,Sa
12.94115328,Sa
7.23723264,Sa
0.39866112,Sa
1.96263936,Sa
17.1730944,Sa
4.81459968,Sa
1.13465088,Sa
1.50264576,Sa
1.2266496,Sa
20.36238336,Sa
1.04265216,Sa
0.766656,Sa
0.4599936,Sa
113.58775296,Sa
3.15862272,Sa
0.55199232,Sa
0.52132608,Sa
1.41064704,Sa
0.39866112,Sa
0.95065344,Sa
1.59464448,Sa
1.10398464,Sa
0.42932736,Sa
29.7462528,Sa
1.87064064,Sa
21.55836672,Sa
0.42932736,Sa
3.00529152,Sa
2.20796928,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
1.13465088,Sa
0.49065984,Sa
1.19598336,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
20.91437568,Sa
1.2266496,Sa
4.1399424,Sa
0.33732864,Sa
1.8399744,Sa
4.63060224,Sa
0.3066624,Sa
15.9464448,Sa
1.74797568,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
2.57596416,Sa
0.3066624,Sa
1.3799808,Sa
2.72929536,Sa
2.05463808,Sa
7.3598976,Sa
16.77443328,Sa
4.2932736,Sa
0.67465728,Sa
1.74797568,Sa
0.9199872,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
2.02397184,Sa
0.58265856,Sa
3.3732864,Sa
2.299968,Sa
0.70532352,Sa
3.5266176,Sa
12.8798208,Sa
0.42932736,Sa
2.02397184,Sa
1.90130688,Sa
1.41064704,Sa
0.88932096,Sa
11.22384384,Sa
0.6133248,Sa
0.67465728,Sa
0.9199872,Sa
3.9866112,Sa
6.56257536,Sa
3.34262016,Sa
0.3066624,Sa
1.28798208,Sa
3.71061504,Sa
0.3066624,Sa
0.70532352,Sa
5.18259456,Sa
0.98131968,Sa
2.69862912,Sa
0.33732864,Sa
3.92527872,Sa
0.55199232,Sa
0.52132608,Sa
0.85865472,Sa
4.53860352,Sa
2.57596416,Sa
4.84526592,Sa
1.01198592,Sa
0.3066624,Sa
0.85865472,Sa
2.48396544,Sa
2.23863552,Sa
101.75058432,Sa
0.49065984,Sa
0.9199872,Sa
0.79732224,Sa
0.79732224,Sa
0.95065344,Sa
0.95065344,Sa
32.23021824,Sa
2.26930176,Sa
0.766656,Sa
27.4462848,Sa
0.52132608,Sa
1.34931456,Sa
0.6133248,Sa
6.133248,Sa
0.6133248,Sa
0.82798848,Sa
1.50264576,Sa
5.5199232,Sa
6.71590656,Sa
0.4599936,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
13.46247936,Sa
37.50481152,Sa
2.48396544,Sa
0.55199232,Sa
9.13853952,Sa
0.39866112,Sa
2.1466368,Sa
3.31195392,Sa
0.4599936,Sa
3.49595136,Sa
0.70532352,Sa
0.49065984,Sa
8.21855232,Sa
1.93197312,Sa
0.67465728,Sa
0.64399104,Sa
15.82377984,Sa
15.85444608,Sa
5.24392704,Sa
0.42932736,Sa
1.74797568,Sa
3.09729024,Sa
0.49065984,Sa
1.87064064,Sa
0.4599936,Sa
9.10787328,Sa
2.4532992,Sa
0.6133248,Sa
1.3799808,Sa
1.47197952,Sa
0.42932736,Sa
2.39196672,Sa
0.73598976,Sa
0.67465728,Sa
0.6133248,Sa
1.41064704,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
7.91188992,Sa
0.4599936,Sa
0.70532352,Sa
0.73598976,Sa
0.64399104,Sa
1.13465088,Sa
2.72929536,Sa
0.6133248,Sa
1.13465088,Sa
0.39866112,Sa
1.2266496,Sa
1.71730944,Sa
0.67465728,Sa
0.4599936,Sa
7.02256896,Sa
3.58795008,Sa
0.9199872,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
2.63729664,Sa
1.25731584,Sa
2.17730304,Sa
0.88932096,Sa
0.39866112,Sa
14.38246656,Sa
4.56926976,Sa
1.3799808,Sa
5.8265856,Sa
0.64399104,Sa
0.73598976,Sa
2.02397184,Sa
0.52132608,Sa
2.54529792,Sa
19.41172992,Sa
1.533312,Sa
1.41064704,Sa
6.7465728,Sa
0.58265856,Sa
0.58265856,Sa
2.08530432,Sa
1.19598336,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.82798848,Sa
21.466368,Sa
8.61721344,Sa
0.39866112,Sa
2.42263296,Sa
1.74797568,Sa
0.766656,Sa
3.03595776,Sa
1.31864832,Sa
1.04265216,Sa
1.0733184,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
1.31864832,Sa
0.42932736,Sa
3.83328,Sa
0.98131968,Sa
0.3066624,Sa
0.88932096,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
0.64399104,Sa
0.82798848,Sa
1.44131328,Sa
0.49065984,Sa
0.766656,Sa
1.01198592,Sa
1.533312,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.70532352,Sa
0.73598976,Sa
4.93726464,Sa
0.98131968,Sa
1.25731584,Sa
1.16531712,Sa
1.28798208,Sa
5.73458688,Sa
1.10398464,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.6133248,Sa
0.9199872,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
2.1466368,Sa
0.98131968,Sa
0.36799488,Sa
0.70532352,Sa
5.70392064,Sa
0.49065984,Sa
0.3066624,Sa
9.87452928,Sa
0.79732224,Sa
3.066624,Sa
7.42123008,Sa
2.4532992,Sa
1.01198592,Sa
1.90130688,Sa
5.85725184,Sa
3.18928896,Sa
2.69862912,Sa
2.26930176,Sa
0.4599936,Sa
2.08530432,Sa
0.36799488,Sa
2.94395904,Sa
0.39866112,Sa
2.6066304,Sa
0.85865472,Sa
0.64399104,Sa
0.39866112,Sa
1.41064704,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
1.01198592,Sa
1.31864832,Sa
1.65597696,Sa
0.95065344,Sa
1.6866432,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.67465728,Sa
3.12795648,Sa
0.52132608,Sa
1.74797568,Sa
0.766656,Sa
0.39866112,Sa
0.95065344,Sa
0.6133248,Sa
0.88932096,Sa
1.01198592,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
1.44131328,Sa
0.88932096,Sa
0.67465728,Sa
0.64399104,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
1.41064704,Sa
0.42932736,Sa
2.7599616,Sa
1.8399744,Sa
0.9199872,Sa
0.85865472,Sa
4.41593856,Sa
5.79591936,Sa
1.04265216,Sa
4.2932736,Sa
1.62531072,Sa
1.0733184,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
1.62531072,Sa
0.39866112,Sa
0.67465728,Sa
1.47197952,Sa
0.52132608,Sa
3.6799488,Sa
0.73598976,Sa
1.28798208,Sa
0.79732224,Sa
3.12795648,Sa
0.6133248,Sa
2.79062784,Sa
0.79732224,Sa
0.52132608,Sa
1.16531712,Sa
0.95065344,Sa
1.0733184,Sa
0.73598976,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
4.35460608,Sa
0.36799488,Sa
0.766656,Sa
2.05463808,Sa
0.70532352,Sa
7.8198912,Sa
7.45189632,Sa
0.42932736,Sa
1.8399744,Sa
0.64399104,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
0.766656,Sa
0.58265856,Sa
4.32393984,Sa
0.42932736,Sa
0.79732224,Sa
3.15862272,Sa
0.39866112,Sa
0.70532352,Sa
1.25731584,Sa
1.10398464,Sa
0.39866112,Sa
0.79732224,Sa
1.44131328,Sa
1.01198592,Sa
1.25731584,Sa
2.57596416,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
1.25731584,Sa
0.95065344,Sa
4.69193472,Sa
0.55199232,Sa
2.48396544,Sa
1.0733184,Sa
1.2266496,Sa
3.12795648,Sa
4.23194112,Sa
0.52132608,Sa
0.33732864,Sa
1.59464448,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
4.1399424,Sa
0.42932736,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.58265856,Sa
1.0733184,Sa
0.42932736,Sa
1.87064064,Sa
0.9199872,Sa
0.98131968,Sa
1.04265216,Sa
0.73598976,Sa
0.55199232,Sa
2.26930176,Sa
10.94784768,Sa
1.3799808,Sa
0.33732864,Sa
0.55199232,Sa
1.31864832,Sa
0.42932736,Sa
0.52132608,Sa
3.40395264,Sa
1.9933056,Sa
0.79732224,Sa
0.36799488,Sa
4.04794368,Sa
0.58265856,Sa
2.85196032,Sa
0.82798848,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.9199872,Sa
2.94395904,Sa
1.44131328,Sa
1.04265216,Sa
0.36799488,Sa
1.62531072,Sa
1.13465088,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
1.25731584,Sa
0.82798848,Sa
1.31864832,Sa
1.31864832,Sa
0.39866112,Sa
3.55728384,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
1.50264576,Sa
1.56397824,Sa
14.04513792,Sa
0.70532352,Sa
0.73598976,Sa
2.05463808,Sa
2.57596416,Sa
1.16531712,Sa
0.52132608,Sa
4.69193472,Sa
1.56397824,Sa
0.95065344,Sa
0.88932096,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
0.64399104,Sa
1.8399744,Sa
1.62531072,Sa
1.16531712,Sa
0.39866112,Sa
2.42263296,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
2.4532992,Sa
0.79732224,Sa
0.85865472,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
2.4532992,Sa
0.49065984,Sa
10.4265216,Sa
0.49065984,Sa
0.49065984,Sa
0.9199872,Sa
3.9866112,Sa
0.88932096,Sa
0.4599936,Sa
1.01198592,Sa
1.0733184,Sa
0.79732224,Sa
5.42792448,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.88932096,Sa
1.13465088,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
7.5132288,Sa
0.9199872,Sa
0.55199232,Sa
1.16531712,Sa
0.4599936,Sa
0.85865472,Sa
2.39196672,Sa
34.00886016,Sa
1.25731584,Sa
1.04265216,Sa
0.95065344,Sa
0.55199232,Sa
5.18259456,Sa
0.52132608,Sa
1.80930816,Sa
11.00918016,Sa
0.67465728,Sa
0.88932096,Sa
0.67465728,Sa
0.58265856,Sa
1.50264576,Sa
0.39866112,Sa
0.42932736,Sa
4.599936,Sa
1.19598336,Sa
1.2266496,Sa
0.36799488,Sa
0.9199872,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
1.6866432,Sa
19.38106368,Sa
6.133248,Sa
0.33732864,Sa
16.5597696,Sa
1.10398464,Sa
1.74797568,Sa
1.25731584,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
6.07191552,Sa
1.01198592,Sa
1.0733184,Sa
2.57596416,Sa
0.42932736,Sa
9.16920576,Sa
0.98131968,Sa
1.87064064,Sa
3.5266176,Sa
1.93197312,Sa
0.55199232,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
1.6866432,Sa
0.55199232,Sa
148.8845952,Sa
1.19598336,Sa
0.73598976,Sa
5.15192832,Sa
2.54529792,Sa
1.59464448,Sa
5.09059584,Sa
0.70532352,Sa
1.0733184,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
1.16531712,Sa
0.9199872,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
1.28798208,Sa
0.6133248,Sa
4.17060864,Sa
0.70532352,Sa
0.73598976,Sa
0.42932736,Sa
1.16531712,Sa
1.34931456,Sa
0.85865472,Sa
1.16531712,Sa
0.49065984,Sa
0.85865472,Sa
0.88932096,Sa
1.13465088,Sa
7.94255616,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
0.64399104,Sa
0.36799488,Sa
4.04794368,Sa
1.10398464,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
0.73598976,Sa
70.532352,Sa
0.4599936,Sa
0.58265856,Sa
2.11597056,Sa
2.79062784,Sa
5.5199232,Sa
0.42932736,Sa
1.19598336,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.47197952,Sa
0.55199232,Sa
0.6133248,Sa
1.25731584,Sa
0.4599936,Sa
6.53190912,Sa
1.90130688,Sa
1.13465088,Sa
1.34931456,Sa
1.2266496,Sa
1.01198592,Sa
0.42932736,Sa
2.7599616,Sa
17.41842432,Sa
0.67465728,Sa
0.9199872,Sa
0.70532352,Sa
0.6133248,Sa
1.0733184,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.85865472,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
1.87064064,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
0.42932736,Sa
0.79732224,Sa
0.73598976,Sa
0.49065984,Sa
3.49595136,Sa
0.4599936,Sa
0.766656,Sa
9.32253696,Sa
0.6133248,Sa
0.58265856,Sa
1.04265216,Sa
0.58265856,Sa
0.52132608,Sa
9.53720064,Sa
3.25062144,Sa
0.9199872,Sa
4.69193472,Sa
1.01198592,Sa
0.55199232,Sa
0.3066624,Sa
1.90130688,Sa
1.10398464,Sa
1.80930816,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.85865472,Sa
1.2266496,Sa
0.39866112,Sa
0.67465728,Sa
0.52132608,Sa
1.87064064,Sa
1.0733184,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
1.62531072,Sa
0.9199872,Sa
2.66796288,Sa
0.64399104,Sa
1.90130688,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
2.82129408,Sa
0.95065344,Sa
0.67465728,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
1.50264576,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
1.87064064,Sa
0.67465728,Sa
0.4599936,Sa
1.87064064,Sa
6.7465728,Sa
0.64399104,Sa
0.766656,Sa
0.4599936,Sa
2.1466368,Sa
0.95065344,Sa
0.33732864,Sa
0.98131968,Sa
1.71730944,Sa
2.20796928,Sa
0.36799488,Sa
3.40395264,Sa
0.95065344,Sa
3.77194752,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.2266496,Sa
0.64399104,Sa
0.766656,Sa
0.6133248,Sa
0.70532352,Sa
8.34121728,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
9.78253056,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.98131968,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.98131968,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.87064064,Sa
0.70532352,Sa
0.42932736,Sa
0.73598976,Sa
4.47727104,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
2.23863552,Sa
1.13465088,Sa
1.8399744,Sa
0.88932096,Sa
0.4599936,Sa
1.19598336,Sa
0.79732224,Sa
2.72929536,Sa
0.33732864,Sa
1.41064704,Sa
0.6133248,Sa
0.58265856,Sa
2.17730304,Sa
0.67465728,Sa
0.95065344,Sa
0.82798848,Sa
1.41064704,Sa
1.04265216,Sa
12.35849472,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
3.5266176,Sa
0.33732864,Sa
0.64399104,Sa
1.04265216,Sa
0.42932736,Sa
1.01198592,Sa
0.64399104,Sa
0.58265856,Sa
0.49065984,Sa
0.85865472,Sa
0.98131968,Sa
0.67465728,Sa
1.90130688,Sa
0.3066624,Sa
2.97462528,Sa
0.6133248,Sa
1.533312,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
7.91188992,Sa
0.39866112,Sa
0.52132608,Sa
1.04265216,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.6133248,Sa
1.50264576,Sa
0.9199872,Sa
1.34931456,Sa
1.2266496,Sa
1.16531712,Sa
2.33063424,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
3.25062144,Sa
0.49065984,Sa
0.73598976,Sa
0.95065344,Sa
1.71730944,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.9199872,Sa
4.07860992,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.79732224,Sa
0.52132608,Sa
0.55199232,Sa
0.79732224,Sa
6.65457408,Sa
0.67465728,Sa
1.16531712,Sa
1.04265216,Sa
0.766656,Sa
1.19598336,Sa
3.46528512,Sa
2.39196672,Sa
0.58265856,Sa
0.58265856,Sa
2.97462528,Sa
0.58265856,Sa
1.74797568,Sa
0.4599936,Sa
0.85865472,Sa
1.01198592,Sa
0.766656,Sa
0.42932736,Sa
0.6133248,Sa
1.3799808,Sa
0.70532352,Sa
0.82798848,Sa
0.42932736,Sa
2.36130048,Sa
24.80898816,Sa
0.98131968,Sa
1.13465088,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
1.77864192,Sa
2.02397184,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
2.4532992,Sa
1.16531712,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.58265856,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
13.9531392,Sa
0.85865472,Sa
0.98131968,Sa
0.70532352,Sa
1.01198592,Sa
0.36799488,Sa
2.39196672,Sa
0.67465728,Sa
