aggregateSizeList1,aggregateSizeList2
1.01198592,Pa
0.52132608,Pa
2.39196672,Pa
0.33732864,Pa
1.90130688,Pa
0.33732864,Pa
60.53515776,Pa
0.3066624,Pa
7.60522752,Pa
1.90130688,Pa
0.4599936,Pa
1.2266496,Pa
4.23194112,Pa
45.14070528,Pa
21.3130368,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
1.19598336,Pa
8.06522112,Pa
1.56397824,Pa
1.41064704,Pa
0.33732864,Pa
0.82798848,Pa
1.533312,Pa
59.92183296,Pa
0.52132608,Pa
4.23194112,Pa
8.21855232,Pa
0.766656,Pa
3.28128768,Pa
2.02397184,Pa
1.34931456,Pa
5.366592,Pa
0.88932096,Pa
1.28798208,Pa
0.64399104,Pa
9.72119808,Pa
8.00388864,Pa
8.55588096,Pa
0.52132608,Pa
7.3598976,Pa
0.42932736,Pa
0.88932096,Pa
3.46528512,Pa
1.47197952,Pa
0.64399104,Pa
1.28798208,Pa
4.01727744,Pa
78.47490816,Pa
8.77054464,Pa
1.0733184,Pa
0.3066624,Pa
4.50793728,Pa
0.4599936,Pa
0.88932096,Pa
1.19598336,Pa
1.01198592,Pa
4.9065984,Pa
31.2795648,Pa
1.34931456,Pa
0.766656,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
1.77864192,Pa
1.2266496,Pa
0.42932736,Pa
19.68772608,Pa
1.3799808,Pa
1.10398464,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
30.75823872,Pa
0.6133248,Pa
0.3066624,Pa
8.18788608,Pa
0.4599936,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
15.08779008,Pa
0.6133248,Pa
1.04265216,Pa
0.42932736,Pa
3.46528512,Pa
4.47727104,Pa
0.36799488,Pa
0.82798848,Pa
2.94395904,Pa
6.34791168,Pa
2.54529792,Pa
0.64399104,Pa
0.52132608,Pa
2.23863552,Pa
1.71730944,Pa
1.87064064,Pa
0.55199232,Pa
4.66126848,Pa
0.42932736,Pa
0.49065984,Pa
46.33668864,Pa
0.58265856,Pa
0.95065344,Pa
1.0733184,Pa
0.42932736,Pa
7.48256256,Pa
2.33063424,Pa
0.85865472,Pa
4.17060864,Pa
0.39866112,Pa
2.299968,Pa
1.50264576,Pa
0.766656,Pa
2.36130048,Pa
20.63837952,Pa
1.0733184,Pa
0.36799488,Pa
1.25731584,Pa
6.93057024,Pa
0.33732864,Pa
0.39866112,Pa
1.3799808,Pa
0.33732864,Pa
2.79062784,Pa
0.36799488,Pa
1.77864192,Pa
0.9199872,Pa
0.42932736,Pa
2.299968,Pa
0.82798848,Pa
0.98131968,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.58265856,Pa
18.5530752,Pa
6.01058304,Pa
0.33732864,Pa
3.77194752,Pa
0.42932736,Pa
81.20420352,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
0.36799488,Pa
3.15862272,Pa
10.1198592,Pa
0.49065984,Pa
0.33732864,Pa
8.03455488,Pa
0.79732224,Pa
0.70532352,Pa
0.67465728,Pa
1.77864192,Pa
0.39866112,Pa
1.533312,Pa
22.0796928,Pa
79.08823296,Pa
0.3066624,Pa
1.71730944,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
0.39866112,Pa
1.3799808,Pa
9.8131968,Pa
0.64399104,Pa
1.87064064,Pa
0.55199232,Pa
0.33732864,Pa
35.02084608,Pa
1.9933056,Pa
1.65597696,Pa
0.4599936,Pa
0.95065344,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
36.73815552,Pa
1.01198592,Pa
1.50264576,Pa
0.98131968,Pa
4.84526592,Pa
27.10895616,Pa
1.10398464,Pa
0.79732224,Pa
0.4599936,Pa
0.9199872,Pa
1.10398464,Pa
7.60522752,Pa
0.49065984,Pa
0.95065344,Pa
1.59464448,Pa
1.10398464,Pa
0.4599936,Pa
8.06522112,Pa
0.88932096,Pa
3.58795008,Pa
5.18259456,Pa
1.31864832,Pa
0.3066624,Pa
0.98131968,Pa
7.17590016,Pa
0.6133248,Pa
0.49065984,Pa
0.67465728,Pa
2.08530432,Pa
1.3799808,Pa
1.01198592,Pa
0.73598976,Pa
5.8265856,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
2.72929536,Pa
1.01198592,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
1.56397824,Pa
20.45438208,Pa
0.39866112,Pa
7.02256896,Pa
8.00388864,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
1.96263936,Pa
1.533312,Pa
1.34931456,Pa
2.69862912,Pa
5.88791808,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
1.62531072,Pa
0.36799488,Pa
2.4532992,Pa
0.36799488,Pa
4.23194112,Pa
13.55447808,Pa
0.88932096,Pa
13.40114688,Pa
0.52132608,Pa
1.16531712,Pa
42.41140992,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.066624,Pa
0.73598976,Pa
1.01198592,Pa
11.9598336,Pa
0.55199232,Pa
3.6799488,Pa
0.79732224,Pa
0.49065984,Pa
1.0733184,Pa
0.55199232,Pa
36.67682304,Pa
0.70532352,Pa
4.23194112,Pa
1.04265216,Pa
3.2199552,Pa
1.50264576,Pa
3.00529152,Pa
1.04265216,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
4.1399424,Pa
2.39196672,Pa
0.36799488,Pa
0.33732864,Pa
18.0930816,Pa
1.01198592,Pa
1.44131328,Pa
1.19598336,Pa
2.63729664,Pa
1.2266496,Pa
1.04265216,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.4599936,Pa
19.07440128,Pa
52.899264,Pa
29.10226176,Pa
0.73598976,Pa
0.3066624,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.39196672,Pa
0.36799488,Pa
4.41593856,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
2.17730304,Pa
3.09729024,Pa
1.19598336,Pa
1.9933056,Pa
0.70532352,Pa
2.299968,Pa
6.10258176,Pa
16.52910336,Pa
0.4599936,Pa
5.58125568,Pa
0.3066624,Pa
1.25731584,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
4.23194112,Pa
0.85865472,Pa
0.33732864,Pa
0.67465728,Pa
1.2266496,Pa
0.36799488,Pa
2.97462528,Pa
3.03595776,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
1.62531072,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
39.5594496,Pa
2.79062784,Pa
41.92075008,Pa
0.3066624,Pa
0.55199232,Pa
0.766656,Pa
1.04265216,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.56926976,Pa
1.65597696,Pa
0.39866112,Pa
0.3066624,Pa
3.77194752,Pa
0.36799488,Pa
0.55199232,Pa
1.47197952,Pa
0.36799488,Pa
5.64258816,Pa
3.25062144,Pa
0.64399104,Pa
1.3799808,Pa
3.83328,Pa
1.0733184,Pa
2.97462528,Pa
0.52132608,Pa
0.52132608,Pa
1.65597696,Pa
1.04265216,Pa
0.64399104,Pa
3.2199552,Pa
0.36799488,Pa
0.33732864,Pa
10.67185152,Pa
1.50264576,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
15.54778368,Pa
0.88932096,Pa
1.533312,Pa
41.36875776,Pa
0.36799488,Pa
0.36799488,Pa
2.1466368,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
1.93197312,Pa
1.34931456,Pa
0.33732864,Pa
1.74797568,Pa
0.3066624,Pa
0.98131968,Pa
0.6133248,Pa
3.066624,Pa
39.19145472,Pa
1.13465088,Pa
1.16531712,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
5.42792448,Pa
5.0599296,Pa
0.36799488,Pa
1.90130688,Pa
5.09059584,Pa
1.10398464,Pa
1.16531712,Pa
0.98131968,Pa
1.96263936,Pa
0.39866112,Pa
1.04265216,Pa
0.70532352,Pa
1.87064064,Pa
0.58265856,Pa
0.82798848,Pa
0.36799488,Pa
0.49065984,Pa
0.88932096,Pa
0.55199232,Pa
1.04265216,Pa
1.19598336,Pa
1.25731584,Pa
0.52132608,Pa
3.03595776,Pa
0.9199872,Pa
1.62531072,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
7.11456768,Pa
0.3066624,Pa
51.70328064,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
2.299968,Pa
0.52132608,Pa
0.4599936,Pa
1.533312,Pa
64.33777152,Pa
1.0733184,Pa
0.36799488,Pa
0.64399104,Pa
0.70532352,Pa
0.52132608,Pa
0.42932736,Pa
1.47197952,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.74797568,Pa
0.39866112,Pa
0.42932736,Pa
0.98131968,Pa
2.05463808,Pa
0.3066624,Pa
2.82129408,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
1.9933056,Pa
11.53050624,Pa
0.4599936,Pa
0.42932736,Pa
1.44131328,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
0.9199872,Pa
4.1399424,Pa
0.36799488,Pa
0.58265856,Pa
2.51463168,Pa
12.66515712,Pa
0.98131968,Pa
0.33732864,Pa
3.43461888,Pa
1.50264576,Pa
0.3066624,Pa
5.18259456,Pa
0.33732864,Pa
1.16531712,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
1.96263936,Pa
0.73598976,Pa
1.31864832,Pa
0.766656,Pa
0.67465728,Pa
1.28798208,Pa
0.766656,Pa
0.79732224,Pa
1.77864192,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
3.55728384,Pa
0.33732864,Pa
1.44131328,Pa
2.72929536,Pa
8.5865472,Pa
3.71061504,Pa
0.766656,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
5.42792448,Pa
1.31864832,Pa
0.766656,Pa
3.89461248,Pa
1.16531712,Pa
1.01198592,Pa
0.67465728,Pa
1.65597696,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
20.91437568,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.82798848,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
2.94395904,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
1.56397824,Pa
0.73598976,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
3.31195392,Pa
0.36799488,Pa
0.64399104,Pa
2.1466368,Pa
36.92215296,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
3.12795648,Pa
0.36799488,Pa
2.63729664,Pa
5.2132608,Pa
0.82798848,Pa
24.01166592,Pa
0.766656,Pa
0.4599936,Pa
2.17730304,Pa
0.70532352,Pa
0.85865472,Pa
34.56085248,Pa
1.16531712,Pa
1.62531072,Pa
4.23194112,Pa
14.07580416,Pa
0.55199232,Pa
0.67465728,Pa
0.36799488,Pa
0.766656,Pa
0.98131968,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
1.62531072,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
76.72693248,Pa
4.1399424,Pa
0.55199232,Pa
1.10398464,Pa
0.52132608,Pa
3.066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.39866112,Pa
35.5728384,Pa
0.4599936,Pa
3.49595136,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
3.03595776,Pa
1.533312,Pa
0.98131968,Pa
1.04265216,Pa
1.533312,Pa
2.36130048,Pa
0.33732864,Pa
0.4599936,Pa
13.4931456,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
4.10927616,Pa
0.39866112,Pa
0.3066624,Pa
38.21013504,Pa
82.1855232,Pa
0.39866112,Pa
0.70532352,Pa
1.16531712,Pa
10.05852672,Pa
0.39866112,Pa
7.39056384,Pa
1.90130688,Pa
9.199872,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.42932736,Pa
3.58795008,Pa
4.17060864,Pa
0.6133248,Pa
2.6066304,Pa
0.9199872,Pa
1.47197952,Pa
4.93726464,Pa
0.82798848,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
6.10258176,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
6.07191552,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.55199232,Pa
9.07720704,Pa
1.41064704,Pa
0.70532352,Pa
1.28798208,Pa
7.9732224,Pa
2.299968,Pa
0.4599936,Pa
4.07860992,Pa
1.50264576,Pa
0.42932736,Pa
2.82129408,Pa
0.4599936,Pa
0.98131968,Pa
0.42932736,Pa
0.79732224,Pa
5.02926336,Pa
1.65597696,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
2.1466368,Pa
1.34931456,Pa
11.31584256,Pa
0.55199232,Pa
1.47197952,Pa
5.8265856,Pa
0.36799488,Pa
3.92527872,Pa
4.04794368,Pa
1.8399744,Pa
12.266496,Pa
0.88932096,Pa
0.6133248,Pa
8.2798848,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.42932736,Pa
0.64399104,Pa
2.299968,Pa
0.73598976,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
8.8932096,Pa
0.42932736,Pa
14.07580416,Pa
0.36799488,Pa
2.57596416,Pa
0.4599936,Pa
26.49563136,Pa
0.3066624,Pa
14.68912896,Pa
0.49065984,Pa
2.85196032,Pa
1.04265216,Pa
1.71730944,Pa
15.39445248,Pa
