13,0,0
213,0,1
563,0,2
1623,0,3
4594,0,4
9424,0,5
14407,0,6
17954,0,7
17955,0,8
16192,0,9
12959,0,10
10117,0,11
7113,0,12
5934,0,13
4797,0,14
3657,0,15
2512,0,16
2034,0,17
1571,0,18
1574,0,19
1057,0,20
908,0,21
746,0,22
534,0,23
415,0,24
372,0,25
205,0,26
220,0,27
136,0,28
92,0,29
104,0,30
84,0,31
75,0,32
63,0,33
48,0,34
0,0,35
22,0,36
10,0,37
10,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
13,0,44
30,0,45
0,0,46
0,0,47
13,0,48
10,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
