0,0,0
74,0,1
771,0,2
1996,0,3
5972,0,4
14056,0,5
20893,0,6
24584,0,7
23607,0,8
21175,0,9
16929,0,10
12436,0,11
9547,0,12
7559,0,13
6311,0,14
5206,0,15
3898,0,16
2908,0,17
2075,0,18
1750,0,19
1444,0,20
1009,0,21
763,0,22
599,0,23
490,0,24
316,0,25
354,0,26
217,0,27
158,0,28
151,0,29
115,0,30
55,0,31
82,0,32
67,0,33
45,0,34
52,0,35
43,0,36
36,0,37
25,0,38
14,0,39
0,0,40
22,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
