48,0,0
280,0,1
1414,0,2
3798,0,3
6514,0,4
11712,0,5
16227,0,6
19562,0,7
18829,0,8
16859,0,9
14169,0,10
11845,0,11
10048,0,12
8465,0,13
6640,0,14
5753,0,15
5309,0,16
4448,0,17
3746,0,18
3512,0,19
2918,0,20
2581,0,21
2065,0,22
1806,0,23
1710,0,24
1529,0,25
1227,0,26
1192,0,27
979,0,28
985,0,29
767,0,30
772,0,31
638,0,32
562,0,33
415,0,34
346,0,35
302,0,36
299,0,37
171,0,38
168,0,39
137,0,40
62,0,41
33,0,42
11,0,43
50,0,44
78,0,45
50,0,46
51,0,47
38,0,48
22,0,49
40,0,50
28,0,51
28,0,52
50,0,53
17,0,54
11,0,55
13,0,56
24,0,57
25,0,58
18,0,59
14,0,60
0,0,61
10,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
