0,0,0
0,0,1
0,0,2
0,0,3
11,0,4
234,0,5
1568,0,6
4511,0,7
10075,0,8
14039,0,9
17210,0,10
16750,0,11
15225,0,12
12650,0,13
10132,0,14
8941,0,15
6332,0,16
5211,0,17
4346,0,18
3477,0,19
2804,0,20
2023,0,21
1723,0,22
1538,0,23
1109,0,24
1017,0,25
737,0,26
462,0,27
533,0,28
508,0,29
513,0,30
393,0,31
217,0,32
237,0,33
213,0,34
230,0,35
258,0,36
189,0,37
155,0,38
100,0,39
99,0,40
76,0,41
0,0,42
28,0,43
0,0,44
10,0,45
10,0,46
58,0,47
28,0,48
23,0,49
12,0,50
0,0,51
10,0,52
12,0,53
21,0,54
0,0,55
0,0,56
0,0,57
15,0,58
0,0,59
0,0,60
11,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
