0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
433,0,5
6076,0,6
15645,0,7
29196,0,8
44462,0,9
54907,0,10
56643,0,11
48389,0,12
40442,0,13
33214,0,14
26623,0,15
20214,0,16
15204,0,17
12458,0,18
10490,0,19
7929,0,20
5823,0,21
4834,0,22
3720,0,23
2929,0,24
2474,0,25
1854,0,26
1561,0,27
1422,0,28
1067,0,29
1040,0,30
825,0,31
739,0,32
635,0,33
411,0,34
283,0,35
210,0,36
240,0,37
122,0,38
102,0,39
76,0,40
146,0,41
177,0,42
130,0,43
133,0,44
77,0,45
27,0,46
44,0,47
10,0,48
38,0,49
28,0,50
51,0,51
0,0,52
10,0,53
36,0,54
25,0,55
13,0,56
26,0,57
41,0,58
42,0,59
15,0,60
0,0,61
0,0,62
21,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
