aggregateSizeList1,aggregateSizeList2
5.73458688,Pa
10.30385664,Pa
1.0733184,Pa
1.3799808,Pa
7.23723264,Pa
0.33732864,Pa
1.77864192,Pa
1.2266496,Pa
3.40395264,Pa
3.43461888,Pa
0.766656,Pa
0.52132608,Pa
4.84526592,Pa
2.7599616,Pa
0.42932736,Pa
0.85865472,Pa
2.57596416,Pa
0.33732864,Pa
2.48396544,Pa
4.56926976,Pa
0.33732864,Pa
0.64399104,Pa
1.25731584,Pa
2.7599616,Pa
1.16531712,Pa
5.12126208,Pa
1.8399744,Pa
3.12795648,Pa
0.766656,Pa
2.36130048,Pa
0.70532352,Pa
4.01727744,Pa
2.48396544,Pa
1.10398464,Pa
0.79732224,Pa
23.52100608,Pa
4.56926976,Pa
0.42932736,Pa
1.04265216,Pa
0.9199872,Pa
0.79732224,Pa
3.2199552,Pa
1.25731584,Pa
0.39866112,Pa
3.61861632,Pa
1.31864832,Pa
0.39866112,Pa
0.36799488,Pa
2.94395904,Pa
1.90130688,Pa
0.52132608,Pa
0.49065984,Pa
1.77864192,Pa
0.64399104,Pa
0.3066624,Pa
2.05463808,Pa
6.86923776,Pa
13.92247296,Pa
3.066624,Pa
1.71730944,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
0.42932736,Pa
2.11597056,Pa
2.63729664,Pa
1.04265216,Pa
0.3066624,Pa
6.19458048,Pa
0.4599936,Pa
6.01058304,Pa
3.92527872,Pa
1.77864192,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.88932096,Pa
1.77864192,Pa
5.9799168,Pa
4.72260096,Pa
1.96263936,Pa
0.79732224,Pa
0.3066624,Pa
1.13465088,Pa
1.71730944,Pa
3.18928896,Pa
1.41064704,Pa
1.80930816,Pa
1.31864832,Pa
6.19458048,Pa
1.77864192,Pa
0.3066624,Pa
0.95065344,Pa
1.0733184,Pa
0.33732864,Pa
2.72929536,Pa
1.90130688,Pa
0.55199232,Pa
2.7599616,Pa
0.39866112,Pa
0.3066624,Pa
1.8399744,Pa
0.67465728,Pa
20.11705344,Pa
0.33732864,Pa
7.08390144,Pa
1.59464448,Pa
2.08530432,Pa
2.26930176,Pa
16.34510592,Pa
1.90130688,Pa
11.6531712,Pa
0.42932736,Pa
4.2932736,Pa
3.18928896,Pa
0.33732864,Pa
0.52132608,Pa
11.83716864,Pa
11.8065024,Pa
2.6066304,Pa
1.10398464,Pa
4.56926976,Pa
0.42932736,Pa
6.77723904,Pa
5.12126208,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
3.03595776,Pa
0.85865472,Pa
2.39196672,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
27.32361984,Pa
1.25731584,Pa
2.9132928,Pa
1.25731584,Pa
50.53796352,Pa
1.71730944,Pa
1.3799808,Pa
0.79732224,Pa
2.51463168,Pa
35.23550976,Pa
13.00248576,Pa
6.71590656,Pa
1.80930816,Pa
17.14242816,Pa
1.533312,Pa
2.1466368,Pa
148.85392896,Pa
8.8932096,Pa
10.733184,Pa
1.28798208,Pa
0.33732864,Pa
35.48083968,Pa
1.77864192,Pa
42.28874496,Pa
13.89180672,Pa
0.766656,Pa
0.88932096,Pa
51.58061568,Pa
1.47197952,Pa
8.34121728,Pa
11.59183872,Pa
0.73598976,Pa
1.8399744,Pa
3.3732864,Pa
0.42932736,Pa
1.28798208,Pa
4.87593216,Pa
0.85865472,Pa
1.6866432,Pa
0.33732864,Pa
13.12515072,Pa
1.28798208,Pa
0.9199872,Pa
0.33732864,Pa
2.26930176,Pa
0.42932736,Pa
67.95638784,Pa
0.42932736,Pa
0.70532352,Pa
0.52132608,Pa
28.48893696,Pa
0.33732864,Pa
2.9132928,Pa
3.46528512,Pa
2.11597056,Pa
0.33732864,Pa
0.82798848,Pa
6.68524032,Pa
4.99859712,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
19.13573376,Pa
5.42792448,Pa
1.04265216,Pa
0.3066624,Pa
3.89461248,Pa
0.3066624,Pa
0.73598976,Pa
1.34931456,Pa
0.49065984,Pa
0.52132608,Pa
20.20905216,Pa
0.33732864,Pa
1.28798208,Pa
1.19598336,Pa
0.39866112,Pa
1.74797568,Pa
1.74797568,Pa
11.28517632,Pa
6.50124288,Pa
2.85196032,Pa
0.39866112,Pa
0.9199872,Pa
2.4532992,Pa
1.87064064,Pa
0.49065984,Pa
2.02397184,Pa
0.49065984,Pa
0.95065344,Pa
3.28128768,Pa
1.62531072,Pa
22.75435008,Pa
1.34931456,Pa
1.77864192,Pa
2.08530432,Pa
1.13465088,Pa
0.39866112,Pa
0.85865472,Pa
6.25591296,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
12.32782848,Pa
0.36799488,Pa
3.6799488,Pa
2.82129408,Pa
1.44131328,Pa
0.36799488,Pa
1.25731584,Pa
1.533312,Pa
0.85865472,Pa
0.79732224,Pa
1.44131328,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
5.39725824,Pa
1.87064064,Pa
2.63729664,Pa
0.3066624,Pa
0.39866112,Pa
5.85725184,Pa
4.78393344,Pa
7.14523392,Pa
1.47197952,Pa
1.16531712,Pa
1.77864192,Pa
0.85865472,Pa
1.50264576,Pa
1.04265216,Pa
0.49065984,Pa
1.04265216,Pa
0.49065984,Pa
2.17730304,Pa
0.9199872,Pa
2.39196672,Pa
4.17060864,Pa
2.9132928,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
1.0733184,Pa
1.77864192,Pa
2.26930176,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.9199872,Pa
1.13465088,Pa
9.69053184,Pa
3.15862272,Pa
0.33732864,Pa
5.64258816,Pa
0.33732864,Pa
7.39056384,Pa
1.62531072,Pa
1.13465088,Pa
4.7532672,Pa
0.33732864,Pa
2.08530432,Pa
1.3799808,Pa
0.4599936,Pa
2.17730304,Pa
1.6866432,Pa
0.33732864,Pa
1.41064704,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
3.066624,Pa
0.70532352,Pa
1.87064064,Pa
3.83328,Pa
0.55199232,Pa
0.3066624,Pa
0.73598976,Pa
1.8399744,Pa
13.799808,Pa
0.36799488,Pa
1.6866432,Pa
2.51463168,Pa
0.33732864,Pa
3.25062144,Pa
0.3066624,Pa
1.87064064,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
1.47197952,Pa
9.44520192,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
3.34262016,Pa
0.64399104,Pa
0.36799488,Pa
3.77194752,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.19598336,Pa
0.79732224,Pa
1.10398464,Pa
3.89461248,Pa
0.64399104,Pa
1.13465088,Pa
1.10398464,Pa
1.13465088,Pa
3.55728384,Pa
0.79732224,Pa
0.79732224,Pa
2.57596416,Pa
1.28798208,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.70532352,Pa
1.77864192,Pa
0.36799488,Pa
0.67465728,Pa
1.0733184,Pa
0.6133248,Pa
0.39866112,Pa
1.50264576,Pa
0.85865472,Pa
0.3066624,Pa
1.6866432,Pa
2.11597056,Pa
1.01198592,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.25731584,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
2.42263296,Pa
0.52132608,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
0.55199232,Pa
1.04265216,Pa
0.36799488,Pa
14.01447168,Pa
1.19598336,Pa
4.53860352,Pa
0.36799488,Pa
4.84526592,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
1.31864832,Pa
9.8131968,Pa
6.68524032,Pa
14.50513152,Pa
0.39866112,Pa
2.36130048,Pa
17.72508672,Pa
2.36130048,Pa
14.22913536,Pa
1.01198592,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
9.87452928,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
11.07051264,Pa
8.86254336,Pa
0.3066624,Pa
5.02926336,Pa
2.05463808,Pa
1.34931456,Pa
0.36799488,Pa
0.55199232,Pa
11.00918016,Pa
4.35460608,Pa
3.066624,Pa
2.7599616,Pa
1.6866432,Pa
0.36799488,Pa
1.80930816,Pa
1.04265216,Pa
1.47197952,Pa
37.44347904,Pa
0.4599936,Pa
1.6866432,Pa
8.98520832,Pa
3.80261376,Pa
1.533312,Pa
2.51463168,Pa
3.46528512,Pa
3.89461248,Pa
0.98131968,Pa
2.02397184,Pa
5.88791808,Pa
0.766656,Pa
5.33592576,Pa
1.0733184,Pa
1.59464448,Pa
0.36799488,Pa
1.41064704,Pa
4.81459968,Pa
0.33732864,Pa
1.2266496,Pa
6.93057024,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.58265856,Pa
6.5932416,Pa
4.01727744,Pa
0.88932096,Pa
84.24016128,Pa
4.50793728,Pa
0.55199232,Pa
0.98131968,Pa
0.6133248,Pa
0.98131968,Pa
0.33732864,Pa
0.67465728,Pa
1.16531712,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.70532352,Pa
29.10226176,Pa
1.74797568,Pa
11.10117888,Pa
27.1396224,Pa
1.2266496,Pa
3.18928896,Pa
4.69193472,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
6.25591296,Pa
0.3066624,Pa
0.79732224,Pa
4.41593856,Pa
9.16920576,Pa
40.84743168,Pa
13.033152,Pa
3.92527872,Pa
0.33732864,Pa
2.63729664,Pa
0.36799488,Pa
10.21185792,Pa
1.44131328,Pa
0.33732864,Pa
1.533312,Pa
11.77583616,Pa
1.50264576,Pa
0.6133248,Pa
1.44131328,Pa
25.97430528,Pa
21.0063744,Pa
5.33592576,Pa
0.36799488,Pa
7.0532352,Pa
1.13465088,Pa
5.15192832,Pa
1.16531712,Pa
8.83187712,Pa
0.88932096,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
5.76525312,Pa
0.4599936,Pa
0.52132608,Pa
0.79732224,Pa
2.1466368,Pa
6.53190912,Pa
2.88262656,Pa
0.36799488,Pa
5.02926336,Pa
3.61861632,Pa
14.2598016,Pa
14.2598016,Pa
1.59464448,Pa
5.76525312,Pa
1.28798208,Pa
6.40924416,Pa
6.899904,Pa
8.15721984,Pa
5.45859072,Pa
1.8399744,Pa
1.44131328,Pa
0.36799488,Pa
2.05463808,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
113.67975168,Pa
1.50264576,Pa
4.01727744,Pa
0.36799488,Pa
1.80930816,Pa
3.12795648,Pa
3.46528512,Pa
6.40924416,Pa
0.6133248,Pa
7.45189632,Pa
1.41064704,Pa
2.05463808,Pa
0.64399104,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
24266.0423808,Pa
8.34121728,Pa
2.05463808,Pa
2.05463808,Pa
0.36799488,Pa
0.39866112,Pa
3.55728384,Pa
2.39196672,Pa
4.81459968,Pa
2.1466368,Pa
1.10398464,Pa
1.44131328,Pa
3.77194752,Pa
0.3066624,Pa
0.95065344,Pa
0.70532352,Pa
2.299968,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
7.45189632,Pa
0.33732864,Pa
4.10927616,Pa
0.39866112,Pa
4.53860352,Pa
0.3066624,Pa
1.3799808,Pa
1.19598336,Pa
6.22524672,Pa
1.0733184,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
2.72929536,Pa
1.47197952,Pa
1.65597696,Pa
0.33732864,Pa
73.598976,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.42932736,Pa
1.50264576,Pa
0.39866112,Pa
3.066624,Pa
0.49065984,Pa
2.05463808,Pa
0.39866112,Pa
1.10398464,Pa
2.1466368,Pa
2.39196672,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
2.1466368,Pa
0.49065984,Pa
2.72929536,Pa
1.90130688,Pa
57.22320384,Pa
6.10258176,Pa
1.59464448,Pa
1.47197952,Pa
1.25731584,Pa
0.67465728,Pa
0.64399104,Pa
2.6066304,Pa
3.77194752,Pa
0.64399104,Pa
1.62531072,Pa
1.41064704,Pa
1.2266496,Pa
2.82129408,Pa
1.19598336,Pa
1.41064704,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
3.09729024,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
1.87064064,Pa
1.34931456,Pa
1.80930816,Pa
0.70532352,Pa
2.299968,Pa
0.52132608,Pa
0.64399104,Pa
1.2266496,Pa
5.366592,Pa
0.79732224,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.42932736,Pa
5.9799168,Pa
0.36799488,Pa
0.95065344,Pa
2.54529792,Pa
3.9866112,Pa
0.36799488,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.42932736,Pa
3.61861632,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
3.92527872,Pa
3.55728384,Pa
0.52132608,Pa
0.3066624,Pa
1.47197952,Pa
1.0733184,Pa
4.81459968,Pa
1.71730944,Pa
1.31864832,Pa
4.41593856,Pa
0.9199872,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
1.77864192,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.31195392,Pa
0.33732864,Pa
1.90130688,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
0.9199872,Pa
2.79062784,Pa
0.3066624,Pa
13.00248576,Pa
0.3066624,Pa
1.34931456,Pa
2.94395904,Pa
0.6133248,Pa
3.34262016,Pa
0.33732864,Pa
0.3066624,Pa
3.80261376,Pa
0.3066624,Pa
1.9933056,Pa
1.16531712,Pa
1.65597696,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
1.96263936,Pa
4.26260736,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.85865472,Pa
0.6133248,Pa
1.47197952,Pa
0.36799488,Pa
7.23723264,Pa
0.42932736,Pa
1.04265216,Pa
0.4599936,Pa
1.9933056,Pa
0.79732224,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
4.26260736,Pa
0.88932096,Pa
0.55199232,Pa
1.56397824,Pa
5.27459328,Pa
5.27459328,Pa
7.14523392,Pa
1.65597696,Pa
3.6799488,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
1.13465088,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
4.50793728,Pa
1.0733184,Pa
1.47197952,Pa
0.79732224,Pa
0.42932736,Pa
23.70500352,Pa
1.65597696,Pa
0.4599936,Pa
2.17730304,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
6.07191552,Pa
2.23863552,Pa
0.4599936,Pa
1.44131328,Pa
1.31864832,Pa
5.02926336,Pa
2.23863552,Pa
5.24392704,Pa
4.20127488,Pa
9.90519552,Pa
14.32113408,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
16.19177472,Pa
0.3066624,Pa
8.21855232,Pa
1.10398464,Pa
0.766656,Pa
1.533312,Pa
3.00529152,Pa
0.79732224,Pa
1.56397824,Pa
5.91858432,Pa
1.90130688,Pa
0.36799488,Pa
7.66656,Pa
1.47197952,Pa
0.36799488,Pa
14.566464,Pa
7.57456128,Pa
2.05463808,Pa
1.01198592,Pa
2.23863552,Pa
19.13573376,Pa
0.9199872,Pa
1.34931456,Pa
0.4599936,Pa
12.08249856,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
2.82129408,Pa
0.3066624,Pa
0.42932736,Pa
33.02754048,Pa
0.42932736,Pa
0.82798848,Pa
0.82798848,Pa
3.34262016,Pa
0.49065984,Pa
2.26930176,Pa
1.44131328,Pa
0.3066624,Pa
1.3799808,Pa
3.40395264,Pa
0.39866112,Pa
4.96793088,Pa
0.52132608,Pa
3.46528512,Pa
0.70532352,Pa
17.72508672,Pa
0.36799488,Pa
1.04265216,Pa
0.49065984,Pa
1.13465088,Pa
0.9199872,Pa
0.39866112,Pa
0.9199872,Pa
10.733184,Pa
3.74128128,Pa
0.36799488,Pa
0.33732864,Pa
2.94395904,Pa
1.01198592,Pa
0.85865472,Pa
2.7599616,Pa
2.299968,Pa
0.85865472,Pa
0.4599936,Pa
6.5932416,Pa
0.33732864,Pa
2.299968,Pa
7.0532352,Pa
45.20203776,Pa
19.59572736,Pa
18.49174272,Pa
3.55728384,Pa
14.13713664,Pa
2.57596416,Pa
2.33063424,Pa
52.77659904,Pa
1.31864832,Pa
2.48396544,Pa
2.42263296,Pa
0.39866112,Pa
3.03595776,Pa
0.88932096,Pa
6.99190272,Pa
1.34931456,Pa
54.15657984,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
3.61861632,Pa
5.0599296,Pa
0.49065984,Pa
3.77194752,Pa
15.9464448,Pa
0.64399104,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
2.72929536,Pa
1.93197312,Pa
5.15192832,Pa
0.3066624,Pa
3.00529152,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
31.06490112,Pa
0.3066624,Pa
5.366592,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
2.42263296,Pa
1.533312,Pa
0.6133248,Pa
1.93197312,Pa
3.3732864,Pa
11.99049984,Pa
0.33732864,Pa
5.55058944,Pa
6.19458048,Pa
4.1399424,Pa
47.04201216,Pa
0.33732864,Pa
424.45142784,Pa
16.65176832,Pa
0.33732864,Pa
1.41064704,Pa
15.30245376,Pa
11.37717504,Pa
2.82129408,Pa
0.88932096,Pa
93.10270464,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
2.94395904,Pa
37.96480512,Pa
3.80261376,Pa
16.80509952,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
17.81708544,Pa
74.54962944,Pa
7.11456768,Pa
0.42932736,Pa
0.6133248,Pa
1.90130688,Pa
0.36799488,Pa
1.56397824,Pa
0.95065344,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
11.13184512,Pa
0.3066624,Pa
1.74797568,Pa
2.51463168,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
6.99190272,Pa
2.33063424,Pa
1.87064064,Pa
10.18119168,Pa
2.23863552,Pa
4.32393984,Pa
11.40784128,Pa
101.44392192,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
0.64399104,Pa
1.01198592,Pa
0.39866112,Pa
1.31864832,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
2.72929536,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
4.04794368,Pa
5.15192832,Pa
1.31864832,Pa
0.3066624,Pa
7.11456768,Pa
0.4599936,Pa
0.6133248,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
1.71730944,Pa
0.3066624,Pa
1.16531712,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
12.32782848,Pa
2.08530432,Pa
2.7599616,Pa
0.766656,Pa
0.36799488,Pa
3.2199552,Pa
2.23863552,Pa
1.04265216,Pa
5.30525952,Pa
2.4532992,Pa
0.85865472,Pa
2.63729664,Pa
0.67465728,Pa
0.3066624,Pa
0.95065344,Pa
1.87064064,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
7.78922496,Pa
0.58265856,Pa
0.58265856,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
51.0592896,Pa
1.04265216,Pa
0.42932736,Pa
2.05463808,Pa
0.49065984,Pa
1.0733184,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
3.46528512,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
1.47197952,Pa
1.31864832,Pa
1.80930816,Pa
5.12126208,Pa
0.82798848,Pa
0.766656,Pa
1.50264576,Pa
0.4599936,Pa
1.87064064,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
1.533312,Pa
1.59464448,Pa
0.33732864,Pa
1.04265216,Pa
1.25731584,Pa
3.066624,Pa
0.98131968,Pa
0.36799488,Pa
3.15862272,Pa
0.9199872,Pa
0.39866112,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.79732224,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
5.45859072,Pa
1.28798208,Pa
1.6866432,Pa
1.56397824,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.9199872,Pa
0.49065984,Pa
5.42792448,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
0.58265856,Pa
0.33732864,Pa
2.23863552,Pa
0.85865472,Pa
0.82798848,Pa
0.70532352,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.95065344,Pa
0.36799488,Pa
1.31864832,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
0.49065984,Pa
0.67465728,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
1.56397824,Pa
