aggregateSizeList1,aggregateSizeList2
2.85196032,Sa
0.33732864,Sa
8.86254336,Sa
224.44621056,Sa
4.07860992,Sa
58.14319104,Sa
0.36799488,Sa
2.72929536,Sa
0.79732224,Sa
105.09320448,Sa
32.72087808,Sa
6.53190912,Sa
33.51820032,Sa
12.8798208,Sa
14.62779648,Sa
29.37825792,Sa
0.79732224,Sa
64.2457728,Sa
2.33063424,Sa
3.18928896,Sa
26.3729664,Sa
4.32393984,Sa
36.92215296,Sa
2.72929536,Sa
20.14771968,Sa
16.89709824,Sa
19.84105728,Sa
4.50793728,Sa
3.2199552,Sa
3.31195392,Sa
2.33063424,Sa
48.88198656,Sa
3.34262016,Sa
25.97430528,Sa
50.38463232,Sa
4.47727104,Sa
7.48256256,Sa
2.63729664,Sa
6.83857152,Sa
12.54249216,Sa
7.0532352,Sa
8.03455488,Sa
5.9799168,Sa
9.75186432,Sa
4.04794368,Sa
2.26930176,Sa
1.77864192,Sa
2.72929536,Sa
114.32374272,Sa
12.08249856,Sa
1.62531072,Sa
8.67854592,Sa
3.3732864,Sa
3.6799488,Sa
7.11456768,Sa
29.96091648,Sa
18.49174272,Sa
83.35084032,Sa
18.00108288,Sa
3.18928896,Sa
21.71169792,Sa
19.35039744,Sa
0.3066624,Sa
10.15052544,Sa
190.06935552,Sa
26.03563776,Sa
1.47197952,Sa
4.1399424,Sa
22.04902656,Sa
8.03455488,Sa
6.16391424,Sa
7.63589376,Sa
27.50761728,Sa
150.90856704,Sa
7.0532352,Sa
0.55199232,Sa
7.29856512,Sa
25.66764288,Sa
0.6133248,Sa
47.31800832,Sa
54.8925696,Sa
2.11597056,Sa
20.11705344,Sa
0.42932736,Sa
2.63729664,Sa
6.50124288,Sa
23.98099968,Sa
2.33063424,Sa
4.7532672,Sa
10.94784768,Sa
10.18119168,Sa
30.2062464,Sa
25.17698304,Sa
2.85196032,Sa
1.77864192,Sa
3.74128128,Sa
5.5199232,Sa
55.99655424,Sa
5.6732544,Sa
46.52068608,Sa
17.72508672,Sa
3.49595136,Sa
5.48925696,Sa
19.84105728,Sa
205.0038144,Sa
12.05183232,Sa
1.28798208,Sa
1.10398464,Sa
9.29187072,Sa
0.36799488,Sa
9.87452928,Sa
0.3066624,Sa
19.50372864,Sa
36.1861632,Sa
9.32253696,Sa
2.1466368,Sa
248.0898816,Sa
10.08919296,Sa
8.40254976,Sa
11.74516992,Sa
59.4925056,Sa
1.10398464,Sa
1.59464448,Sa
6.19458048,Sa
0.3066624,Sa
7.32923136,Sa
4.50793728,Sa
13.67714304,Sa
34.8061824,Sa
3.83328,Sa
2.1466368,Sa
38.4861312,Sa
5.9799168,Sa
1.6866432,Sa
2.85196032,Sa
5.09059584,Sa
4.26260736,Sa
8.31055104,Sa
42.74873856,Sa
6.10258176,Sa
0.67465728,Sa
4.35460608,Sa
5.61192192,Sa
0.39866112,Sa
35.5728384,Sa
10.18119168,Sa
8.55588096,Sa
31.95422208,Sa
10.18119168,Sa
0.42932736,Sa
36.15549696,Sa
10.08919296,Sa
2.66796288,Sa
7.32923136,Sa
8.24921856,Sa
10.39585536,Sa
85.2521472,Sa
6.16391424,Sa
2.23863552,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
3.28128768,Sa
4.72260096,Sa
40.26477312,Sa
17.69442048,Sa
6.25591296,Sa
6.50124288,Sa
6.83857152,Sa
3.3732864,Sa
20.97570816,Sa
6.16391424,Sa
2.39196672,Sa
11.40784128,Sa
50.4459648,Sa
4.87593216,Sa
11.71450368,Sa
8.98520832,Sa
2.39196672,Sa
2.66796288,Sa
5.9799168,Sa
18.8597376,Sa
5.76525312,Sa
45.26337024,Sa
117.72769536,Sa
11.40784128,Sa
2.299968,Sa
0.3066624,Sa
1.87064064,Sa
3.71061504,Sa
150.66323712,Sa
5.64258816,Sa
3.9866112,Sa
1.8399744,Sa
20.82237696,Sa
3.9866112,Sa
33.76353024,Sa
14.01447168,Sa
85.98813696,Sa
9.23053824,Sa
14.44379904,Sa
4.35460608,Sa
13.37048064,Sa
231.40744704,Sa
22.78501632,Sa
12.97181952,Sa
2.11597056,Sa
1.6866432,Sa
3.43461888,Sa
38.88479232,Sa
2.33063424,Sa
5.02926336,Sa
26.49563136,Sa
38.11813632,Sa
0.82798848,Sa
2.20796928,Sa
7.0532352,Sa
2.33063424,Sa
1.77864192,Sa
0.766656,Sa
2.05463808,Sa
46.85801472,Sa
9.62919936,Sa
19.59572736,Sa
47.59400448,Sa
82.40018688,Sa
24.04233216,Sa
3.80261376,Sa
1.16531712,Sa
2.02397184,Sa
65.53375488,Sa
2.299968,Sa
38.67012864,Sa
3.31195392,Sa
130.51551744,Sa
2.48396544,Sa
0.33732864,Sa
8.92387584,Sa
7.85055744,Sa
16.099776,Sa
10.4265216,Sa
6.77723904,Sa
18.2464128,Sa
3.58795008,Sa
1.25731584,Sa
55.75122432,Sa
38.05680384,Sa
24.87032064,Sa
5.09059584,Sa
118.86234624,Sa
12.63449088,Sa
33.1195392,Sa
3.15862272,Sa
16.98909696,Sa
10.54918656,Sa
6.65457408,Sa
17.26509312,Sa
11.3465088,Sa
12.08249856,Sa
24.71698944,Sa
7.0532352,Sa
3.61861632,Sa
4.93726464,Sa
11.43850752,Sa
0.82798848,Sa
11.8065024,Sa
3.92527872,Sa
2.94395904,Sa
5.33592576,Sa
42.28874496,Sa
7.08390144,Sa
10.51852032,Sa
17.54108928,Sa
33.85552896,Sa
14.2598016,Sa
26.066304,Sa
5.55058944,Sa
6.56257536,Sa
30.85023744,Sa
38.27146752,Sa
49.31131392,Sa
39.77411328,Sa
24.41032704,Sa
4.50793728,Sa
9.01587456,Sa
30.91156992,Sa
1.10398464,Sa
4.50793728,Sa
16.06910976,Sa
21.58903296,Sa
3.9866112,Sa
2.26930176,Sa
9.59853312,Sa
11.13184512,Sa
5.9799168,Sa
15.39445248,Sa
5.45859072,Sa
26.80229376,Sa
1.04265216,Sa
34.49952,Sa
20.82237696,Sa
49.61797632,Sa
1.2266496,Sa
23.27567616,Sa
6.04124928,Sa
8.34121728,Sa
0.58265856,Sa
30.14491392,Sa
19.56506112,Sa
3.31195392,Sa
2.54529792,Sa
14.07580416,Sa
2.05463808,Sa
82.40018688,Sa
14.62779648,Sa
4.04794368,Sa
154.92584448,Sa
58.75651584,Sa
122.48096256,Sa
5.0599296,Sa
29.07159552,Sa
150.08057856,Sa
11.77583616,Sa
16.06910976,Sa
1.90130688,Sa
54.92323584,Sa
2.72929536,Sa
6.22524672,Sa
58.265856,Sa
6.99190272,Sa
3.12795648,Sa
14.84246016,Sa
4.78393344,Sa
1.87064064,Sa
3.55728384,Sa
2.20796928,Sa
10.05852672,Sa
28.6729344,Sa
57.28453632,Sa
3.49595136,Sa
5.55058944,Sa
76.08294144,Sa
9.07720704,Sa
4.38527232,Sa
2.63729664,Sa
11.86783488,Sa
3.86394624,Sa
15.4864512,Sa
4.599936,Sa
6.19458048,Sa
19.0130688,Sa
24.74765568,Sa
68.63104512,Sa
2.72929536,Sa
11.62250496,Sa
5.2132608,Sa
1.80930816,Sa
6.899904,Sa
8.8932096,Sa
1.47197952,Sa
13.61581056,Sa
3.3732864,Sa
70.50168576,Sa
2.48396544,Sa
73.78297344,Sa
24.77832192,Sa
2.20796928,Sa
3.03595776,Sa
2.63729664,Sa
94.36002048,Sa
33.39553536,Sa
2.39196672,Sa
36.6461568,Sa
83.22817536,Sa
46.24468992,Sa
317.51824896,Sa
5.12126208,Sa
52.56193536,Sa
0.55199232,Sa
11.77583616,Sa
133.2448128,Sa
5.94925056,Sa
2.7599616,Sa
61.4858112,Sa
10.39585536,Sa
6.80790528,Sa
2.97462528,Sa
5.79591936,Sa
19.99438848,Sa
6.899904,Sa
5.64258816,Sa
6.7465728,Sa
13.00248576,Sa
22.8463488,Sa
0.766656,Sa
109.38647808,Sa
3.77194752,Sa
24.10366464,Sa
0.55199232,Sa
61.05648384,Sa
78.78157056,Sa
17.54108928,Sa
9.62919936,Sa
55.56722688,Sa
20.88370944,Sa
1.74797568,Sa
8.61721344,Sa
1.25731584,Sa
35.75683584,Sa
1.71730944,Sa
2.54529792,Sa
0.67465728,Sa
7.57456128,Sa
1.25731584,Sa
21.80369664,Sa
3.25062144,Sa
4.32393984,Sa
19.81039104,Sa
4.23194112,Sa
35.05151232,Sa
21.43570176,Sa
2.36130048,Sa
9.32253696,Sa
67.89505536,Sa
1.96263936,Sa
1.44131328,Sa
4.41593856,Sa
41.36875776,Sa
16.77443328,Sa
3.03595776,Sa
54.64723968,Sa
4.2932736,Sa
17.05042944,Sa
0.4599936,Sa
5.33592576,Sa
2.6066304,Sa
24.62499072,Sa
22.99968,Sa
63.632448,Sa
5.9799168,Sa
6.5932416,Sa
4.20127488,Sa
0.6133248,Sa
2.299968,Sa
9.38386944,Sa
9.75186432,Sa
97.76397312,Sa
2.85196032,Sa
34.31552256,Sa
7.8198912,Sa
3.86394624,Sa
16.5597696,Sa
4.1399424,Sa
27.96761088,Sa
0.49065984,Sa
0.85865472,Sa
6.2865792,Sa
7.29856512,Sa
10.82518272,Sa
4.01727744,Sa
2.94395904,Sa
13.1864832,Sa
11.31584256,Sa
5.8265856,Sa
7.23723264,Sa
3.55728384,Sa
20.42371584,Sa
47.41000704,Sa
5.24392704,Sa
17.57175552,Sa
9.53720064,Sa
12.20516352,Sa
3.3732864,Sa
26.61829632,Sa
1.19598336,Sa
14.47446528,Sa
2.26930176,Sa
3.12795648,Sa
42.68740608,Sa
24.19566336,Sa
13.67714304,Sa
80.56021248,Sa
19.25839872,Sa
0.64399104,Sa
10.8865152,Sa
67.86438912,Sa
23.3063424,Sa
28.70360064,Sa
2.1466368,Sa
6.22524672,Sa
6.25591296,Sa
3.43461888,Sa
9.13853952,Sa
9.26120448,Sa
13.09448448,Sa
3.61861632,Sa
8.40254976,Sa
5.88791808,Sa
6.86923776,Sa
7.42123008,Sa
61.76180736,Sa
2.26930176,Sa
0.55199232,Sa
7.78922496,Sa
10.05852672,Sa
3.43461888,Sa
17.29575936,Sa
2.88262656,Sa
6.37857792,Sa
238.2766848,Sa
6.83857152,Sa
15.08779008,Sa
4.4466048,Sa
111.71711232,Sa
17.0197632,Sa
17.23442688,Sa
47.19534336,Sa
2.72929536,Sa
25.1463168,Sa
19.87172352,Sa
14.44379904,Sa
2.26930176,Sa
10.54918656,Sa
5.02926336,Sa
3.74128128,Sa
1.01198592,Sa
124.5049344,Sa
82.89084672,Sa
6.96123648,Sa
16.43710464,Sa
9.32253696,Sa
63.9391104,Sa
49.03531776,Sa
63.38711808,Sa
0.33732864,Sa
21.37436928,Sa
11.13184512,Sa
0.36799488,Sa
18.30774528,Sa
8.2798848,Sa
5.79591936,Sa
0.95065344,Sa
5.39725824,Sa
67.465728,Sa
47.62467072,Sa
10.82518272,Sa
2.79062784,Sa
5.27459328,Sa
13.06381824,Sa
1.93197312,Sa
1.13465088,Sa
4.72260096,Sa
10.33452288,Sa
60.59649024,Sa
2.20796928,Sa
0.3066624,Sa
5.39725824,Sa
7.17590016,Sa
60.90315264,Sa
5.88791808,Sa
32.47554816,Sa
4.9065984,Sa
19.22773248,Sa
25.82097408,Sa
1.04265216,Sa
13.27848192,Sa
16.74376704,Sa
0.3066624,Sa
4.69193472,Sa
30.78890496,Sa
4.53860352,Sa
0.3066624,Sa
116.50104576,Sa
19.933056,Sa
56.33388288,Sa
2.39196672,Sa
3.25062144,Sa
114.47707392,Sa
9.07720704,Sa
9.59853312,Sa
7.08390144,Sa
3.31195392,Sa
4.63060224,Sa
60.53515776,Sa
12.02116608,Sa
2.1466368,Sa
2.17730304,Sa
4.7532672,Sa
6.40924416,Sa
23.79700224,Sa
129.47286528,Sa
3.3732864,Sa
0.67465728,Sa
7.63589376,Sa
9.0465408,Sa
7.69722624,Sa
6.62390784,Sa
0.64399104,Sa
20.73037824,Sa
2.51463168,Sa
24.47165952,Sa
41.33809152,Sa
0.49065984,Sa
1.65597696,Sa
2.299968,Sa
34.16219136,Sa
31.432896,Sa
7.02256896,Sa
8.61721344,Sa
1.77864192,Sa
9.8131968,Sa
9.966528,Sa
0.95065344,Sa
9.44520192,Sa
26.77162752,Sa
48.69798912,Sa
33.30353664,Sa
8.37188352,Sa
25.94363904,Sa
0.33732864,Sa
3.09729024,Sa
27.81427968,Sa
1.16531712,Sa
0.3066624,Sa
8.40254976,Sa
15.9464448,Sa
12.54249216,Sa
26.40363264,Sa
7.26789888,Sa
187.03339776,Sa
1.90130688,Sa
12.05183232,Sa
5.30525952,Sa
0.42932736,Sa
8.15721984,Sa
35.81816832,Sa
189.54802944,Sa
14.35180032,Sa
2.82129408,Sa
11.6531712,Sa
9.199872,Sa
11.37717504,Sa
9.8131968,Sa
2.72929536,Sa
6.53190912,Sa
0.36799488,Sa
16.7131008,Sa
35.20484352,Sa
21.3130368,Sa
5.12126208,Sa
1.59464448,Sa
13.73847552,Sa
6.34791168,Sa
5.24392704,Sa
0.3066624,Sa
3.2199552,Sa
1.04265216,Sa
3.9866112,Sa
0.33732864,Sa
7.91188992,Sa
4.38527232,Sa
103.89722112,Sa
1.74797568,Sa
190.49868288,Sa
17.4797568,Sa
3.86394624,Sa
16.4064384,Sa
6.53190912,Sa
2.69862912,Sa
1.87064064,Sa
3.34262016,Sa
0.3066624,Sa
4.26260736,Sa
5.8265856,Sa
3.28128768,Sa
3.40395264,Sa
44.80337664,Sa
3.43461888,Sa
4.2932736,Sa
13.76914176,Sa
5.0599296,Sa
4.9065984,Sa
16.31443968,Sa
5.39725824,Sa
2.02397184,Sa
8.49454848,Sa
108.28249344,Sa
6.19458048,Sa
9.10787328,Sa
4.23194112,Sa
0.33732864,Sa
109.26381312,Sa
5.55058944,Sa
17.4797568,Sa
31.55556096,Sa
5.70392064,Sa
6.4399104,Sa
3.77194752,Sa
2.02397184,Sa
17.20376064,Sa
36.52349184,Sa
3.09729024,Sa
2.1466368,Sa
2.05463808,Sa
9.62919936,Sa
9.8131968,Sa
32.10755328,Sa
1.44131328,Sa
0.52132608,Sa
4.04794368,Sa
0.52132608,Sa
1.6866432,Sa
1.0733184,Sa
1.2266496,Sa
0.3066624,Sa
21.12903936,Sa
75.62294784,Sa
11.28517632,Sa
29.07159552,Sa
14.4131328,Sa
8.95454208,Sa
1.19598336,Sa
12.66515712,Sa
3.49595136,Sa
4.35460608,Sa
2.97462528,Sa
12.17449728,Sa
2.4532992,Sa
38.11813632,Sa
32.32221696,Sa
22.5396864,Sa
0.36799488,Sa
0.82798848,Sa
8.86254336,Sa
4.63060224,Sa
1.01198592,Sa
70.59368448,Sa
1.41064704,Sa
0.85865472,Sa
0.55199232,Sa
3.03595776,Sa
8.86254336,Sa
15.54778368,Sa
262.13501952,Sa
1.3799808,Sa
8.37188352,Sa
4.56926976,Sa
0.36799488,Sa
4.07860992,Sa
131.15950848,Sa
4.93726464,Sa
4.4466048,Sa
26.71029504,Sa
2.23863552,Sa
5.85725184,Sa
77.92291584,Sa
20.11705344,Sa
3.64928256,Sa
48.94331904,Sa
1.87064064,Sa
4.35460608,Sa
37.04481792,Sa
4.599936,Sa
0.4599936,Sa
1.01198592,Sa
0.79732224,Sa
6.68524032,Sa
0.36799488,Sa
78.5055744,Sa
3.6799488,Sa
63.11112192,Sa
58.1125248,Sa
18.12374784,Sa
1.01198592,Sa
8.92387584,Sa
61.73114112,Sa
0.9199872,Sa
29.65425408,Sa
3.18928896,Sa
3.46528512,Sa
18.33841152,Sa
1.2266496,Sa
5.09059584,Sa
1.90130688,Sa
26.34230016,Sa
0.95065344,Sa
0.3066624,Sa
6.07191552,Sa
2.299968,Sa
11.22384384,Sa
11.31584256,Sa
8.21855232,Sa
19.28906496,Sa
4.01727744,Sa
4.26260736,Sa
8.77054464,Sa
0.39866112,Sa
62.03780352,Sa
0.36799488,Sa
3.80261376,Sa
3.49595136,Sa
1.56397824,Sa
2.1466368,Sa
4.17060864,Sa
10.97851392,Sa
1.0733184,Sa
76.60426752,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
5.55058944,Sa
3.9866112,Sa
2.1466368,Sa
24.28766208,Sa
12.69582336,Sa
24.28766208,Sa
6.62390784,Sa
0.3066624,Sa
3.55728384,Sa
3.34262016,Sa
2.05463808,Sa
20.11705344,Sa
11.49984,Sa
5.09059584,Sa
8.83187712,Sa
8.18788608,Sa
34.8061824,Sa
38.73146112,Sa
4.01727744,Sa
3.77194752,Sa
8.61721344,Sa
157.6244736,Sa
7.85055744,Sa
0.42932736,Sa
8.61721344,Sa
88.38010368,Sa
1.34931456,Sa
17.23442688,Sa
8.67854592,Sa
12.97181952,Sa
0.52132608,Sa
3.00529152,Sa
0.73598976,Sa
1.59464448,Sa
6.899904,Sa
0.52132608,Sa
1.2266496,Sa
0.49065984,Sa
7.11456768,Sa
56.732544,Sa
1.62531072,Sa
0.3066624,Sa
2.23863552,Sa
1.19598336,Sa
8.09588736,Sa
23.52100608,Sa
1.74797568,Sa
0.55199232,Sa
0.39866112,Sa
3.58795008,Sa
0.3066624,Sa
1.71730944,Sa
1.9933056,Sa
0.39866112,Sa
0.39866112,Sa
4.23194112,Sa
1.04265216,Sa
1.0733184,Sa
6.19458048,Sa
1.8399744,Sa
5.30525952,Sa
2.7599616,Sa
1.10398464,Sa
1.31864832,Sa
0.58265856,Sa
6.34791168,Sa
5.88791808,Sa
4.84526592,Sa
3.00529152,Sa
0.42932736,Sa
3.3732864,Sa
0.36799488,Sa
18.18508032,Sa
2.02397184,Sa
12.266496,Sa
0.39866112,Sa
0.33732864,Sa
8.1265536,Sa
0.6133248,Sa
2.20796928,Sa
3.9866112,Sa
22.20235776,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
0.85865472,Sa
6.50124288,Sa
10.70251776,Sa
41.7060864,Sa
6.93057024,Sa
14.4131328,Sa
24.532992,Sa
0.73598976,Sa
15.21045504,Sa
0.36799488,Sa
9.0465408,Sa
5.27459328,Sa
5.70392064,Sa
1.533312,Sa
2.33063424,Sa
32.69021184,Sa
3.89461248,Sa
5.02926336,Sa
13.40114688,Sa
1.34931456,Sa
1.93197312,Sa
6.34791168,Sa
1.65597696,Sa
14.1064704,Sa
0.49065984,Sa
42.84073728,Sa
1.59464448,Sa
2.82129408,Sa
5.64258816,Sa
2.26930176,Sa
2.6066304,Sa
9.16920576,Sa
4.93726464,Sa
3.86394624,Sa
87.06145536,Sa
3.40395264,Sa
0.36799488,Sa
28.27427328,Sa
34.28485632,Sa
10.94784768,Sa
2.69862912,Sa
28.30493952,Sa
26.15830272,Sa
3.12795648,Sa
0.55199232,Sa
11.0398464,Sa
0.58265856,Sa
0.33732864,Sa
14.38246656,Sa
0.4599936,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
5.61192192,Sa
0.64399104,Sa
0.79732224,Sa
19.74905856,Sa
3.9866112,Sa
4.78393344,Sa
1.93197312,Sa
0.79732224,Sa
7.26789888,Sa
0.9199872,Sa
0.52132608,Sa
1.9933056,Sa
6.99190272,Sa
2.69862912,Sa
0.6133248,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
13.12515072,Sa
0.4599936,Sa
2.7599616,Sa
2.08530432,Sa
0.39866112,Sa
1.87064064,Sa
0.82798848,Sa
1.6866432,Sa
9.26120448,Sa
8.15721984,Sa
1.56397824,Sa
0.70532352,Sa
1.25731584,Sa
5.366592,Sa
1.77864192,Sa
4.07860992,Sa
2.39196672,Sa
1.96263936,Sa
0.73598976,Sa
13.58514432,Sa
0.95065344,Sa
1.19598336,Sa
4.56926976,Sa
1.34931456,Sa
6.25591296,Sa
6.93057024,Sa
1.8399744,Sa
5.18259456,Sa
3.18928896,Sa
5.8265856,Sa
1.31864832,Sa
2.1466368,Sa
1.90130688,Sa
0.4599936,Sa
1.59464448,Sa
0.49065984,Sa
0.36799488,Sa
1.16531712,Sa
1.47197952,Sa
3.15862272,Sa
1.16531712,Sa
0.88932096,Sa
0.39866112,Sa
5.94925056,Sa
0.79732224,Sa
6.68524032,Sa
0.42932736,Sa
0.55199232,Sa
0.9199872,Sa
0.85865472,Sa
6.16391424,Sa
7.60522752,Sa
8.86254336,Sa
0.55199232,Sa
3.25062144,Sa
0.70532352,Sa
6.50124288,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
0.55199232,Sa
1.9933056,Sa
1.28798208,Sa
4.35460608,Sa
0.6133248,Sa
1.10398464,Sa
6.37857792,Sa
1.96263936,Sa
0.6133248,Sa
2.69862912,Sa
1.41064704,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
1.50264576,Sa
3.83328,Sa
3.95594496,Sa
2.26930176,Sa
16.06910976,Sa
0.36799488,Sa
2.42263296,Sa
7.08390144,Sa
1.47197952,Sa
2.1466368,Sa
0.33732864,Sa
4.20127488,Sa
4.17060864,Sa
1.25731584,Sa
3.49595136,Sa
3.28128768,Sa
0.49065984,Sa
3.25062144,Sa
1.0733184,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
1.65597696,Sa
1.28798208,Sa
2.4532992,Sa
0.36799488,Sa
4.4466048,Sa
22.96901376,Sa
2.1466368,Sa
0.36799488,Sa
6.22524672,Sa
4.17060864,Sa
1.01198592,Sa
2.7599616,Sa
5.76525312,Sa
0.33732864,Sa
18.61440768,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
0.52132608,Sa
1.13465088,Sa
16.5597696,Sa
1.13465088,Sa
0.73598976,Sa
0.52132608,Sa
0.88932096,Sa
0.33732864,Sa
1.59464448,Sa
2.97462528,Sa
0.39866112,Sa
0.39866112,Sa
3.64928256,Sa
0.58265856,Sa
1.2266496,Sa
0.6133248,Sa
0.6133248,Sa
3.5266176,Sa
0.42932736,Sa
2.20796928,Sa
0.55199232,Sa
3.3732864,Sa
6.25591296,Sa
0.58265856,Sa
2.42263296,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
5.39725824,Sa
1.47197952,Sa
0.82798848,Sa
0.49065984,Sa
3.18928896,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.7599616,Sa
10.18119168,Sa
0.39866112,Sa
0.4599936,Sa
0.95065344,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.91858432,Sa
0.67465728,Sa
3.25062144,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.9199872,Sa
2.26930176,Sa
7.08390144,Sa
3.64928256,Sa
2.42263296,Sa
0.36799488,Sa
0.6133248,Sa
5.5199232,Sa
1.41064704,Sa
1.96263936,Sa
1.28798208,Sa
0.39866112,Sa
2.4532992,Sa
0.42932736,Sa
1.34931456,Sa
2.26930176,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
3.03595776,Sa
2.7599616,Sa
10.4265216,Sa
7.26789888,Sa
0.33732864,Sa
2.1466368,Sa
0.766656,Sa
1.59464448,Sa
0.33732864,Sa
1.3799808,Sa
3.46528512,Sa
0.766656,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
2.1466368,Sa
1.87064064,Sa
2.02397184,Sa
0.3066624,Sa
1.31864832,Sa
1.62531072,Sa
1.13465088,Sa
0.36799488,Sa
7.88122368,Sa
0.98131968,Sa
2.42263296,Sa
0.39866112,Sa
3.40395264,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
3.95594496,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.64399104,Sa
2.4532992,Sa
3.49595136,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
6.40924416,Sa
6.133248,Sa
0.3066624,Sa
5.33592576,Sa
2.05463808,Sa
0.49065984,Sa
19.65705984,Sa
4.63060224,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
0.6133248,Sa
1.50264576,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
3.2199552,Sa
0.55199232,Sa
0.64399104,Sa
10.39585536,Sa
0.39866112,Sa
0.6133248,Sa
1.16531712,Sa
14.32113408,Sa
0.55199232,Sa
0.58265856,Sa
7.14523392,Sa
1.16531712,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
4.72260096,Sa
4.53860352,Sa
11.74516992,Sa
1.87064064,Sa
1.59464448,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
