aggregateSizeList1,aggregateSizeList2
1.93197312,Sa
1.13465088,Sa
1.9933056,Sa
38.9461248,Sa
0.36799488,Sa
0.42932736,Sa
26.83296,Sa
34.53018624,Sa
0.39866112,Sa
2.6066304,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
2.7599616,Sa
2.88262656,Sa
1.01198592,Sa
1.59464448,Sa
8.09588736,Sa
2.17730304,Sa
41.58342144,Sa
0.766656,Sa
0.67465728,Sa
1.80930816,Sa
1.47197952,Sa
11.1931776,Sa
6.62390784,Sa
0.82798848,Sa
6.53190912,Sa
1.62531072,Sa
0.79732224,Sa
212.5170432,Sa
7.02256896,Sa
1.47197952,Sa
2.48396544,Sa
116.2250496,Sa
10.85584896,Sa
1.93197312,Sa
3.80261376,Sa
1.56397824,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
16.95843072,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.49065984,Sa
0.98131968,Sa
53.78858496,Sa
13.76914176,Sa
0.64399104,Sa
4.9065984,Sa
0.79732224,Sa
218.77295616,Sa
1.6866432,Sa
0.36799488,Sa
2.05463808,Sa
1.59464448,Sa
18.79840512,Sa
2.51463168,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
105.89052672,Sa
2.9132928,Sa
0.36799488,Sa
4.56926976,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
6.34791168,Sa
55.22989824,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
10.67185152,Sa
5.73458688,Sa
0.49065984,Sa
1.44131328,Sa
1.13465088,Sa
21.37436928,Sa
0.82798848,Sa
0.52132608,Sa
29.93025024,Sa
124.53560064,Sa
52.5926016,Sa
0.64399104,Sa
7.85055744,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
