aggregateSizeList1,aggregateSizeList2
42.90206976,Sa
0.73598976,Sa
3.18928896,Sa
0.36799488,Sa
5.76525312,Sa
2.94395904,Sa
2.299968,Sa
1.19598336,Sa
14.93445888,Sa
0.98131968,Sa
1.44131328,Sa
0.70532352,Sa
1.31864832,Sa
1.2266496,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
2.6066304,Sa
1.56397824,Sa
0.42932736,Sa
2.69862912,Sa
0.36799488,Sa
1.13465088,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.4599936,Sa
0.3066624,Sa
2.82129408,Sa
9.01587456,Sa
1.04265216,Sa
1.0733184,Sa
16.4064384,Sa
5.09059584,Sa
1.80930816,Sa
0.39866112,Sa
7.45189632,Sa
2.02397184,Sa
0.73598976,Sa
18.00108288,Sa
2.1466368,Sa
1.01198592,Sa
0.9199872,Sa
3.18928896,Sa
2.36130048,Sa
2.1466368,Sa
5.45859072,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
9.0465408,Sa
0.33732864,Sa
94.42135296,Sa
115.88772096,Sa
8.15721984,Sa
9.5065344,Sa
1.34931456,Sa
2.57596416,Sa
0.36799488,Sa
2.42263296,Sa
0.33732864,Sa
0.88932096,Sa
0.55199232,Sa
0.33732864,Sa
7.26789888,Sa
0.70532352,Sa
0.9199872,Sa
4.96793088,Sa
2.63729664,Sa
4.20127488,Sa
14.7197952,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.64399104,Sa
0.79732224,Sa
0.33732864,Sa
1.16531712,Sa
3.83328,Sa
0.67465728,Sa
14.32113408,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
5.48925696,Sa
2.54529792,Sa
8.21855232,Sa
1.50264576,Sa
4.7532672,Sa
2.08530432,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
37.75014144,Sa
1.2266496,Sa
0.33732864,Sa
1.16531712,Sa
2.20796928,Sa
0.42932736,Sa
0.82798848,Sa
1.16531712,Sa
0.33732864,Sa
1.65597696,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
3.34262016,Sa
4.26260736,Sa
0.3066624,Sa
0.4599936,Sa
4.66126848,Sa
51.0592896,Sa
1.6866432,Sa
0.33732864,Sa
10.05852672,Sa
0.33732864,Sa
1.87064064,Sa
1.13465088,Sa
9.966528,Sa
1.56397824,Sa
20.2397184,Sa
0.79732224,Sa
1.62531072,Sa
0.95065344,Sa
2.4532992,Sa
1.0733184,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
26.34230016,Sa
0.4599936,Sa
9.72119808,Sa
2.69862912,Sa
2.51463168,Sa
0.3066624,Sa
0.55199232,Sa
2.63729664,Sa
20.91437568,Sa
0.33732864,Sa
9.6598656,Sa
0.98131968,Sa
1.10398464,Sa
24.71698944,Sa
0.766656,Sa
0.88932096,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
5.48925696,Sa
4.2932736,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
9.07720704,Sa
4.41593856,Sa
1.10398464,Sa
3.6799488,Sa
20.0863872,Sa
0.85865472,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
1.2266496,Sa
274.462848,Sa
2.08530432,Sa
0.52132608,Sa
0.33732864,Sa
1.65597696,Sa
2.33063424,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
14.1064704,Sa
1.25731584,Sa
1.19598336,Sa
559.44421632,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.51463168,Sa
0.3066624,Sa
11.13184512,Sa
2.63729664,Sa
175.77888768,Sa
21.22103808,Sa
0.39866112,Sa
1.19598336,Sa
2.94395904,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
6.53190912,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
2.05463808,Sa
0.766656,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.20796928,Sa
4.41593856,Sa
0.3066624,Sa
0.33732864,Sa
4.47727104,Sa
0.49065984,Sa
2.11597056,Sa
39.80477952,Sa
1.2266496,Sa
1.16531712,Sa
0.39866112,Sa
4.41593856,Sa
0.88932096,Sa
5.79591936,Sa
0.3066624,Sa
3.86394624,Sa
0.70532352,Sa
0.39866112,Sa
2.48396544,Sa
1.2266496,Sa
1.71730944,Sa
20.11705344,Sa
0.4599936,Sa
25.39164672,Sa
4.84526592,Sa
19.87172352,Sa
0.42932736,Sa
1.9933056,Sa
0.33732864,Sa
4.72260096,Sa
2.66796288,Sa
0.33732864,Sa
324.93947904,Sa
35.02084608,Sa
2.299968,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
3.89461248,Sa
0.42932736,Sa
1.3799808,Sa
6.899904,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
1.19598336,Sa
0.79732224,Sa
1.34931456,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
4.93726464,Sa
12.17449728,Sa
0.9199872,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
1.87064064,Sa
424.91142144,Sa
10.2731904,Sa
0.42932736,Sa
2.6066304,Sa
0.70532352,Sa
6.40924416,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
2.97462528,Sa
26.92495872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.12795648,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
4.4466048,Sa
3.18928896,Sa
0.39866112,Sa
0.73598976,Sa
6.22524672,Sa
0.4599936,Sa
0.6133248,Sa
1.10398464,Sa
1.13465088,Sa
13.76914176,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
5195.9343744,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.9132928,Sa
0.39866112,Sa
5.94925056,Sa
4.56926976,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.36799488,Sa
32.41421568,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
1.74797568,Sa
0.4599936,Sa
3.55728384,Sa
1.28798208,Sa
0.58265856,Sa
1.28798208,Sa
1.04265216,Sa
0.42932736,Sa
155.9378304,Sa
0.6133248,Sa
0.4599936,Sa
0.98131968,Sa
1.62531072,Sa
1.71730944,Sa
0.6133248,Sa
1.01198592,Sa
6.71590656,Sa
0.39866112,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
35.69550336,Sa
0.42932736,Sa
3.12795648,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
13.033152,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.62531072,Sa
1.9933056,Sa
2.20796928,Sa
0.33732864,Sa
1.10398464,Sa
1.90130688,Sa
11.92916736,Sa
3.18928896,Sa
0.39866112,Sa
1.96263936,Sa
1.80930816,Sa
17.35709184,Sa
48.66732288,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
14.75046144,Sa
0.3066624,Sa
0.4599936,Sa
3.86394624,Sa
4.10927616,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.36799488,Sa
2.97462528,Sa
4.66126848,Sa
0.36799488,Sa
4.99859712,Sa
0.3066624,Sa
8.1265536,Sa
1.6866432,Sa
0.3066624,Sa
3.55728384,Sa
3.46528512,Sa
1.80930816,Sa
1.3799808,Sa
4.599936,Sa
0.4599936,Sa
4.38527232,Sa
12.51182592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
1.41064704,Sa
71.66700288,Sa
0.70532352,Sa
34.00886016,Sa
0.3066624,Sa
10.30385664,Sa
2.54529792,Sa
36.46215936,Sa
0.33732864,Sa
6.7465728,Sa
14.7197952,Sa
0.49065984,Sa
3.74128128,Sa
0.64399104,Sa
17.44909056,Sa
0.4599936,Sa
2.23863552,Sa
0.4599936,Sa
1.65597696,Sa
0.33732864,Sa
4.2932736,Sa
15.4864512,Sa
3.55728384,Sa
110.30646528,Sa
12.02116608,Sa
1181.35556352,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.64928256,Sa
0.33732864,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
227.63549952,Sa
0.79732224,Sa
0.33732864,Sa
23.06101248,Sa
0.3066624,Sa
2.17730304,Sa
12.38916096,Sa
0.36799488,Sa
2.20796928,Sa
0.52132608,Sa
3.49595136,Sa
1.34931456,Sa
0.33732864,Sa
1.50264576,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
36.30882816,Sa
2.26930176,Sa
0.55199232,Sa
69.765696,Sa
0.82798848,Sa
2.51463168,Sa
0.52132608,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
6.62390784,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
24.31832832,Sa
11.3465088,Sa
0.4599936,Sa
0.33732864,Sa
2.20796928,Sa
0.9199872,Sa
1.16531712,Sa
16.68243456,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
13.1864832,Sa
38.1794688,Sa
0.39866112,Sa
0.52132608,Sa
2.9132928,Sa
1.44131328,Sa
1.71730944,Sa
0.33732864,Sa
7.94255616,Sa
2.57596416,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
1.0733184,Sa
0.3066624,Sa
4.17060864,Sa
2.4532992,Sa
0.52132608,Sa
0.36799488,Sa
11.1931776,Sa
2.6066304,Sa
40.51010304,Sa
0.36799488,Sa
0.70532352,Sa
13.61581056,Sa
5.76525312,Sa
2.02397184,Sa
0.39866112,Sa
0.79732224,Sa
2.11597056,Sa
0.42932736,Sa
0.73598976,Sa
1.25731584,Sa
0.9199872,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.74797568,Sa
1.50264576,Sa
0.55199232,Sa
0.33732864,Sa
2.72929536,Sa
0.49065984,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
3.74128128,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
3.28128768,Sa
0.33732864,Sa
0.85865472,Sa
52.7459328,Sa
5.88791808,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
1.80930816,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
3.40395264,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.36799488,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
7.45189632,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
37.50481152,Sa
0.33732864,Sa
0.85865472,Sa
28.85693184,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
2.9132928,Sa
37.99547136,Sa
0.39866112,Sa
9.32253696,Sa
1.9933056,Sa
0.36799488,Sa
3.55728384,Sa
0.33732864,Sa
0.39866112,Sa
4.7532672,Sa
0.33732864,Sa
3.25062144,Sa
5.79591936,Sa
6.99190272,Sa
0.3066624,Sa
0.9199872,Sa
18.95173632,Sa
12.81848832,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
10.82518272,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
3.95594496,Sa
0.3066624,Sa
0.73598976,Sa
1848.68361216,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
2.4532992,Sa
38.51679744,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
6.65457408,Sa
1.04265216,Sa
3.49595136,Sa
1.59464448,Sa
0.55199232,Sa
0.6133248,Sa
1.80930816,Sa
0.39866112,Sa
2.02397184,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.39866112,Sa
4.96793088,Sa
0.3066624,Sa
2.48396544,Sa
7.48256256,Sa
7.48256256,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
3.89461248,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
0.85865472,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
14.90379264,Sa
3.40395264,Sa
1.2266496,Sa
0.3066624,Sa
4.47727104,Sa
0.73598976,Sa
0.6133248,Sa
5.39725824,Sa
2.79062784,Sa
1.16531712,Sa
4.53860352,Sa
1.87064064,Sa
4.81459968,Sa
8.67854592,Sa
1.50264576,Sa
3.40395264,Sa
0.3066624,Sa
0.6133248,Sa
0.9199872,Sa
1.2266496,Sa
0.6133248,Sa
0.42932736,Sa
2.39196672,Sa
0.85865472,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
8.7398784,Sa
1.62531072,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.50264576,Sa
4.96793088,Sa
0.39866112,Sa
0.55199232,Sa
1.62531072,Sa
0.33732864,Sa
0.55199232,Sa
2.299968,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
110.52112896,Sa
0.39866112,Sa
1.04265216,Sa
0.42932736,Sa
2.82129408,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
10.33452288,Sa
0.36799488,Sa
0.3066624,Sa
35.02084608,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
3.64928256,Sa
1.90130688,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
10.39585536,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.64399104,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
4.32393984,Sa
0.79732224,Sa
52.65393408,Sa
0.33732864,Sa
4.87593216,Sa
0.82798848,Sa
12.32782848,Sa
0.58265856,Sa
0.3066624,Sa
1.74797568,Sa
3.46528512,Sa
0.73598976,Sa
1.74797568,Sa
0.82798848,Sa
0.3066624,Sa
33.39553536,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
5.33592576,Sa
0.4599936,Sa
13.799808,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
1.13465088,Sa
11.49984,Sa
0.33732864,Sa
2.66796288,Sa
0.98131968,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
1.34931456,Sa
15.08779008,Sa
0.4599936,Sa
16.866432,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
14.59713024,Sa
0.42932736,Sa
0.3066624,Sa
2.23863552,Sa
0.766656,Sa
12.7264896,Sa
6.7465728,Sa
19.90238976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
235.63938816,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
10.33452288,Sa
1.25731584,Sa
12.266496,Sa
0.36799488,Sa
15.21045504,Sa
0.4599936,Sa
0.67465728,Sa
11.16251136,Sa
27.17028864,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
9.23053824,Sa
0.3066624,Sa
1.533312,Sa
8.95454208,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
7.78922496,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
528.77797632,Sa
0.82798848,Sa
0.39866112,Sa
1.80930816,Sa
2.9132928,Sa
8.34121728,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.64399104,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
3.74128128,Sa
2.54529792,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
4.84526592,Sa
1.59464448,Sa
2.4532992,Sa
0.64399104,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
2.54529792,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
6.37857792,Sa
0.73598976,Sa
0.39866112,Sa
2.08530432,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
2.66796288,Sa
31.40222976,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.54529792,Sa
1.9933056,Sa
11.43850752,Sa
6.77723904,Sa
2.63729664,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
4.23194112,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
30.57424128,Sa
0.766656,Sa
0.42932736,Sa
15.67044864,Sa
1.13465088,Sa
2.48396544,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
2.97462528,Sa
0.9199872,Sa
0.73598976,Sa
1.04265216,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
3.066624,Sa
1.31864832,Sa
0.36799488,Sa
2.36130048,Sa
2.7599616,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
3.09729024,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
1.04265216,Sa
2.94395904,Sa
0.39866112,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
1.47197952,Sa
1.13465088,Sa
11.3465088,Sa
21.52770048,Sa
0.49065984,Sa
2.85196032,Sa
0.4599936,Sa
0.36799488,Sa
9.62919936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
52.86859776,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
2.72929536,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
1.28798208,Sa
22.57035264,Sa
0.36799488,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
20.14771968,Sa
0.42932736,Sa
2.7599616,Sa
0.70532352,Sa
0.42932736,Sa
1.9933056,Sa
5.6732544,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
1.13465088,Sa
0.39866112,Sa
2.08530432,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
1.13465088,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
2.17730304,Sa
0.36799488,Sa
0.82798848,Sa
1.87064064,Sa
52.25527296,Sa
0.33732864,Sa
0.6133248,Sa
1.10398464,Sa
2.7599616,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
4.99859712,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
1.2266496,Sa
5.58125568,Sa
0.95065344,Sa
0.88932096,Sa
3.18928896,Sa
0.42932736,Sa
0.4599936,Sa
0.88932096,Sa
2.4532992,Sa
0.766656,Sa
0.33732864,Sa
7.32923136,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
9.93586176,Sa
0.3066624,Sa
0.88932096,Sa
4.04794368,Sa
0.3066624,Sa
3.86394624,Sa
0.49065984,Sa
2.20796928,Sa
1.04265216,Sa
8.49454848,Sa
0.70532352,Sa
29.99158272,Sa
17.75575296,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
1.56397824,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.2266496,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
19.68772608,Sa
0.6133248,Sa
2.05463808,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
15.97711104,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
1.8399744,Sa
2.11597056,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
0.49065984,Sa
1.10398464,Sa
0.36799488,Sa
3.49595136,Sa
0.33732864,Sa
3.12795648,Sa
0.58265856,Sa
2.02397184,Sa
0.52132608,Sa
2.02397184,Sa
0.67465728,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
0.95065344,Sa
1.74797568,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
17.60242176,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.25062144,Sa
0.4599936,Sa
1.13465088,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.58265856,Sa
1.59464448,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
0.3066624,Sa
18.67574016,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
9.99719424,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.49065984,Sa
5.366592,Sa
0.88932096,Sa
