aggregateSizeList1,aggregateSizeList2
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
4.47727104,Sa
13.4931456,Sa
2.9132928,Sa
1.47197952,Sa
15.0264576,Sa
3.3732864,Sa
17.57175552,Sa
39.13012224,Sa
3.2199552,Sa
1.16531712,Sa
3.9866112,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
15.73178112,Sa
0.766656,Sa
30.88090368,Sa
103.49856,Sa
0.58265856,Sa
0.49065984,Sa
57.3458688,Sa
0.36799488,Sa
15.73178112,Sa
2.11597056,Sa
34.31552256,Sa
0.33732864,Sa
163.66572288,Sa
8.55588096,Sa
0.6133248,Sa
10.8865152,Sa
1830.03853824,Sa
0.39866112,Sa
1.50264576,Sa
254.56045824,Sa
0.39866112,Sa
2.20796928,Sa
4.63060224,Sa
0.49065984,Sa
0.36799488,Sa
3.18928896,Sa
22.29435648,Sa
4.2932736,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.82798848,Sa
1.56397824,Sa
77.98424832,Sa
7.88122368,Sa
5.70392064,Sa
11.1931776,Sa
255.6031104,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
27.56894976,Sa
10.51852032,Sa
0.4599936,Sa
699.52760064,Sa
53.38992384,Sa
0.73598976,Sa
118.58635008,Sa
0.3066624,Sa
2.79062784,Sa
42.19674624,Sa
21.03704064,Sa
0.52132608,Sa
0.33732864,Sa
2.36130048,Sa
66.79107072,Sa
159.37244928,Sa
0.67465728,Sa
0.6133248,Sa
1.8399744,Sa
3.95594496,Sa
76.60426752,Sa
9.93586176,Sa
2.6066304,Sa
0.33732864,Sa
39.77411328,Sa
4.07860992,Sa
12.266496,Sa
0.55199232,Sa
3.77194752,Sa
67.28173056,Sa
1561.8316032,Sa
0.36799488,Sa
18.21574656,Sa
10.51852032,Sa
19.53439488,Sa
0.39866112,Sa
0.33732864,Sa
4.2932736,Sa
24.6863232,Sa
0.88932096,Sa
75.86827776,Sa
99.78794496,Sa
1.13465088,Sa
8.00388864,Sa
0.3066624,Sa
2.11597056,Sa
2.299968,Sa
0.70532352,Sa
0.6133248,Sa
0.82798848,Sa
1.28798208,Sa
46.3060224,Sa
1.50264576,Sa
0.85865472,Sa
9.75186432,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
6.96123648,Sa
4.93726464,Sa
2.6066304,Sa
0.39866112,Sa
1.13465088,Sa
0.67465728,Sa
19.25839872,Sa
0.67465728,Sa
0.39866112,Sa
2.36130048,Sa
3.43461888,Sa
21.19037184,Sa
5.91858432,Sa
28.94893056,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
5.15192832,Sa
51.79527936,Sa
1.533312,Sa
0.52132608,Sa
0.33732864,Sa
31.15689984,Sa
14.90379264,Sa
1.25731584,Sa
3.80261376,Sa
2.54529792,Sa
0.88932096,Sa
0.55199232,Sa
14.53579776,Sa
10.91718144,Sa
1.59464448,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
6.2865792,Sa
3.18928896,Sa
0.4599936,Sa
0.3066624,Sa
3.25062144,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.64399104,Sa
69.94969344,Sa
0.4599936,Sa
0.73598976,Sa
0.95065344,Sa
20.45438208,Sa
5.70392064,Sa
585.01986048,Sa
1.16531712,Sa
11.68383744,Sa
0.36799488,Sa
3.61861632,Sa
0.33732864,Sa
1800.93627648,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
12.14383104,Sa
0.3066624,Sa
0.33732864,Sa
8.67854592,Sa
71.17634304,Sa
2.17730304,Sa
7.88122368,Sa
0.73598976,Sa
92.33604864,Sa
4.72260096,Sa
0.33732864,Sa
11.43850752,Sa
0.39866112,Sa
0.36799488,Sa
112.14643968,Sa
24.8396544,Sa
3.25062144,Sa
14.84246016,Sa
17.29575936,Sa
56.8858752,Sa
1.31864832,Sa
12.75715584,Sa
1.04265216,Sa
0.36799488,Sa
3.25062144,Sa
0.39866112,Sa
1.28798208,Sa
72.03499776,Sa
1.01198592,Sa
1.6866432,Sa
0.64399104,Sa
4.7532672,Sa
3.18928896,Sa
2.72929536,Sa
0.98131968,Sa
2.9132928,Sa
3.00529152,Sa
0.73598976,Sa
1.74797568,Sa
0.9199872,Sa
2.7599616,Sa
0.3066624,Sa
0.39866112,Sa
6.56257536,Sa
0.42932736,Sa
0.67465728,Sa
7.08390144,Sa
42.16608,Sa
3.15862272,Sa
2.63729664,Sa
0.4599936,Sa
2.97462528,Sa
2.23863552,Sa
0.42932736,Sa
3.15862272,Sa
3.43461888,Sa
0.73598976,Sa
1.62531072,Sa
1.19598336,Sa
1.50264576,Sa
0.82798848,Sa
2.299968,Sa
0.79732224,Sa
4.17060864,Sa
1.16531712,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
7.23723264,Sa
2.36130048,Sa
1.16531712,Sa
0.67465728,Sa
1.41064704,Sa
0.70532352,Sa
0.33732864,Sa
3.2199552,Sa
1.87064064,Sa
1.0733184,Sa
0.88932096,Sa
4.84526592,Sa
1.56397824,Sa
1.41064704,Sa
2.82129408,Sa
6.62390784,Sa
0.3066624,Sa
1.01198592,Sa
306.0490752,Sa
21.49703424,Sa
0.88932096,Sa
1.2266496,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
19.53439488,Sa
1.01198592,Sa
1.71730944,Sa
0.70532352,Sa
0.70532352,Sa
1.16531712,Sa
0.39866112,Sa
0.70532352,Sa
2.94395904,Sa
22.32502272,Sa
0.9199872,Sa
0.33732864,Sa
15.85444608,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
40.97009664,Sa
0.39866112,Sa
1.0733184,Sa
72.89365248,Sa
25.48364544,Sa
1.44131328,Sa
0.3066624,Sa
2.39196672,Sa
1.90130688,Sa
0.73598976,Sa
46.12202496,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
193.84130304,Sa
0.39866112,Sa
2.02397184,Sa
1.47197952,Sa
3.15862272,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
3.49595136,Sa
4.23194112,Sa
733.90445568,Sa
1.41064704,Sa
2.33063424,Sa
1.41064704,Sa
0.3066624,Sa
0.9199872,Sa
1.31864832,Sa
1.31864832,Sa
0.70532352,Sa
1.31864832,Sa
0.70532352,Sa
0.79732224,Sa
0.95065344,Sa
0.82798848,Sa
12.45049344,Sa
0.33732864,Sa
32.32221696,Sa
1.96263936,Sa
2.97462528,Sa
10.30385664,Sa
0.49065984,Sa
1.41064704,Sa
3.58795008,Sa
4.17060864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
8.98520832,Sa
8.21855232,Sa
0.3066624,Sa
9.75186432,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
6.62390784,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
1.41064704,Sa
40.1727744,Sa
25.39164672,Sa
3.25062144,Sa
7.23723264,Sa
0.6133248,Sa
1.19598336,Sa
32.199552,Sa
1.28798208,Sa
9.26120448,Sa
0.3066624,Sa
2.42263296,Sa
10.45718784,Sa
9.29187072,Sa
0.9199872,Sa
6.07191552,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
24.41032704,Sa
9.56786688,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
18.36907776,Sa
22.11035904,Sa
2.39196672,Sa
0.95065344,Sa
8.80121088,Sa
1.50264576,Sa
13.55447808,Sa
2.88262656,Sa
1.28798208,Sa
3.18928896,Sa
1.96263936,Sa
41.2460928,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.59464448,Sa
132.44749056,Sa
0.36799488,Sa
186.72673536,Sa
0.64399104,Sa
2.11597056,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
2.36130048,Sa
0.39866112,Sa
1.34931456,Sa
4.38527232,Sa
2.6066304,Sa
1.59464448,Sa
0.766656,Sa
0.36799488,Sa
3.00529152,Sa
0.42932736,Sa
2.1466368,Sa
0.3066624,Sa
16.77443328,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
4.93726464,Sa
0.4599936,Sa
3.55728384,Sa
1.19598336,Sa
249.86852352,Sa
9.29187072,Sa
0.3066624,Sa
1.0733184,Sa
1.16531712,Sa
0.36799488,Sa
1.47197952,Sa
0.88932096,Sa
1.90130688,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
2.9132928,Sa
2.39196672,Sa
19.04373504,Sa
0.85865472,Sa
0.85865472,Sa
7.14523392,Sa
0.3066624,Sa
0.33732864,Sa
20.63837952,Sa
0.33732864,Sa
42.87140352,Sa
0.33732864,Sa
13.1864832,Sa
38.0261376,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.28798208,Sa
2.63729664,Sa
0.33732864,Sa
1.74797568,Sa
1.19598336,Sa
1.50264576,Sa
0.3066624,Sa
4.66126848,Sa
0.39866112,Sa
0.3066624,Sa
10.1198592,Sa
15.6397824,Sa
92.94937344,Sa
11.53050624,Sa
136.52610048,Sa
1.47197952,Sa
11.89850112,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.70532352,Sa
2.88262656,Sa
14.01447168,Sa
3.43461888,Sa
63.26445312,Sa
0.3066624,Sa
0.33732864,Sa
21.68103168,Sa
0.70532352,Sa
1.90130688,Sa
0.95065344,Sa
0.3066624,Sa
4.56926976,Sa
0.3066624,Sa
0.39866112,Sa
67.49639424,Sa
2.33063424,Sa
102.91590144,Sa
14.90379264,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.50264576,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
9.84386304,Sa
272.07088128,Sa
14.1064704,Sa
0.33732864,Sa
0.33732864,Sa
4.599936,Sa
1.77864192,Sa
0.73598976,Sa
5.94925056,Sa
15.0264576,Sa
0.33732864,Sa
0.4599936,Sa
8.67854592,Sa
1.41064704,Sa
0.6133248,Sa
0.36799488,Sa
43.11673344,Sa
0.33732864,Sa
52.83793152,Sa
6.99190272,Sa
0.88932096,Sa
2.66796288,Sa
0.3066624,Sa
7.57456128,Sa
28.8262656,Sa
5.70392064,Sa
75.86827776,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
7.17590016,Sa
30.9729024,Sa
0.42932736,Sa
1.8399744,Sa
0.49065984,Sa
6.10258176,Sa
19.44239616,Sa
0.39866112,Sa
41.76741888,Sa
0.95065344,Sa
0.55199232,Sa
9.41453568,Sa
104.4185472,Sa
0.98131968,Sa
27.599616,Sa
1.2266496,Sa
10.48785408,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
10.54918656,Sa
0.39866112,Sa
3.12795648,Sa
26.58763008,Sa
8.18788608,Sa
1.3799808,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
3.46528512,Sa
12.60382464,Sa
0.98131968,Sa
12.63449088,Sa
2.26930176,Sa
0.73598976,Sa
28.94893056,Sa
0.36799488,Sa
0.67465728,Sa
4.26260736,Sa
8.03455488,Sa
4.69193472,Sa
2.02397184,Sa
2.08530432,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
33.8861952,Sa
0.55199232,Sa
235.24072704,Sa
2.51463168,Sa
0.82798848,Sa
27.41561856,Sa
0.88932096,Sa
4.38527232,Sa
2.9132928,Sa
944.33619456,Sa
6.01058304,Sa
206.44512768,Sa
6.83857152,Sa
9.38386944,Sa
4.96793088,Sa
0.36799488,Sa
3.83328,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
150.47923968,Sa
43.48472832,Sa
0.70532352,Sa
1.6866432,Sa
2.94395904,Sa
0.3066624,Sa
0.70532352,Sa
4.599936,Sa
2.20796928,Sa
0.33732864,Sa
3.25062144,Sa
14.44379904,Sa
2.69862912,Sa
13.61581056,Sa
0.3066624,Sa
72.28032768,Sa
0.33732864,Sa
0.3066624,Sa
29.04092928,Sa
9.44520192,Sa
1.47197952,Sa
0.36799488,Sa
19.3197312,Sa
12.81848832,Sa
5.64258816,Sa
17.08109568,Sa
0.67465728,Sa
8.37188352,Sa
0.4599936,Sa
0.33732864,Sa
23.39834112,Sa
5.76525312,Sa
6.7465728,Sa
29.132928,Sa
0.4599936,Sa
1442.57059584,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
14.4131328,Sa
0.4599936,Sa
4.599936,Sa
15.57844992,Sa
0.33732864,Sa
1.80930816,Sa
3.61861632,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
7.66656,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
7.02256896,Sa
1.62531072,Sa
11.74516992,Sa
1.31864832,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
10.4265216,Sa
0.3066624,Sa
1.10398464,Sa
5.48925696,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
6.86923776,Sa
0.9199872,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
73.4456448,Sa
3.58795008,Sa
10.82518272,Sa
105.73719552,Sa
1697.25371904,Sa
0.4599936,Sa
11.0398464,Sa
59.55383808,Sa
0.42932736,Sa
1.90130688,Sa
0.52132608,Sa
10.36518912,Sa
49.24998144,Sa
2.17730304,Sa
0.33732864,Sa
62.2524672,Sa
0.33732864,Sa
0.4599936,Sa
54.34057728,Sa
4.4466048,Sa
0.79732224,Sa
1.10398464,Sa
0.6133248,Sa
1.93197312,Sa
6.93057024,Sa
5.5199232,Sa
0.42932736,Sa
0.88932096,Sa
0.95065344,Sa
1.0733184,Sa
0.85865472,Sa
7.88122368,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
3.00529152,Sa
1.04265216,Sa
3.71061504,Sa
1.31864832,Sa
3.55728384,Sa
0.36799488,Sa
1.16531712,Sa
0.55199232,Sa
3.46528512,Sa
0.98131968,Sa
0.88932096,Sa
0.766656,Sa
8.18788608,Sa
1.16531712,Sa
6.37857792,Sa
0.6133248,Sa
0.52132608,Sa
0.55199232,Sa
0.82798848,Sa
0.49065984,Sa
0.6133248,Sa
1.77864192,Sa
0.39866112,Sa
27.69161472,Sa
10.85584896,Sa
0.39866112,Sa
30.88090368,Sa
15.11845632,Sa
0.39866112,Sa
1.10398464,Sa
0.88932096,Sa
0.64399104,Sa
56.51788032,Sa
28.88759808,Sa
1.3799808,Sa
4.47727104,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
100.431936,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
19.3197312,Sa
2.299968,Sa
1.50264576,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
7.57456128,Sa
0.36799488,Sa
0.64399104,Sa
11.3465088,Sa
0.3066624,Sa
0.36799488,Sa
4.7532672,Sa
20.20905216,Sa
1.13465088,Sa
0.766656,Sa
0.4599936,Sa
1.41064704,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
3.40395264,Sa
0.39866112,Sa
0.766656,Sa
1.47197952,Sa
10.05852672,Sa
10.70251776,Sa
1.65597696,Sa
0.73598976,Sa
3.71061504,Sa
0.70532352,Sa
0.95065344,Sa
2.72929536,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.82798848,Sa
0.3066624,Sa
0.9199872,Sa
5.24392704,Sa
0.49065984,Sa
9.0465408,Sa
4.93726464,Sa
0.36799488,Sa
65.34975744,Sa
0.88932096,Sa
11.71450368,Sa
1.16531712,Sa
1.10398464,Sa
0.49065984,Sa
14.04513792,Sa
2.54529792,Sa
0.64399104,Sa
9.78253056,Sa
7.11456768,Sa
0.36799488,Sa
9.90519552,Sa
0.766656,Sa
1.28798208,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
124.8115968,Sa
0.49065984,Sa
0.42932736,Sa
0.9199872,Sa
8.18788608,Sa
0.82798848,Sa
0.42932736,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
7.23723264,Sa
28.55026944,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
12.69582336,Sa
0.70532352,Sa
1.3799808,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.70532352,Sa
0.82798848,Sa
12.08249856,Sa
6.07191552,Sa
20.48504832,Sa
0.36799488,Sa
4.10927616,Sa
9.16920576,Sa
38.82345984,Sa
10.85584896,Sa
0.85865472,Sa
2.54529792,Sa
13.9531392,Sa
26.34230016,Sa
42.19674624,Sa
6.133248,Sa
4.35460608,Sa
0.67465728,Sa
0.766656,Sa
16.13044224,Sa
0.36799488,Sa
19.07440128,Sa
2.9132928,Sa
19.38106368,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
9.29187072,Sa
4.26260736,Sa
52.62326784,Sa
6.7465728,Sa
11.10117888,Sa
0.70532352,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
1.50264576,Sa
11.8065024,Sa
0.85865472,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
1.19598336,Sa
9.966528,Sa
0.95065344,Sa
0.3066624,Sa
4.84526592,Sa
0.39866112,Sa
1.04265216,Sa
14.62779648,Sa
13.58514432,Sa
1.71730944,Sa
1.56397824,Sa
1.25731584,Sa
311.262336,Sa
2.54529792,Sa
0.6133248,Sa
5.79591936,Sa
30.02224896,Sa
11.10117888,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.19598336,Sa
1.34931456,Sa
4.81459968,Sa
0.73598976,Sa
0.42932736,Sa
3.00529152,Sa
14.2598016,Sa
3.5266176,Sa
27.599616,Sa
0.55199232,Sa
0.3066624,Sa
3.15862272,Sa
0.55199232,Sa
0.6133248,Sa
5.9799168,Sa
37.1061504,Sa
0.3066624,Sa
85.2521472,Sa
0.42932736,Sa
0.3066624,Sa
60.81115392,Sa
0.58265856,Sa
0.3066624,Sa
0.88932096,Sa
4.10927616,Sa
0.36799488,Sa
0.4599936,Sa
4.01727744,Sa
4.32393984,Sa
48.88198656,Sa
0.9199872,Sa
4.7532672,Sa
0.55199232,Sa
76.17494016,Sa
13.67714304,Sa
0.88932096,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
5.73458688,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.20127488,Sa
4.87593216,Sa
2.36130048,Sa
3.55728384,Sa
0.73598976,Sa
2.82129408,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
4.2932736,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
0.67465728,Sa
3.83328,Sa
8.80121088,Sa
0.42932736,Sa
0.36799488,Sa
3.066624,Sa
1.13465088,Sa
0.88932096,Sa
8.2798848,Sa
0.33732864,Sa
11.00918016,Sa
0.36799488,Sa
3.95594496,Sa
1.96263936,Sa
1.31864832,Sa
0.3066624,Sa
16.65176832,Sa
0.3066624,Sa
17.26509312,Sa
3.3732864,Sa
42.10474752,Sa
0.42932736,Sa
0.766656,Sa
0.88932096,Sa
1.93197312,Sa
10.85584896,Sa
60.68848896,Sa
3.00529152,Sa
0.33732864,Sa
1.47197952,Sa
16.19177472,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
78.56690688,Sa
47.04201216,Sa
0.36799488,Sa
4.78393344,Sa
1.56397824,Sa
0.3066624,Sa
2.08530432,Sa
1.8399744,Sa
0.85865472,Sa
6.77723904,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
18.36907776,Sa
4.78393344,Sa
9.41453568,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
4.47727104,Sa
0.33732864,Sa
78.32157696,Sa
15.54778368,Sa
0.42932736,Sa
0.82798848,Sa
0.88932096,Sa
0.82798848,Sa
0.33732864,Sa
0.52132608,Sa
10.4265216,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
3.18928896,Sa
3.77194752,Sa
1.533312,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
8.67854592,Sa
0.33732864,Sa
3.89461248,Sa
2.26930176,Sa
3.95594496,Sa
1.31864832,Sa
91.81472256,Sa
0.3066624,Sa
1.16531712,Sa
0.64399104,Sa
5.33592576,Sa
0.33732864,Sa
2.36130048,Sa
1.9933056,Sa
10.5798528,Sa
7.17590016,Sa
0.9199872,Sa
64.76709888,Sa
5.5199232,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
5.6732544,Sa
0.82798848,Sa
0.39866112,Sa
0.79732224,Sa
3.43461888,Sa
6.99190272,Sa
0.33732864,Sa
1.34931456,Sa
0.52132608,Sa
3.00529152,Sa
11.8065024,Sa
0.95065344,Sa
0.42932736,Sa
1.28798208,Sa
3.43461888,Sa
3.74128128,Sa
52.132608,Sa
0.33732864,Sa
0.49065984,Sa
7.08390144,Sa
1.65597696,Sa
0.3066624,Sa
3.74128128,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
3.6799488,Sa
7.14523392,Sa
0.42932736,Sa
5.79591936,Sa
11.31584256,Sa
1.90130688,Sa
1.0733184,Sa
107.57716992,Sa
58.66451712,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
0.64399104,Sa
4.17060864,Sa
1.59464448,Sa
3.92527872,Sa
0.3066624,Sa
2.33063424,Sa
0.67465728,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
5.02926336,Sa
1.9933056,Sa
1.31864832,Sa
1.80930816,Sa
7.63589376,Sa
1.04265216,Sa
12.5731584,Sa
46.27535616,Sa
0.82798848,Sa
4.63060224,Sa
0.6133248,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
10.76385024,Sa
2.02397184,Sa
0.3066624,Sa
6.93057024,Sa
42.59540736,Sa
1.19598336,Sa
4.01727744,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
4.20127488,Sa
0.36799488,Sa
2.17730304,Sa
4.47727104,Sa
5.8265856,Sa
3.15862272,Sa
1.19598336,Sa
7.0532352,Sa
3.12795648,Sa
10.18119168,Sa
10.24252416,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.93197312,Sa
8.31055104,Sa
2.02397184,Sa
16.13044224,Sa
49.58731008,Sa
2.69862912,Sa
1.56397824,Sa
6.22524672,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
16.74376704,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
6.31724544,Sa
3.25062144,Sa
10.733184,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
4.1399424,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
11.0398464,Sa
57.59119872,Sa
0.9199872,Sa
16.866432,Sa
1.19598336,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
1.13465088,Sa
1.13465088,Sa
3.2199552,Sa
1.90130688,Sa
0.36799488,Sa
2.63729664,Sa
0.39866112,Sa
0.73598976,Sa
6.56257536,Sa
2.97462528,Sa
61.51647744,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
304.69976064,Sa
1.56397824,Sa
5.27459328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
0.3066624,Sa
0.9199872,Sa
2.4532992,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
11.89850112,Sa
253.24180992,Sa
1.28798208,Sa
0.64399104,Sa
