aggregateSizeList1,aggregateSizeList2
7.45189632,Sa
0.33732864,Sa
16.46777088,Sa
44.19005184,Sa
3.43461888,Sa
21.71169792,Sa
5.64258816,Sa
1.80930816,Sa
0.95065344,Sa
0.70532352,Sa
0.42932736,Sa
3.64928256,Sa
1.59464448,Sa
0.73598976,Sa
15.36378624,Sa
3.9866112,Sa
1.01198592,Sa
3.77194752,Sa
3.46528512,Sa
0.39866112,Sa
0.39866112,Sa
9.53720064,Sa
1.56397824,Sa
9.75186432,Sa
1.16531712,Sa
0.33732864,Sa
2.39196672,Sa
3.83328,Sa
0.36799488,Sa
4.50793728,Sa
2.33063424,Sa
11.0398464,Sa
2.85196032,Sa
1.19598336,Sa
8.77054464,Sa
2.02397184,Sa
3.43461888,Sa
1.19598336,Sa
1.77864192,Sa
0.82798848,Sa
6.04124928,Sa
3.12795648,Sa
0.4599936,Sa
43.8527232,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
6.31724544,Sa
1.31864832,Sa
2.05463808,Sa
1.8399744,Sa
1.44131328,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.82798848,Sa
7.94255616,Sa
0.33732864,Sa
1.19598336,Sa
12.1131648,Sa
6.93057024,Sa
4.10927616,Sa
10.54918656,Sa
10.85584896,Sa
1.13465088,Sa
4.35460608,Sa
32.6595456,Sa
9.59853312,Sa
3.6799488,Sa
18.399744,Sa
12.17449728,Sa
5.0599296,Sa
1.25731584,Sa
2.54529792,Sa
0.55199232,Sa
3.92527872,Sa
10.21185792,Sa
6.83857152,Sa
10.21185792,Sa
15.82377984,Sa
7.63589376,Sa
0.36799488,Sa
11.99049984,Sa
14.59713024,Sa
5.18259456,Sa
1.71730944,Sa
0.9199872,Sa
13.9531392,Sa
3.18928896,Sa
5.8265856,Sa
3.31195392,Sa
1.10398464,Sa
1.71730944,Sa
4.1399424,Sa
1.59464448,Sa
0.3066624,Sa
10.1198592,Sa
0.39866112,Sa
4.20127488,Sa
4.38527232,Sa
2.20796928,Sa
0.79732224,Sa
2.85196032,Sa
13.58514432,Sa
0.42932736,Sa
17.87841792,Sa
4.32393984,Sa
3.15862272,Sa
2.39196672,Sa
1.13465088,Sa
0.67465728,Sa
6.899904,Sa
5.48925696,Sa
0.39866112,Sa
6.7465728,Sa
4.23194112,Sa
4.23194112,Sa
1.62531072,Sa
1.3799808,Sa
1.77864192,Sa
6.71590656,Sa
8.98520832,Sa
7.63589376,Sa
1.19598336,Sa
3.83328,Sa
7.29856512,Sa
4.9065984,Sa
7.48256256,Sa
8.86254336,Sa
1.01198592,Sa
1.47197952,Sa
0.42932736,Sa
8.7398784,Sa
0.98131968,Sa
32.78221056,Sa
2.42263296,Sa
1.31864832,Sa
3.83328,Sa
16.77443328,Sa
0.3066624,Sa
21.55836672,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
12.29716224,Sa
0.85865472,Sa
0.70532352,Sa
4.47727104,Sa
0.33732864,Sa
0.70532352,Sa
33.70219776,Sa
4.63060224,Sa
3.18928896,Sa
6.04124928,Sa
18.36907776,Sa
5.366592,Sa
0.33732864,Sa
4.53860352,Sa
2.57596416,Sa
17.60242176,Sa
5.42792448,Sa
0.36799488,Sa
8.31055104,Sa
0.3066624,Sa
5.12126208,Sa
2.82129408,Sa
3.95594496,Sa
7.26789888,Sa
19.25839872,Sa
0.73598976,Sa
0.3066624,Sa
1.56397824,Sa
3.12795648,Sa
1.01198592,Sa
1.31864832,Sa
9.23053824,Sa
0.98131968,Sa
13.9531392,Sa
5.58125568,Sa
2.20796928,Sa
3.18928896,Sa
1.77864192,Sa
7.75855872,Sa
0.67465728,Sa
0.55199232,Sa
7.60522752,Sa
0.70532352,Sa
4.99859712,Sa
8.09588736,Sa
0.33732864,Sa
16.866432,Sa
0.36799488,Sa
6.19458048,Sa
2.85196032,Sa
1.80930816,Sa
1.50264576,Sa
19.84105728,Sa
2.11597056,Sa
0.39866112,Sa
7.23723264,Sa
3.9866112,Sa
2.7599616,Sa
11.9598336,Sa
0.95065344,Sa
3.3732864,Sa
2.72929536,Sa
0.766656,Sa
1.96263936,Sa
4.99859712,Sa
0.6133248,Sa
20.20905216,Sa
10.33452288,Sa
8.8932096,Sa
6.07191552,Sa
0.33732864,Sa
2.20796928,Sa
3.64928256,Sa
7.02256896,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
5.39725824,Sa
0.4599936,Sa
0.88932096,Sa
0.73598976,Sa
0.42932736,Sa
7.69722624,Sa
1.87064064,Sa
1.93197312,Sa
1.533312,Sa
0.33732864,Sa
5.64258816,Sa
0.58265856,Sa
2.42263296,Sa
0.98131968,Sa
2.26930176,Sa
0.4599936,Sa
7.57456128,Sa
1.25731584,Sa
1.34931456,Sa
0.33732864,Sa
5.0599296,Sa
0.58265856,Sa
2.02397184,Sa
3.28128768,Sa
0.36799488,Sa
13.98380544,Sa
5.2132608,Sa
0.39866112,Sa
11.53050624,Sa
0.85865472,Sa
2.69862912,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.766656,Sa
0.58265856,Sa
2.02397184,Sa
11.25451008,Sa
3.58795008,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
3.40395264,Sa
2.299968,Sa
1.19598336,Sa
0.3066624,Sa
3.00529152,Sa
20.79171072,Sa
25.4529792,Sa
0.33732864,Sa
8.64787968,Sa
14.59713024,Sa
0.39866112,Sa
1.6866432,Sa
5.2132608,Sa
1.59464448,Sa
41.399424,Sa
1.80930816,Sa
0.49065984,Sa
1.87064064,Sa
4.87593216,Sa
11.3465088,Sa
1.77864192,Sa
16.7131008,Sa
18.82907136,Sa
2.6066304,Sa
1.65597696,Sa
2.20796928,Sa
14.01447168,Sa
2.54529792,Sa
3.92527872,Sa
3.09729024,Sa
14.78112768,Sa
39.22212096,Sa
3.55728384,Sa
0.4599936,Sa
4.72260096,Sa
1.93197312,Sa
0.4599936,Sa
0.9199872,Sa
6.71590656,Sa
23.33700864,Sa
6.04124928,Sa
0.82798848,Sa
1.31864832,Sa
0.39866112,Sa
0.766656,Sa
10.02786048,Sa
1.0733184,Sa
1.62531072,Sa
1.6866432,Sa
0.98131968,Sa
7.5132288,Sa
5.79591936,Sa
1.44131328,Sa
8.21855232,Sa
0.33732864,Sa
7.8198912,Sa
5.70392064,Sa
1.41064704,Sa
0.4599936,Sa
1.41064704,Sa
1.59464448,Sa
0.9199872,Sa
0.4599936,Sa
8.8932096,Sa
0.33732864,Sa
7.78922496,Sa
1.10398464,Sa
2.1466368,Sa
1.62531072,Sa
2.48396544,Sa
2.94395904,Sa
1.44131328,Sa
1.74797568,Sa
0.36799488,Sa
13.40114688,Sa
5.366592,Sa
3.64928256,Sa
22.20235776,Sa
11.46917376,Sa
4.66126848,Sa
1.8399744,Sa
9.10787328,Sa
21.89569536,Sa
0.3066624,Sa
2.39196672,Sa
2.4532992,Sa
0.88932096,Sa
2.299968,Sa
7.60522752,Sa
4.9065984,Sa
1.31864832,Sa
4.04794368,Sa
0.3066624,Sa
6.04124928,Sa
17.75575296,Sa
0.3066624,Sa
53.23659264,Sa
4.4466048,Sa
3.09729024,Sa
1.71730944,Sa
1.65597696,Sa
1.34931456,Sa
5.61192192,Sa
0.3066624,Sa
3.00529152,Sa
0.4599936,Sa
0.49065984,Sa
13.55447808,Sa
11.92916736,Sa
6.37857792,Sa
3.83328,Sa
0.55199232,Sa
6.65457408,Sa
7.75855872,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.28798208,Sa
4.10927616,Sa
44.06738688,Sa
4.01727744,Sa
4.01727744,Sa
1.96263936,Sa
0.42932736,Sa
5.15192832,Sa
0.33732864,Sa
6.19458048,Sa
2.82129408,Sa
2.82129408,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
3.40395264,Sa
0.9199872,Sa
1.44131328,Sa
0.33732864,Sa
13.9531392,Sa
1.34931456,Sa
3.28128768,Sa
0.9199872,Sa
0.67465728,Sa
0.49065984,Sa
0.85865472,Sa
16.83576576,Sa
3.9866112,Sa
10.51852032,Sa
16.37577216,Sa
46.42868736,Sa
11.28517632,Sa
4.96793088,Sa
2.33063424,Sa
4.72260096,Sa
13.1864832,Sa
4.2932736,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
1.47197952,Sa
5.2132608,Sa
0.766656,Sa
4.41593856,Sa
9.32253696,Sa
2.05463808,Sa
1.28798208,Sa
2.08530432,Sa
2.23863552,Sa
11.31584256,Sa
3.15862272,Sa
44.74204416,Sa
4.599936,Sa
0.49065984,Sa
0.55199232,Sa
1.47197952,Sa
6.04124928,Sa
3.15862272,Sa
1.74797568,Sa
6.34791168,Sa
7.72789248,Sa
4.26260736,Sa
0.58265856,Sa
0.3066624,Sa
4.4466048,Sa
2.39196672,Sa
1.19598336,Sa
5.24392704,Sa
1.31864832,Sa
1.533312,Sa
9.5065344,Sa
14.2598016,Sa
0.3066624,Sa
5.70392064,Sa
5.8265856,Sa
0.3066624,Sa
8.77054464,Sa
1.10398464,Sa
11.37717504,Sa
11.92916736,Sa
7.08390144,Sa
0.33732864,Sa
2.85196032,Sa
1.96263936,Sa
0.55199232,Sa
8.92387584,Sa
1.2266496,Sa
11.89850112,Sa
0.95065344,Sa
0.42932736,Sa
1.0733184,Sa
2.69862912,Sa
5.73458688,Sa
1.50264576,Sa
4.81459968,Sa
0.3066624,Sa
10.30385664,Sa
4.63060224,Sa
0.3066624,Sa
0.42932736,Sa
4.81459968,Sa
1.62531072,Sa
0.3066624,Sa
0.95065344,Sa
17.75575296,Sa
15.45578496,Sa
0.36799488,Sa
0.39866112,Sa
3.61861632,Sa
1.0733184,Sa
5.33592576,Sa
5.70392064,Sa
2.17730304,Sa
3.58795008,Sa
0.33732864,Sa
0.70532352,Sa
1.8399744,Sa
3.28128768,Sa
6.7465728,Sa
3.066624,Sa
1.50264576,Sa
0.9199872,Sa
0.42932736,Sa
8.21855232,Sa
6.10258176,Sa
1.01198592,Sa
2.72929536,Sa
11.49984,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
16.2531072,Sa
1.56397824,Sa
3.03595776,Sa
0.9199872,Sa
0.39866112,Sa
3.80261376,Sa
18.64507392,Sa
7.72789248,Sa
1.25731584,Sa
3.5266176,Sa
0.39866112,Sa
3.5266176,Sa
1.8399744,Sa
1.74797568,Sa
14.81179392,Sa
3.55728384,Sa
2.85196032,Sa
19.56506112,Sa
5.73458688,Sa
0.766656,Sa
0.3066624,Sa
18.76773888,Sa
8.1265536,Sa
0.98131968,Sa
11.07051264,Sa
7.26789888,Sa
0.39866112,Sa
0.9199872,Sa
0.88932096,Sa
4.599936,Sa
6.31724544,Sa
9.78253056,Sa
0.39866112,Sa
1.04265216,Sa
13.73847552,Sa
2.02397184,Sa
0.64399104,Sa
2.6066304,Sa
0.95065344,Sa
0.9199872,Sa
3.12795648,Sa
0.42932736,Sa
0.49065984,Sa
2.42263296,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
1.9933056,Sa
1.01198592,Sa
1.50264576,Sa
0.4599936,Sa
2.66796288,Sa
9.29187072,Sa
1.96263936,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
1.74797568,Sa
4.9065984,Sa
1.96263936,Sa
0.49065984,Sa
0.67465728,Sa
1.28798208,Sa
4.84526592,Sa
5.85725184,Sa
0.73598976,Sa
6.4399104,Sa
7.42123008,Sa
0.4599936,Sa
0.39866112,Sa
1.28798208,Sa
13.30914816,Sa
11.00918016,Sa
2.66796288,Sa
0.64399104,Sa
1.65597696,Sa
10.2731904,Sa
3.9866112,Sa
0.55199232,Sa
0.79732224,Sa
8.18788608,Sa
0.82798848,Sa
0.70532352,Sa
4.32393984,Sa
2.42263296,Sa
12.23582976,Sa
0.3066624,Sa
11.6531712,Sa
2.6066304,Sa
46.64335104,Sa
7.08390144,Sa
0.3066624,Sa
1.34931456,Sa
5.70392064,Sa
7.72789248,Sa
0.79732224,Sa
0.42932736,Sa
9.59853312,Sa
3.80261376,Sa
1.31864832,Sa
0.70532352,Sa
1.65597696,Sa
2.66796288,Sa
0.64399104,Sa
1.41064704,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
9.47586816,Sa
0.4599936,Sa
0.3066624,Sa
1.9933056,Sa
1.2266496,Sa
14.50513152,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.56397824,Sa
1.16531712,Sa
0.42932736,Sa
19.53439488,Sa
3.15862272,Sa
7.26789888,Sa
0.42932736,Sa
13.73847552,Sa
1.31864832,Sa
0.4599936,Sa
2.17730304,Sa
2.66796288,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
7.3598976,Sa
1.56397824,Sa
1.31864832,Sa
8.52521472,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
3.64928256,Sa
12.81848832,Sa
2.05463808,Sa
0.3066624,Sa
2.6066304,Sa
1.71730944,Sa
3.40395264,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
5.27459328,Sa
2.23863552,Sa
0.36799488,Sa
3.6799488,Sa
17.38775808,Sa
1.56397824,Sa
30.11424768,Sa
1.01198592,Sa
1.6866432,Sa
0.3066624,Sa
1.87064064,Sa
0.70532352,Sa
0.70532352,Sa
1.25731584,Sa
24.8396544,Sa
17.3264256,Sa
4.53860352,Sa
10.24252416,Sa
0.70532352,Sa
0.79732224,Sa
2.63729664,Sa
1.77864192,Sa
6.68524032,Sa
12.29716224,Sa
17.72508672,Sa
0.6133248,Sa
0.95065344,Sa
0.58265856,Sa
1.10398464,Sa
2.42263296,Sa
23.33700864,Sa
3.74128128,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.56397824,Sa
0.3066624,Sa
6.16391424,Sa
4.47727104,Sa
6.37857792,Sa
0.4599936,Sa
3.64928256,Sa
1.96263936,Sa
0.39866112,Sa
4.01727744,Sa
6.7465728,Sa
10.91718144,Sa
0.33732864,Sa
1.44131328,Sa
1.34931456,Sa
3.31195392,Sa
8.49454848,Sa
15.54778368,Sa
1.25731584,Sa
1.44131328,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
1.0733184,Sa
2.1466368,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
3.3732864,Sa
0.36799488,Sa
3.34262016,Sa
1.533312,Sa
0.39866112,Sa
1.31864832,Sa
0.70532352,Sa
6.56257536,Sa
20.73037824,Sa
14.75046144,Sa
4.2932736,Sa
0.4599936,Sa
6.07191552,Sa
1.8399744,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
0.85865472,Sa
0.85865472,Sa
9.16920576,Sa
2.02397184,Sa
7.48256256,Sa
6.899904,Sa
3.28128768,Sa
0.42932736,Sa
0.3066624,Sa
2.9132928,Sa
2.97462528,Sa
5.8265856,Sa
0.766656,Sa
0.73598976,Sa
0.55199232,Sa
11.25451008,Sa
1.16531712,Sa
0.39866112,Sa
3.9866112,Sa
0.42932736,Sa
6.71590656,Sa
4.84526592,Sa
0.42932736,Sa
4.599936,Sa
2.51463168,Sa
0.6133248,Sa
0.49065984,Sa
1.34931456,Sa
21.95702784,Sa
1.50264576,Sa
3.03595776,Sa
4.4466048,Sa
16.7131008,Sa
8.03455488,Sa
2.36130048,Sa
0.33732864,Sa
1.31864832,Sa
10.48785408,Sa
11.77583616,Sa
1.90130688,Sa
14.65846272,Sa
3.15862272,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
4.78393344,Sa
0.95065344,Sa
5.45859072,Sa
4.7532672,Sa
2.05463808,Sa
2.11597056,Sa
0.39866112,Sa
2.17730304,Sa
21.52770048,Sa
9.62919936,Sa
7.0532352,Sa
3.5266176,Sa
0.49065984,Sa
1.3799808,Sa
1.96263936,Sa
16.31443968,Sa
5.61192192,Sa
3.71061504,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
1.93197312,Sa
0.33732864,Sa
5.94925056,Sa
9.75186432,Sa
2.48396544,Sa
8.06522112,Sa
4.96793088,Sa
4.17060864,Sa
10.05852672,Sa
0.3066624,Sa
3.6799488,Sa
7.78922496,Sa
0.6133248,Sa
0.88932096,Sa
2.23863552,Sa
18.2464128,Sa
1.28798208,Sa
1.62531072,Sa
5.73458688,Sa
3.71061504,Sa
0.3066624,Sa
5.94925056,Sa
3.71061504,Sa
0.36799488,Sa
11.16251136,Sa
0.85865472,Sa
0.4599936,Sa
6.86923776,Sa
0.3066624,Sa
0.98131968,Sa
3.64928256,Sa
10.39585536,Sa
0.36799488,Sa
15.36378624,Sa
14.93445888,Sa
0.3066624,Sa
8.5865472,Sa
0.39866112,Sa
7.75855872,Sa
0.42932736,Sa
2.57596416,Sa
4.4466048,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.49065984,Sa
0.42932736,Sa
2.17730304,Sa
3.83328,Sa
1.59464448,Sa
2.7599616,Sa
6.31724544,Sa
2.54529792,Sa
0.6133248,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
0.70532352,Sa
1.13465088,Sa
1.41064704,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
6.65457408,Sa
5.45859072,Sa
2.63729664,Sa
3.9866112,Sa
2.02397184,Sa
0.39866112,Sa
0.39866112,Sa
3.55728384,Sa
1.16531712,Sa
0.49065984,Sa
2.299968,Sa
4.81459968,Sa
0.95065344,Sa
0.58265856,Sa
0.3066624,Sa
1.74797568,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
1.25731584,Sa
10.85584896,Sa
2.11597056,Sa
0.67465728,Sa
2.11597056,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
3.25062144,Sa
2.7599616,Sa
2.299968,Sa
0.766656,Sa
0.3066624,Sa
7.14523392,Sa
0.39866112,Sa
6.04124928,Sa
5.366592,Sa
10.4265216,Sa
1.34931456,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
9.84386304,Sa
9.38386944,Sa
6.50124288,Sa
2.23863552,Sa
3.34262016,Sa
6.07191552,Sa
5.15192832,Sa
4.32393984,Sa
1.41064704,Sa
5.0599296,Sa
2.66796288,Sa
0.36799488,Sa
19.6263936,Sa
0.36799488,Sa
2.82129408,Sa
0.70532352,Sa
1.13465088,Sa
4.38527232,Sa
2.26930176,Sa
7.17590016,Sa
2.6066304,Sa
1.19598336,Sa
2.97462528,Sa
0.4599936,Sa
0.33732864,Sa
11.59183872,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
7.2065664,Sa
1.10398464,Sa
6.7465728,Sa
0.4599936,Sa
3.40395264,Sa
3.5266176,Sa
1.10398464,Sa
7.75855872,Sa
3.77194752,Sa
0.39866112,Sa
3.2199552,Sa
0.766656,Sa
0.3066624,Sa
3.3732864,Sa
2.97462528,Sa
0.33732864,Sa
4.81459968,Sa
3.3732864,Sa
2.51463168,Sa
8.98520832,Sa
0.4599936,Sa
0.79732224,Sa
3.5266176,Sa
0.85865472,Sa
0.36799488,Sa
6.01058304,Sa
7.29856512,Sa
0.36799488,Sa
0.67465728,Sa
1.0733184,Sa
0.58265856,Sa
0.33732864,Sa
19.53439488,Sa
1.13465088,Sa
1.31864832,Sa
1.44131328,Sa
3.066624,Sa
6.04124928,Sa
0.3066624,Sa
1.533312,Sa
1.16531712,Sa
0.95065344,Sa
2.05463808,Sa
4.17060864,Sa
0.52132608,Sa
0.4599936,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.2266496,Sa
0.82798848,Sa
1.62531072,Sa
1.3799808,Sa
0.42932736,Sa
0.9199872,Sa
1.01198592,Sa
0.85865472,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
1.16531712,Sa
7.2065664,Sa
11.22384384,Sa
3.09729024,Sa
0.36799488,Sa
2.48396544,Sa
2.51463168,Sa
6.62390784,Sa
1.25731584,Sa
2.63729664,Sa
0.52132608,Sa
4.20127488,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
19.56506112,Sa
1.19598336,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
2.17730304,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
3.28128768,Sa
0.95065344,Sa
0.67465728,Sa
3.55728384,Sa
1.25731584,Sa
0.49065984,Sa
2.20796928,Sa
0.6133248,Sa
1.41064704,Sa
1.41064704,Sa
10.1198592,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.67465728,Sa
2.02397184,Sa
4.10927616,Sa
0.42932736,Sa
0.9199872,Sa
1.19598336,Sa
2.63729664,Sa
0.3066624,Sa
10.91718144,Sa
8.06522112,Sa
4.99859712,Sa
0.36799488,Sa
1.56397824,Sa
5.64258816,Sa
1.13465088,Sa
34.56085248,Sa
33.82486272,Sa
5.02926336,Sa
1.77864192,Sa
10.61051904,Sa
0.39866112,Sa
1.87064064,Sa
3.49595136,Sa
1.65597696,Sa
2.48396544,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
10.45718784,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
2.7599616,Sa
19.04373504,Sa
2.11597056,Sa
0.88932096,Sa
7.78922496,Sa
8.98520832,Sa
0.55199232,Sa
1.59464448,Sa
4.53860352,Sa
2.26930176,Sa
2.02397184,Sa
1.96263936,Sa
0.3066624,Sa
3.86394624,Sa
1.25731584,Sa
0.33732864,Sa
16.4064384,Sa
2.72929536,Sa
0.36799488,Sa
3.43461888,Sa
0.4599936,Sa
0.4599936,Sa
1.56397824,Sa
1.34931456,Sa
1.93197312,Sa
0.33732864,Sa
0.4599936,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
9.29187072,Sa
1.3799808,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
3.43461888,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
2.11597056,Sa
1.44131328,Sa
4.63060224,Sa
0.67465728,Sa
0.36799488,Sa
2.48396544,Sa
2.69862912,Sa
1.01198592,Sa
4.4466048,Sa
1.44131328,Sa
0.6133248,Sa
0.79732224,Sa
0.766656,Sa
12.91048704,Sa
0.3066624,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
1.80930816,Sa
3.58795008,Sa
11.13184512,Sa
1.93197312,Sa
1.59464448,Sa
1.47197952,Sa
0.55199232,Sa
0.88932096,Sa
1.9933056,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
2.82129408,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
3.34262016,Sa
0.3066624,Sa
7.69722624,Sa
0.9199872,Sa
1.8399744,Sa
0.6133248,Sa
8.70921216,Sa
1.90130688,Sa
2.20796928,Sa
6.37857792,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
2.54529792,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
1.47197952,Sa
0.79732224,Sa
2.1466368,Sa
0.42932736,Sa
1.50264576,Sa
37.75014144,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
2.79062784,Sa
2.88262656,Sa
1.10398464,Sa
0.3066624,Sa
0.766656,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
4.66126848,Sa
1.56397824,Sa
4.04794368,Sa
0.52132608,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
2.72929536,Sa
5.70392064,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
17.51042304,Sa
19.0130688,Sa
0.79732224,Sa
0.55199232,Sa
1.01198592,Sa
8.24921856,Sa
6.47057664,Sa
6.83857152,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
1.80930816,Sa
8.83187712,Sa
0.33732864,Sa
7.29856512,Sa
0.39866112,Sa
1.3799808,Sa
1.01198592,Sa
2.48396544,Sa
0.33732864,Sa
5.09059584,Sa
0.73598976,Sa
3.34262016,Sa
1.47197952,Sa
0.6133248,Sa
4.17060864,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
