aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
3.83328,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
1.13465088,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.0733184,Sa
0.39866112,Sa
1.87064064,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
4.41593856,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
0.33732864,Sa
2.299968,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
2.63729664,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.13465088,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
1.34931456,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.2266496,Sa
1.10398464,Sa
1.31864832,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
3.2199552,Sa
0.766656,Sa
0.3066624,Sa
1.0733184,Sa
1.59464448,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.88932096,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
1.96263936,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
16.06910976,Pa
14.96512512,Pa
3.15862272,Pa
2.88262656,Pa
0.766656,Pa
6.01058304,Pa
18.21574656,Pa
1.19598336,Pa
1.6866432,Pa
1.16531712,Pa
5.70392064,Pa
3.09729024,Pa
2.08530432,Pa
0.98131968,Pa
1.9933056,Pa
0.36799488,Pa
149.68191744,Pa
41.36875776,Pa
65.50308864,Pa
22.5396864,Pa
14.47446528,Pa
19.933056,Pa
5.27459328,Pa
667.02138624,Pa
24.04233216,Pa
96.35332608,Pa
10.67185152,Pa
2.82129408,Pa
3.3732864,Pa
100.21727232,Pa
27.10895616,Pa
2.82129408,Pa
4.66126848,Pa
30.54357504,Pa
53.38992384,Pa
0.33732864,Pa
2.94395904,Pa
6.04124928,Pa
1.47197952,Pa
2.9132928,Pa
2.20796928,Pa
1.34931456,Pa
38.42479872,Pa
6.71590656,Pa
1.25731584,Pa
4.01727744,Pa
1.01198592,Pa
28.6729344,Pa
9.90519552,Pa
37.84214016,Pa
17.38775808,Pa
1.87064064,Pa
6.37857792,Pa
4.66126848,Pa
80.56021248,Pa
1.6866432,Pa
2.39196672,Pa
3.49595136,Pa
32.72087808,Pa
1443.39858432,Pa
2.36130048,Pa
28.6729344,Pa
4.32393984,Pa
412.64492544,Pa
12.14383104,Pa
22.87701504,Pa
5.9799168,Pa
11.37717504,Pa
1.50264576,Pa
1.87064064,Pa
1.47197952,Pa
0.33732864,Pa
0.64399104,Pa
3.25062144,Pa
1.2266496,Pa
2.69862912,Pa
1.80930816,Pa
5.0599296,Pa
2.6066304,Pa
3.09729024,Pa
1.2266496,Pa
1.59464448,Pa
6.01058304,Pa
0.766656,Pa
0.82798848,Pa
0.67465728,Pa
7.39056384,Pa
0.52132608,Pa
1.0733184,Pa
0.3066624,Pa
1.28798208,Pa
1.96263936,Pa
18.49174272,Pa
1.8399744,Pa
9.01587456,Pa
1.31864832,Pa
19.4730624,Pa
4.66126848,Pa
1.50264576,Pa
0.9199872,Pa
1.65597696,Pa
0.36799488,Pa
1.28798208,Pa
0.95065344,Pa
26.03563776,Pa
0.85865472,Pa
1.87064064,Pa
5.45859072,Pa
0.98131968,Pa
0.95065344,Pa
9.72119808,Pa
7.69722624,Pa
0.42932736,Pa
1.2266496,Pa
5.27459328,Pa
1.01198592,Pa
3.46528512,Pa
5.27459328,Pa
0.88932096,Pa
3.61861632,Pa
2.42263296,Pa
8.09588736,Pa
1.2266496,Pa
4.04794368,Pa
15.54778368,Pa
3.5266176,Pa
71.48300544,Pa
1.533312,Pa
3.12795648,Pa
1.8399744,Pa
10.79451648,Pa
20.42371584,Pa
5.18259456,Pa
0.6133248,Pa
5.6732544,Pa
5.94925056,Pa
22.233024,Pa
3.83328,Pa
1.96263936,Pa
3.3732864,Pa
3.92527872,Pa
0.95065344,Pa
0.82798848,Pa
3.09729024,Pa
1.44131328,Pa
1.31864832,Pa
1.533312,Pa
8.55588096,Pa
5.39725824,Pa
0.85865472,Pa
17.57175552,Pa
14.7197952,Pa
0.85865472,Pa
7.02256896,Pa
1.04265216,Pa
1.3799808,Pa
0.70532352,Pa
0.58265856,Pa
0.36799488,Pa
2.39196672,Pa
0.88932096,Pa
0.766656,Pa
2.94395904,Pa
1.90130688,Pa
1.9933056,Pa
3.2199552,Pa
37.38214656,Pa
2.88262656,Pa
1.93197312,Pa
1.19598336,Pa
13.43181312,Pa
20.97570816,Pa
0.42932736,Pa
3.34262016,Pa
7.88122368,Pa
0.36799488,Pa
0.4599936,Pa
2.36130048,Pa
1.74797568,Pa
4.72260096,Pa
1.533312,Pa
3.95594496,Pa
2.6066304,Pa
2.17730304,Pa
0.88932096,Pa
0.3066624,Pa
3.28128768,Pa
2.39196672,Pa
1.44131328,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
1.01198592,Pa
1.87064064,Pa
2.20796928,Pa
1.13465088,Pa
97.39597824,Pa
0.55199232,Pa
1.19598336,Pa
0.6133248,Pa
74.2123008,Pa
9.01587456,Pa
0.33732864,Pa
1.04265216,Pa
1.31864832,Pa
1.93197312,Pa
1.96263936,Pa
184.97875968,Pa
11.68383744,Pa
0.42932736,Pa
12.8798208,Pa
37.50481152,Pa
1.28798208,Pa
19.04373504,Pa
2.48396544,Pa
8.86254336,Pa
20.48504832,Pa
16.59043584,Pa
0.49065984,Pa
7.11456768,Pa
4.69193472,Pa
11.43850752,Pa
48.32999424,Pa
6.56257536,Pa
19.19706624,Pa
82.89084672,Pa
15.24112128,Pa
2.72929536,Pa
8.18788608,Pa
0.36799488,Pa
8.7398784,Pa
0.67465728,Pa
0.58265856,Pa
34.86751488,Pa
4.41593856,Pa
1.77864192,Pa
46.39802112,Pa
1.04265216,Pa
169.64563968,Pa
38.91545856,Pa
1.16531712,Pa
27.35428608,Pa
22.44768768,Pa
607.40621568,Pa
1.59464448,Pa
4.56926976,Pa
0.58265856,Pa
0.3066624,Pa
1.6866432,Pa
18.58374144,Pa
1.74797568,Pa
750.61755648,Pa
3.00529152,Pa
54.61657344,Pa
2.88262656,Pa
2.33063424,Pa
10.51852032,Pa
3.6799488,Pa
13.76914176,Pa
0.9199872,Pa
11.92916736,Pa
1.8399744,Pa
1.41064704,Pa
2.51463168,Pa
13.76914176,Pa
3.3732864,Pa
1.04265216,Pa
1.0733184,Pa
0.70532352,Pa
2.69862912,Pa
1.2266496,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
86.72412672,Pa
1.8399744,Pa
1.25731584,Pa
8.64787968,Pa
1.41064704,Pa
0.3066624,Pa
16.16110848,Pa
9.56786688,Pa
26.80229376,Pa
7.78922496,Pa
4.47727104,Pa
2.02397184,Pa
7.54389504,Pa
1.0733184,Pa
1.65597696,Pa
60.19782912,Pa
109.4784768,Pa
0.52132608,Pa
17.20376064,Pa
3.03595776,Pa
14.65846272,Pa
3.34262016,Pa
0.6133248,Pa
0.39866112,Pa
15.33312,Pa
2.63729664,Pa
3.49595136,Pa
1.25731584,Pa
0.85865472,Pa
4.66126848,Pa
1.13465088,Pa
0.33732864,Pa
1.01198592,Pa
1.47197952,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
5.24392704,Pa
4.38527232,Pa
0.4599936,Pa
1.04265216,Pa
5.6732544,Pa
3.28128768,Pa
0.79732224,Pa
1.2266496,Pa
1.16531712,Pa
1.71730944,Pa
0.4599936,Pa
4.10927616,Pa
24.2263296,Pa
0.33732864,Pa
6.25591296,Pa
1.0733184,Pa
0.33732864,Pa
3.92527872,Pa
1.90130688,Pa
7.0532352,Pa
0.36799488,Pa
2.05463808,Pa
5.6732544,Pa
47.62467072,Pa
2.11597056,Pa
0.42932736,Pa
4.38527232,Pa
2.6066304,Pa
1.16531712,Pa
0.39866112,Pa
6.96123648,Pa
13.12515072,Pa
4.2932736,Pa
2.48396544,Pa
0.36799488,Pa
1.04265216,Pa
0.67465728,Pa
1.31864832,Pa
1.65597696,Pa
0.82798848,Pa
0.55199232,Pa
0.4599936,Pa
4.99859712,Pa
2.63729664,Pa
1.96263936,Pa
1.56397824,Pa
5.70392064,Pa
0.52132608,Pa
5.55058944,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
1.90130688,Pa
1.71730944,Pa
1.19598336,Pa
5.5199232,Pa
2.20796928,Pa
13.46247936,Pa
1.59464448,Pa
1.71730944,Pa
1.10398464,Pa
0.3066624,Pa
22.93834752,Pa
2.57596416,Pa
0.36799488,Pa
16.62110208,Pa
0.52132608,Pa
0.3066624,Pa
1.93197312,Pa
0.70532352,Pa
1.87064064,Pa
13.83047424,Pa
2.79062784,Pa
2.51463168,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
4.23194112,Pa
4.7532672,Pa
0.85865472,Pa
5.73458688,Pa
0.36799488,Pa
51.0592896,Pa
7.94255616,Pa
1.6866432,Pa
0.4599936,Pa
0.70532352,Pa
3.83328,Pa
13.9531392,Pa
0.33732864,Pa
0.42932736,Pa
2.94395904,Pa
123.8916096,Pa
0.55199232,Pa
2.42263296,Pa
1.74797568,Pa
0.95065344,Pa
24.96231936,Pa
0.73598976,Pa
3.28128768,Pa
23.33700864,Pa
0.85865472,Pa
0.33732864,Pa
1.533312,Pa
0.39866112,Pa
4.38527232,Pa
82.36952064,Pa
1.31864832,Pa
4.10927616,Pa
0.3066624,Pa
3.83328,Pa
1.10398464,Pa
0.49065984,Pa
13.52381184,Pa
16.83576576,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
12.66515712,Pa
3.2199552,Pa
21.65036544,Pa
25.42231296,Pa
3.31195392,Pa
0.55199232,Pa
0.58265856,Pa
0.3066624,Pa
4.56926976,Pa
35.66483712,Pa
1.80930816,Pa
0.3066624,Pa
15.45578496,Pa
0.49065984,Pa
0.39866112,Pa
5.5199232,Pa
3.066624,Pa
10.70251776,Pa
151.39922688,Pa
1.16531712,Pa
2.17730304,Pa
0.64399104,Pa
1.3799808,Pa
78.01491456,Pa
0.85865472,Pa
1.04265216,Pa
4.01727744,Pa
1.2266496,Pa
0.70532352,Pa
2.39196672,Pa
0.33732864,Pa
1.71730944,Pa
6.19458048,Pa
2.7599616,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
0.88932096,Pa
8.98520832,Pa
0.3066624,Pa
0.33732864,Pa
87.7054464,Pa
61.9458048,Pa
4.2932736,Pa
47.59400448,Pa
0.6133248,Pa
0.70532352,Pa
11.99049984,Pa
0.36799488,Pa
1.59464448,Pa
1.34931456,Pa
2.05463808,Pa
0.98131968,Pa
2.05463808,Pa
9.99719424,Pa
2.1466368,Pa
0.33732864,Pa
4.04794368,Pa
1.87064064,Pa
6.50124288,Pa
2.79062784,Pa
0.64399104,Pa
0.55199232,Pa
39.62078208,Pa
0.55199232,Pa
0.766656,Pa
0.39866112,Pa
8.24921856,Pa
2.97462528,Pa
50.56862976,Pa
0.33732864,Pa
0.98131968,Pa
0.55199232,Pa
2.20796928,Pa
2.9132928,Pa
10.02786048,Pa
1.01198592,Pa
1.93197312,Pa
0.39866112,Pa
4.9065984,Pa
16.68243456,Pa
13.76914176,Pa
0.36799488,Pa
3.066624,Pa
0.39866112,Pa
0.49065984,Pa
1.16531712,Pa
1.34931456,Pa
1.13465088,Pa
1.0733184,Pa
2.97462528,Pa
0.39866112,Pa
0.3066624,Pa
4.4466048,Pa
0.98131968,Pa
0.98131968,Pa
10.94784768,Pa
2.02397184,Pa
13.00248576,Pa
1.31864832,Pa
3.71061504,Pa
0.39866112,Pa
23.24500992,Pa
0.49065984,Pa
52.50060288,Pa
3.71061504,Pa
2.1466368,Pa
6.40924416,Pa
0.95065344,Pa
2.08530432,Pa
7.02256896,Pa
1.93197312,Pa
5.09059584,Pa
0.52132608,Pa
2.48396544,Pa
3.71061504,Pa
0.33732864,Pa
53.75791872,Pa
5.79591936,Pa
66.82173696,Pa
6.07191552,Pa
2.33063424,Pa
4.72260096,Pa
3.61861632,Pa
0.49065984,Pa
2.85196032,Pa
260.66304,Pa
5.88791808,Pa
0.33732864,Pa
17.66375424,Pa
2.20796928,Pa
4.38527232,Pa
0.3066624,Pa
4.20127488,Pa
1.04265216,Pa
0.55199232,Pa
4.23194112,Pa
1.77864192,Pa
22.60101888,Pa
0.64399104,Pa
0.98131968,Pa
0.82798848,Pa
0.98131968,Pa
3.34262016,Pa
0.58265856,Pa
1.65597696,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
0.58265856,Pa
0.95065344,Pa
0.39866112,Pa
19.65705984,Pa
0.42932736,Pa
0.88932096,Pa
0.70532352,Pa
3.89461248,Pa
0.36799488,Pa
3.40395264,Pa
1.25731584,Pa
0.88932096,Pa
3.49595136,Pa
2.4532992,Pa
0.85865472,Pa
1.01198592,Pa
0.82798848,Pa
4.41593856,Pa
0.3066624,Pa
2.23863552,Pa
3.09729024,Pa
1.96263936,Pa
2.11597056,Pa
3.40395264,Pa
2.54529792,Pa
2.39196672,Pa
0.70532352,Pa
0.70532352,Pa
5.2132608,Pa
0.58265856,Pa
3.9866112,Pa
8.61721344,Pa
4.1399424,Pa
2.69862912,Pa
4.87593216,Pa
1.6866432,Pa
0.67465728,Pa
4.10927616,Pa
7.66656,Pa
0.58265856,Pa
2.11597056,Pa
7.69722624,Pa
1.9933056,Pa
4.99859712,Pa
1.59464448,Pa
0.98131968,Pa
0.95065344,Pa
17.4797568,Pa
2.66796288,Pa
0.70532352,Pa
1.44131328,Pa
1.16531712,Pa
0.3066624,Pa
1.10398464,Pa
0.98131968,Pa
1.19598336,Pa
0.82798848,Pa
0.36799488,Pa
2.82129408,Pa
0.70532352,Pa
2.02397184,Pa
10.733184,Pa
