aggregateSizeList1,aggregateSizeList2
0.6133248,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
1.533312,Pa
1.80930816,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
1.2266496,Pa
1.0733184,Pa
0.58265856,Pa
1.87064064,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
1.87064064,Pa
1.28798208,Pa
0.3066624,Pa
5.0599296,Pa
2.1466368,Pa
5.6732544,Pa
0.39866112,Pa
0.33732864,Pa
1.8399744,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
3.46528512,Pa
0.88932096,Pa
1.44131328,Pa
0.3066624,Pa
0.88932096,Pa
1.13465088,Pa
0.39866112,Pa
1.28798208,Pa
0.4599936,Pa
1.2266496,Pa
1.2266496,Pa
0.9199872,Pa
2.82129408,Pa
1.59464448,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.98131968,Pa
0.36799488,Pa
17.69442048,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
0.766656,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.67465728,Pa
8.7398784,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
2.79062784,Pa
0.766656,Pa
0.39866112,Pa
1.16531712,Pa
0.39866112,Pa
4.63060224,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
5.24392704,Pa
0.3066624,Pa
1.19598336,Pa
1.96263936,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
1.71730944,Pa
2.17730304,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
11.28517632,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
5.6732544,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
1.2266496,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
1.13465088,Pa
0.88932096,Pa
0.3066624,Pa
24.96231936,Pa
6.62390784,Pa
0.58265856,Pa
0.3066624,Pa
4.63060224,Pa
1.56397824,Pa
0.42932736,Pa
2.33063424,Pa
3.25062144,Pa
3.5266176,Pa
0.70532352,Pa
0.49065984,Pa
2.54529792,Pa
0.39866112,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
2.26930176,Pa
3.49595136,Pa
1.10398464,Pa
0.52132608,Pa
0.49065984,Pa
0.3066624,Pa
1.3799808,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.93197312,Pa
0.49065984,Pa
1.0733184,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
