aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
1.13465088,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.98131968,Sa
1.16531712,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.10398464,Sa
1.01198592,Sa
2.9132928,Sa
1.01198592,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.82129408,Sa
0.55199232,Sa
0.98131968,Sa
0.64399104,Sa
1.28798208,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
1.71730944,Sa
3.00529152,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.13465088,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.85865472,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
0.9199872,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.64399104,Sa
1.31864832,Sa
0.9199872,Sa
1.10398464,Sa
1.65597696,Sa
1.10398464,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
1.6866432,Sa
1.65597696,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.6133248,Sa
1.71730944,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
1.533312,Sa
0.6133248,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
2.20796928,Sa
0.67465728,Sa
0.33732864,Sa
1.50264576,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.82798848,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
1.41064704,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
0.4599936,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
210.09441024,Pa
60.59649024,Pa
1.65597696,Pa
16.2531072,Pa
1786.6151424,Pa
63.41778432,Pa
4.38527232,Pa
53.11392768,Pa
2.97462528,Pa
1.62531072,Pa
5.12126208,Pa
2.54529792,Pa
836.05370112,Pa
3.09729024,Pa
2.33063424,Pa
5.30525952,Pa
7.72789248,Pa
8.7398784,Pa
137.231424,Pa
9.13853952,Pa
0.73598976,Pa
57.59119872,Pa
3.9866112,Pa
4.17060864,Pa
2.11597056,Pa
0.9199872,Pa
5.55058944,Pa
154.74184704,Pa
110.5517952,Pa
43.17806592,Pa
10.79451648,Pa
4.66126848,Pa
7.63589376,Pa
1.8399744,Pa
933.787008,Pa
1.44131328,Pa
19.44239616,Pa
33.61019904,Pa
30.78890496,Pa
1.2266496,Pa
273.2361984,Pa
254.10046464,Pa
4.87593216,Pa
50.35396608,Pa
4.41593856,Pa
3.34262016,Pa
17978.97252096,Pa
4.23194112,Pa
5.24392704,Pa
2.79062784,Pa
1.25731584,Pa
1.71730944,Pa
2.36130048,Pa
0.98131968,Pa
12.32782848,Pa
1.93197312,Pa
0.85865472,Pa
0.36799488,Pa
1.19598336,Pa
1.13465088,Pa
0.36799488,Pa
4.99859712,Pa
1.13465088,Pa
0.79732224,Pa
1.47197952,Pa
10.15052544,Pa
202.51984896,Pa
5.9799168,Pa
1.3799808,Pa
2.42263296,Pa
0.79732224,Pa
1.04265216,Pa
0.36799488,Pa
2.26930176,Pa
1.8399744,Pa
0.70532352,Pa
4.84526592,Pa
2.94395904,Pa
2.63729664,Pa
105.30786816,Pa
137.01676032,Pa
5.42792448,Pa
1.0733184,Pa
0.39866112,Pa
3.09729024,Pa
6.93057024,Pa
0.98131968,Pa
1.01198592,Pa
1.50264576,Pa
1.16531712,Pa
6.56257536,Pa
34.68351744,Pa
3000.17025792,Pa
1.96263936,Pa
12.63449088,Pa
1.34931456,Pa
0.33732864,Pa
0.85865472,Pa
0.82798848,Pa
0.64399104,Pa
17.41842432,Pa
0.9199872,Pa
8.64787968,Pa
4.47727104,Pa
26.03563776,Pa
1.16531712,Pa
0.6133248,Pa
1.71730944,Pa
0.42932736,Pa
0.95065344,Pa
0.85865472,Pa
1.0733184,Pa
111.16512,Pa
6.50124288,Pa
1.56397824,Pa
0.67465728,Pa
3.25062144,Pa
0.82798848,Pa
0.95065344,Pa
0.9199872,Pa
1.87064064,Pa
1.28798208,Pa
0.39866112,Pa
60.65782272,Pa
2.97462528,Pa
216.71831808,Pa
2.08530432,Pa
0.33732864,Pa
0.36799488,Pa
2.54529792,Pa
11.28517632,Pa
0.88932096,Pa
62.06846976,Pa
2.48396544,Pa
1.10398464,Pa
0.49065984,Pa
4.41593856,Pa
0.73598976,Pa
1.25731584,Pa
1.59464448,Pa
1.41064704,Pa
1.44131328,Pa
1.90130688,Pa
5.39725824,Pa
2.20796928,Pa
1.44131328,Pa
2.7599616,Pa
73.16964864,Pa
1.59464448,Pa
5.79591936,Pa
58.48051968,Pa
2.88262656,Pa
0.766656,Pa
1.56397824,Pa
0.3066624,Pa
0.67465728,Pa
1.2266496,Pa
13.06381824,Pa
0.88932096,Pa
71.82033408,Pa
1.19598336,Pa
384.58531584,Pa
0.95065344,Pa
9.16920576,Pa
18.89040384,Pa
0.73598976,Pa
0.766656,Pa
1.533312,Pa
3.12795648,Pa
11.99049984,Pa
2.05463808,Pa
6.10258176,Pa
1.13465088,Pa
18.21574656,Pa
0.9199872,Pa
2.48396544,Pa
0.33732864,Pa
2.39196672,Pa
0.4599936,Pa
14.1064704,Pa
0.33732864,Pa
1.04265216,Pa
1.74797568,Pa
2.7599616,Pa
1.01198592,Pa
1.13465088,Pa
3.066624,Pa
0.33732864,Pa
14.16780288,Pa
2.05463808,Pa
2.51463168,Pa
0.3066624,Pa
1.19598336,Pa
1.01198592,Pa
12.94115328,Pa
1.65597696,Pa
135.3914496,Pa
23.27567616,Pa
0.36799488,Pa
0.3066624,Pa
4.9065984,Pa
1.59464448,Pa
1.34931456,Pa
0.52132608,Pa
4.1399424,Pa
1557.13966848,Pa
0.42932736,Pa
0.82798848,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
2.299968,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
17.633088,Pa
2.97462528,Pa
2.1466368,Pa
3.49595136,Pa
2.54529792,Pa
1.16531712,Pa
1.3799808,Pa
1.56397824,Pa
1.71730944,Pa
0.3066624,Pa
3.74128128,Pa
1.77864192,Pa
2.7599616,Pa
1.41064704,Pa
0.3066624,Pa
4.04794368,Pa
4.38527232,Pa
1.04265216,Pa
9.56786688,Pa
1.533312,Pa
1.9933056,Pa
3.40395264,Pa
3.31195392,Pa
2.7599616,Pa
1.0733184,Pa
0.36799488,Pa
1.3799808,Pa
0.73598976,Pa
5.12126208,Pa
3.00529152,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
9.72119808,Pa
2.05463808,Pa
6.2865792,Pa
398.13979392,Pa
0.3066624,Pa
3.55728384,Pa
2.36130048,Pa
0.70532352,Pa
1.80930816,Pa
0.39866112,Pa
11.13184512,Pa
0.4599936,Pa
0.3066624,Pa
1.19598336,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.4599936,Pa
0.766656,Pa
3.03595776,Pa
0.3066624,Pa
0.6133248,Pa
3.49595136,Pa
0.33732864,Pa
0.766656,Pa
22.11035904,Pa
2.02397184,Pa
0.42932736,Pa
0.4599936,Pa
3.43461888,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
6.2865792,Pa
4.66126848,Pa
13.1864832,Pa
3.6799488,Pa
8.21855232,Pa
0.82798848,Pa
0.4599936,Pa
1.59464448,Pa
0.3066624,Pa
8.06522112,Pa
1.44131328,Pa
2.23863552,Pa
4.9065984,Pa
1.04265216,Pa
0.49065984,Pa
0.85865472,Pa
1.31864832,Pa
1.04265216,Pa
5.79591936,Pa
18.79840512,Pa
0.9199872,Pa
1.04265216,Pa
0.70532352,Pa
12.20516352,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
24.16499712,Pa
4.56926976,Pa
7.60522752,Pa
0.64399104,Pa
10.82518272,Pa
0.95065344,Pa
67.40439552,Pa
6.53190912,Pa
3.28128768,Pa
0.82798848,Pa
0.82798848,Pa
0.4599936,Pa
4.56926976,Pa
10.36518912,Pa
10.18119168,Pa
1.44131328,Pa
22.44768768,Pa
1.10398464,Pa
1.16531712,Pa
3.09729024,Pa
1.13465088,Pa
19.81039104,Pa
141.12603648,Pa
6.34791168,Pa
1.90130688,Pa
5.39725824,Pa
191.72533248,Pa
0.88932096,Pa
0.98131968,Pa
1.65597696,Pa
0.3066624,Pa
6.50124288,Pa
0.3066624,Pa
2.97462528,Pa
0.85865472,Pa
3.9866112,Pa
0.3066624,Pa
1.8399744,Pa
25.42231296,Pa
1.0733184,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
1.19598336,Pa
3.34262016,Pa
1.533312,Pa
3.25062144,Pa
3.95594496,Pa
0.79732224,Pa
10.15052544,Pa
1.77864192,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
3.28128768,Pa
0.67465728,Pa
2.69862912,Pa
46.3060224,Pa
4.84526592,Pa
0.33732864,Pa
27.99827712,Pa
0.88932096,Pa
171.02562048,Pa
1.31864832,Pa
1.533312,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
3.09729024,Pa
3.95594496,Pa
39.49811712,Pa
2.23863552,Pa
14.07580416,Pa
0.88932096,Pa
2.94395904,Pa
2.33063424,Pa
0.49065984,Pa
1.2266496,Pa
0.95065344,Pa
1.47197952,Pa
12.4198272,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
7.26789888,Pa
7.32923136,Pa
2.33063424,Pa
1.34931456,Pa
0.73598976,Pa
0.39866112,Pa
32.53688064,Pa
0.36799488,Pa
1.87064064,Pa
74.08963584,Pa
0.85865472,Pa
60.47382528,Pa
4.72260096,Pa
1.65597696,Pa
0.95065344,Pa
2.1466368,Pa
0.33732864,Pa
0.95065344,Pa
1.01198592,Pa
1.77864192,Pa
0.36799488,Pa
1.10398464,Pa
1.16531712,Pa
55.53656064,Pa
0.39866112,Pa
4.10927616,Pa
1.28798208,Pa
0.6133248,Pa
4.599936,Pa
0.73598976,Pa
0.82798848,Pa
0.4599936,Pa
84.7921536,Pa
4.07860992,Pa
0.64399104,Pa
5.366592,Pa
0.88932096,Pa
54.67790592,Pa
2.299968,Pa
0.36799488,Pa
6.10258176,Pa
21.466368,Pa
106.99451136,Pa
5.76525312,Pa
1.56397824,Pa
0.4599936,Pa
2.63729664,Pa
1.87064064,Pa
0.79732224,Pa
0.3066624,Pa
4.72260096,Pa
0.82798848,Pa
1.10398464,Pa
36.83015424,Pa
0.79732224,Pa
1.44131328,Pa
0.42932736,Pa
0.98131968,Pa
2.39196672,Pa
0.58265856,Pa
372.99347712,Pa
0.64399104,Pa
3.12795648,Pa
0.82798848,Pa
0.33732864,Pa
21.22103808,Pa
2.57596416,Pa
2.23863552,Pa
10.02786048,Pa
0.73598976,Pa
28.85693184,Pa
4.53860352,Pa
0.98131968,Pa
38.85412608,Pa
0.3066624,Pa
9.29187072,Pa
62.98845696,Pa
0.52132608,Pa
8.55588096,Pa
1.41064704,Pa
5.02926336,Pa
0.9199872,Pa
5.5199232,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
1.96263936,Pa
1.10398464,Pa
1.0733184,Pa
2.4532992,Pa
1.16531712,Pa
27.32361984,Pa
0.3066624,Pa
1.04265216,Pa
1.44131328,Pa
0.98131968,Pa
2.05463808,Pa
1.31864832,Pa
0.95065344,Pa
0.95065344,Pa
0.33732864,Pa
0.79732224,Pa
3.95594496,Pa
3.12795648,Pa
3.71061504,Pa
33.70219776,Pa
0.3066624,Pa
11.28517632,Pa
0.36799488,Pa
4.26260736,Pa
10.733184,Pa
28.27427328,Pa
3.00529152,Pa
1.28798208,Pa
17.11176192,Pa
1.3799808,Pa
1.16531712,Pa
0.39866112,Pa
4.20127488,Pa
2.79062784,Pa
0.3066624,Pa
281.02542336,Pa
11.83716864,Pa
1.50264576,Pa
2.82129408,Pa
0.3066624,Pa
14.7197952,Pa
2.48396544,Pa
0.3066624,Pa
0.42932736,Pa
3.83328,Pa
2.02397184,Pa
1.16531712,Pa
3.09729024,Pa
0.3066624,Pa
0.766656,Pa
0.70532352,Pa
71.39100672,Pa
1.3799808,Pa
0.85865472,Pa
3.80261376,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
2.11597056,Pa
1.74797568,Pa
1.19598336,Pa
0.73598976,Pa
0.73598976,Pa
0.88932096,Pa
0.33732864,Pa
1.01198592,Pa
3.12795648,Pa
3.18928896,Pa
1.74797568,Pa
2.11597056,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.32393984,Pa
0.6133248,Pa
3.43461888,Pa
0.85865472,Pa
4.1399424,Pa
5.18259456,Pa
0.33732864,Pa
1.25731584,Pa
8.46388224,Pa
0.36799488,Pa
0.79732224,Pa
1.31864832,Pa
3.066624,Pa
1.77864192,Pa
0.33732864,Pa
3.3732864,Pa
5.27459328,Pa
0.95065344,Pa
1.04265216,Pa
5.8265856,Pa
26.5262976,Pa
0.36799488,Pa
13.98380544,Pa
0.70532352,Pa
0.9199872,Pa
3.83328,Pa
73.2923136,Pa
3.77194752,Pa
0.42932736,Pa
0.33732864,Pa
2.33063424,Pa
30.2062464,Pa
7.48256256,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.56397824,Pa
0.33732864,Pa
7.63589376,Pa
2.7599616,Pa
0.9199872,Pa
7.39056384,Pa
0.70532352,Pa
7.32923136,Pa
0.766656,Pa
9.72119808,Pa
22.26369024,Pa
3.03595776,Pa
22.78501632,Pa
0.79732224,Pa
1.71730944,Pa
3.43461888,Pa
0.36799488,Pa
1.28798208,Pa
2.1466368,Pa
1.6866432,Pa
0.39866112,Pa
0.52132608,Pa
1.71730944,Pa
2.51463168,Pa
0.3066624,Pa
0.98131968,Pa
1.28798208,Pa
1.93197312,Pa
3.03595776,Pa
1.8399744,Pa
0.3066624,Pa
2.94395904,Pa
0.70532352,Pa
19.22773248,Pa
3.89461248,Pa
85.37481216,Pa
0.3066624,Pa
16.00777728,Pa
0.88932096,Pa
2.299968,Pa
50.50729728,Pa
2.57596416,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
51.18195456,Pa
5.0599296,Pa
1.90130688,Pa
6.2865792,Pa
123.03295488,Pa
1.31864832,Pa
1.77864192,Pa
36.92215296,Pa
1.6866432,Pa
0.67465728,Pa
1.3799808,Pa
5.61192192,Pa
14.47446528,Pa
0.67465728,Pa
0.4599936,Pa
1.2266496,Pa
1.47197952,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
1.16531712,Pa
5.30525952,Pa
0.33732864,Pa
0.39866112,Pa
48.02333184,Pa
1.87064064,Pa
81.29620224,Pa
1.62531072,Pa
0.33732864,Pa
0.766656,Pa
12.84915456,Pa
1.44131328,Pa
22.26369024,Pa
0.766656,Pa
0.85865472,Pa
52.31660544,Pa
0.3066624,Pa
2.02397184,Pa
74.79495936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
4.2932736,Pa
1.41064704,Pa
0.98131968,Pa
0.73598976,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
3.34262016,Pa
19.19706624,Pa
0.39866112,Pa
2.9132928,Pa
2.20796928,Pa
0.55199232,Pa
0.3066624,Pa
0.79732224,Pa
5.30525952,Pa
4.41593856,Pa
0.4599936,Pa
2.299968,Pa
0.64399104,Pa
0.58265856,Pa
39.68211456,Pa
2.02397184,Pa
2.02397184,Pa
1.8399744,Pa
0.766656,Pa
11.43850752,Pa
18.8597376,Pa
1.44131328,Pa
1.93197312,Pa
0.42932736,Pa
5.0599296,Pa
11.53050624,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
2.08530432,Pa
1.0733184,Pa
4.47727104,Pa
1.04265216,Pa
1.01198592,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
9.32253696,Pa
12.8798208,Pa
0.79732224,Pa
3.58795008,Pa
125.5782528,Pa
2.6066304,Pa
0.39866112,Pa
3.6799488,Pa
0.33732864,Pa
2.02397184,Pa
1.2266496,Pa
252.47515392,Pa
1.10398464,Pa
7.14523392,Pa
0.67465728,Pa
1.87064064,Pa
0.95065344,Pa
36.61549056,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.88932096,Pa
3.066624,Pa
2.51463168,Pa
0.67465728,Pa
0.36799488,Pa
2.79062784,Pa
1.28798208,Pa
2.299968,Pa
0.42932736,Pa
1.25731584,Pa
38.1794688,Pa
1.8399744,Pa
0.49065984,Pa
9.32253696,Pa
2.9132928,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.9199872,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.96263936,Pa
0.33732864,Pa
1.3799808,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
2.08530432,Pa
2.23863552,Pa
0.42932736,Pa
3.58795008,Pa
7.23723264,Pa
2.36130048,Pa
21.28237056,Pa
3.83328,Pa
0.42932736,Pa
1.01198592,Pa
0.39866112,Pa
1.34931456,Pa
2.33063424,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
2.48396544,Pa
0.79732224,Pa
0.82798848,Pa
0.33732864,Pa
0.58265856,Pa
0.73598976,Pa
0.55199232,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.73598976,Pa
13.40114688,Pa
0.55199232,Pa
0.3066624,Pa
1.87064064,Pa
0.42932736,Pa
1.0733184,Pa
3.3732864,Pa
0.88932096,Pa
1.3799808,Pa
0.88932096,Pa
1.25731584,Pa
6.5932416,Pa
5.48925696,Pa
1.71730944,Pa
0.3066624,Pa
2.51463168,Pa
0.766656,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.2266496,Pa
0.55199232,Pa
0.98131968,Pa
1.04265216,Pa
0.42932736,Pa
0.766656,Pa
0.52132608,Pa
0.52132608,Pa
2.48396544,Pa
1.59464448,Pa
1.13465088,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.88932096,Pa
0.88932096,Pa
26.86362624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
5.27459328,Pa
2.36130048,Pa
1.2266496,Pa
1.25731584,Pa
8.18788608,Pa
0.33732864,Pa
5.02926336,Pa
3.58795008,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.49065984,Pa
23.49033984,Pa
1.2266496,Pa
0.4599936,Pa
0.33732864,Pa
1.13465088,Pa
1.56397824,Pa
0.4599936,Pa
0.33732864,Pa
5.79591936,Pa
5.73458688,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
1.87064064,Pa
1.2266496,Pa
0.4599936,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
1.01198592,Pa
1.28798208,Pa
1.77864192,Pa
0.3066624,Pa
2.6066304,Pa
28.94893056,Pa
1.13465088,Pa
0.33732864,Pa
2.39196672,Pa
6.19458048,Pa
0.3066624,Pa
