aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
0.42932736,Sa
1.80930816,Sa
0.52132608,Sa
0.98131968,Sa
1.10398464,Sa
6.93057024,Sa
0.3066624,Sa
1.80930816,Sa
0.88932096,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
3.61861632,Sa
0.3066624,Sa
5.58125568,Sa
0.4599936,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
4.20127488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
4.7532672,Sa
0.3066624,Sa
0.49065984,Sa
6.65457408,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
10.02786048,Sa
0.39866112,Sa
2.97462528,Sa
0.3066624,Sa
9.26120448,Sa
0.70532352,Sa
0.3066624,Sa
1.6866432,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
8.70921216,Sa
21.466368,Sa
2.4532992,Sa
0.67465728,Sa
9.16920576,Sa
0.36799488,Sa
0.3066624,Sa
6.77723904,Sa
7.85055744,Sa
1.3799808,Sa
0.766656,Sa
13.09448448,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
6.83857152,Sa
0.98131968,Sa
0.4599936,Sa
0.6133248,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
12.75715584,Sa
0.82798848,Sa
0.3066624,Sa
1.10398464,Sa
4.17060864,Sa
7.91188992,Sa
3.31195392,Sa
16.06910976,Sa
0.42932736,Sa
1.0733184,Sa
2.05463808,Sa
10.4265216,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
9.13853952,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
2.6066304,Sa
22.01836032,Sa
0.42932736,Sa
0.39866112,Sa
1.71730944,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
2.7599616,Sa
0.52132608,Sa
1.6866432,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.3799808,Sa
0.4599936,Sa
6.10258176,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
1.16531712,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.22524672,Sa
3.3732864,Sa
2.299968,Sa
1.77864192,Sa
0.70532352,Sa
1.34931456,Sa
6.07191552,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
1.19598336,Sa
0.33732864,Sa
9.5065344,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.25731584,Sa
2.39196672,Sa
4.41593856,Sa
5.5199232,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
2.9132928,Sa
0.4599936,Sa
0.98131968,Sa
0.67465728,Sa
1.28798208,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
3.55728384,Sa
1.0733184,Sa
0.98131968,Sa
0.82798848,Sa
1.44131328,Sa
0.88932096,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
5.0599296,Sa
0.33732864,Sa
19.1664,Sa
0.52132608,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
10.21185792,Sa
0.766656,Sa
0.98131968,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.82798848,Sa
3.49595136,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
2.1466368,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
6.01058304,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
1.90130688,Sa
0.58265856,Sa
0.55199232,Sa
5.8265856,Sa
0.33732864,Sa
6.31724544,Sa
0.55199232,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.9199872,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
17.57175552,Sa
0.49065984,Sa
0.58265856,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
0.64399104,Sa
5.42792448,Sa
0.36799488,Sa
0.67465728,Sa
2.54529792,Sa
0.39866112,Sa
46.79668224,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
19.90238976,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
8.5865472,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
7.5132288,Sa
1.71730944,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
8.55588096,Sa
0.33732864,Sa
20.14771968,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
1.47197952,Sa
0.4599936,Sa
13.3398144,Sa
0.85865472,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
14.35180032,Sa
1.71730944,Sa
0.33732864,Sa
0.67465728,Sa
2.85196032,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.18928896,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
1.41064704,Sa
2.7599616,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
0.70532352,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
2.54529792,Sa
4.35460608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
40.57143552,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.766656,Sa
0.39866112,Sa
2.33063424,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.766656,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
2.4532992,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
5.27459328,Sa
0.39866112,Sa
0.3066624,Sa
2.1466368,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
2.05463808,Sa
3.92527872,Sa
0.33732864,Sa
4.50793728,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.90130688,Sa
0.82798848,Sa
14.78112768,Sa
0.70532352,Sa
0.70532352,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
7.3598976,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
1.3799808,Sa
1.0733184,Sa
1.16531712,Sa
1.16531712,Sa
0.9199872,Sa
0.42932736,Sa
0.88932096,Sa
16.28377344,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
8.77054464,Sa
0.42932736,Sa
0.55199232,Sa
1.59464448,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
4.66126848,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
0.98131968,Sa
0.55199232,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
2.17730304,Sa
3.46528512,Sa
4.78393344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
3.83328,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
16.06910976,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
5.91858432,Sa
1.31864832,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
4.07860992,Sa
7.08390144,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
5.79591936,Sa
21.55836672,Sa
0.55199232,Sa
0.33732864,Sa
2.97462528,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
4.9065984,Sa
1.01198592,Sa
1.90130688,Sa
0.70532352,Sa
1.80930816,Sa
0.36799488,Sa
0.42932736,Sa
14.47446528,Sa
1.28798208,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.95065344,Sa
0.52132608,Sa
1.28798208,Sa
2.17730304,Sa
0.73598976,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
0.39866112,Sa
1.56397824,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
0.33732864,Sa
0.766656,Sa
1.93197312,Sa
4.56926976,Sa
0.33732864,Sa
0.36799488,Sa
7.75855872,Sa
6.04124928,Sa
2.57596416,Sa
0.3066624,Sa
14.04513792,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.58265856,Sa
8.83187712,Sa
0.64399104,Sa
1.8399744,Sa
0.36799488,Sa
0.36799488,Sa
10.18119168,Sa
0.70532352,Sa
0.70532352,Sa
4.72260096,Sa
0.33732864,Sa
0.73598976,Sa
3.6799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
2.20796928,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.1466368,Sa
0.67465728,Sa
0.36799488,Sa
0.9199872,Sa
1.62531072,Sa
0.70532352,Sa
1.533312,Sa
2.20796928,Sa
0.9199872,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
3.89461248,Sa
0.3066624,Sa
0.98131968,Sa
0.67465728,Sa
7.63589376,Sa
1.59464448,Sa
1.34931456,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.9199872,Sa
1.90130688,Sa
8.64787968,Sa
4.23194112,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
17.08109568,Sa
6.10258176,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
5.58125568,Sa
0.39866112,Sa
0.95065344,Sa
4.78393344,Sa
0.3066624,Sa
7.60522752,Sa
0.42932736,Sa
1.80930816,Sa
1.16531712,Sa
0.64399104,Sa
1.80930816,Sa
0.64399104,Sa
2.54529792,Sa
2.63729664,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
13.15581696,Sa
0.36799488,Sa
18.73707264,Sa
0.36799488,Sa
3.6799488,Sa
1.0733184,Sa
4.38527232,Sa
0.39866112,Sa
4.63060224,Sa
2.20796928,Sa
3.9866112,Sa
2.9132928,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
2.02397184,Sa
0.6133248,Sa
0.95065344,Sa
0.85865472,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
1.62531072,Sa
22.93834752,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
7.02256896,Sa
1.96263936,Sa
0.88932096,Sa
3.00529152,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
13.46247936,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.8399744,Sa
8.34121728,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
4.1399424,Sa
0.49065984,Sa
2.57596416,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
12.266496,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
8.2798848,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
24.25699584,Sa
0.33732864,Sa
0.67465728,Sa
12.32782848,Sa
4.32393984,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
0.33732864,Sa
1.01198592,Sa
1.0733184,Sa
0.52132608,Sa
0.52132608,Sa
2.39196672,Sa
6.04124928,Sa
0.3066624,Sa
0.36799488,Sa
5.6732544,Sa
1.0733184,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
17.9397504,Sa
0.33732864,Sa
6.71590656,Sa
0.42932736,Sa
2.7599616,Sa
0.73598976,Sa
1.533312,Sa
1.3799808,Sa
0.4599936,Sa
1.28798208,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.766656,Sa
1.6866432,Sa
0.70532352,Sa
1.3799808,Sa
0.36799488,Sa
2.4532992,Sa
0.36799488,Sa
0.3066624,Sa
9.72119808,Sa
2.54529792,Sa
7.0532352,Sa
0.67465728,Sa
6.31724544,Sa
4.72260096,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
1.44131328,Sa
1.34931456,Sa
0.33732864,Sa
0.95065344,Sa
3.6799488,Sa
0.42932736,Sa
0.39866112,Sa
3.71061504,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
1.74797568,Sa
3.43461888,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.96263936,Sa
6.5932416,Sa
0.3066624,Sa
0.39866112,Sa
14.22913536,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
2.72929536,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
1.59464448,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
3.71061504,Sa
1.62531072,Sa
9.13853952,Sa
2.7599616,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
28.61160192,Sa
0.3066624,Sa
1.80930816,Sa
0.766656,Sa
1.50264576,Sa
6.5932416,Sa
0.3066624,Sa
0.39866112,Sa
3.49595136,Sa
1.44131328,Sa
1.77864192,Sa
2.20796928,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
22.50902016,Sa
0.3066624,Sa
0.36799488,Sa
8.67854592,Sa
1.19598336,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
4.17060864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
