aggregateSizeList1,aggregateSizeList2
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
2.9132928,Pa
0.33732864,Pa
1.2266496,Pa
6.93057024,Pa
2.51463168,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.4599936,Pa
0.49065984,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
1.0733184,Pa
1.44131328,Pa
0.88932096,Pa
1.3799808,Pa
4.7532672,Pa
1.47197952,Pa
0.85865472,Pa
1.19598336,Pa
0.3066624,Pa
0.55199232,Pa
3.28128768,Pa
0.95065344,Pa
5.91858432,Pa
4.38527232,Pa
2.69862912,Pa
0.42932736,Pa
1.2266496,Pa
0.9199872,Pa
1.533312,Pa
0.67465728,Pa
1.6866432,Pa
1.04265216,Pa
0.73598976,Pa
5.48925696,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
1.0733184,Pa
0.88932096,Pa
0.33732864,Pa
1.77864192,Pa
1.8399744,Pa
0.39866112,Pa
3.18928896,Pa
1.77864192,Pa
1.93197312,Pa
1.01198592,Pa
2.6066304,Pa
0.42932736,Pa
1.50264576,Pa
3.3732864,Pa
2.42263296,Pa
0.79732224,Pa
59.21650944,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
0.55199232,Pa
1.25731584,Pa
714.76872192,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
13.46247936,Pa
2.299968,Pa
1.25731584,Pa
5.24392704,Pa
0.70532352,Pa
10.91718144,Pa
0.73598976,Pa
0.39866112,Pa
0.70532352,Pa
0.49065984,Pa
2.66796288,Pa
0.3066624,Pa
0.88932096,Pa
41.82875136,Pa
0.36799488,Pa
18.00108288,Pa
1.44131328,Pa
0.82798848,Pa
0.3066624,Pa
0.9199872,Pa
55.8125568,Pa
0.36799488,Pa
2.79062784,Pa
0.42932736,Pa
1.8399744,Pa
2.63729664,Pa
1.19598336,Pa
19.41172992,Pa
2.94395904,Pa
1.65597696,Pa
0.39866112,Pa
0.64399104,Pa
0.42932736,Pa
0.79732224,Pa
0.85865472,Pa
11.3465088,Pa
4.23194112,Pa
0.36799488,Pa
0.98131968,Pa
0.98131968,Pa
1.10398464,Pa
3.43461888,Pa
0.4599936,Pa
0.70532352,Pa
0.70532352,Pa
0.95065344,Pa
0.39866112,Pa
11.16251136,Pa
0.3066624,Pa
8.2798848,Pa
2.88262656,Pa
0.6133248,Pa
0.3066624,Pa
2.26930176,Pa
4.38527232,Pa
1.6866432,Pa
0.70532352,Pa
1.8399744,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
3.34262016,Pa
5.73458688,Pa
2.1466368,Pa
2.66796288,Pa
0.52132608,Pa
1.16531712,Pa
11.16251136,Pa
0.36799488,Pa
3.46528512,Pa
0.82798848,Pa
2.57596416,Pa
0.42932736,Pa
3.92527872,Pa
0.64399104,Pa
0.49065984,Pa
1.65597696,Pa
8.21855232,Pa
0.3066624,Pa
0.58265856,Pa
0.79732224,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
10.36518912,Pa
0.98131968,Pa
14.75046144,Pa
5.9799168,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
3.61861632,Pa
0.55199232,Pa
0.3066624,Pa
2.82129408,Pa
0.9199872,Pa
1.13465088,Pa
1.3799808,Pa
3.77194752,Pa
0.88932096,Pa
0.33732864,Pa
0.64399104,Pa
1.93197312,Pa
1.28798208,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.88932096,Pa
1.9933056,Pa
0.39866112,Pa
4.53860352,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
5.88791808,Pa
0.33732864,Pa
1.25731584,Pa
0.73598976,Pa
0.33732864,Pa
1.41064704,Pa
2.39196672,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.25062144,Pa
4.56926976,Pa
0.4599936,Pa
0.3066624,Pa
1.6866432,Pa
1.41064704,Pa
2.02397184,Pa
1.93197312,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
0.766656,Pa
1.44131328,Pa
0.33732864,Pa
4.87593216,Pa
1.19598336,Pa
0.39866112,Pa
0.766656,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.98131968,Pa
2.08530432,Pa
0.33732864,Pa
2.88262656,Pa
0.42932736,Pa
3.46528512,Pa
10.1198592,Pa
0.79732224,Pa
0.4599936,Pa
2.94395904,Pa
4.1399424,Pa
0.82798848,Pa
3.89461248,Pa
0.42932736,Pa
0.73598976,Pa
1.16531712,Pa
1.87064064,Pa
9.99719424,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
3.95594496,Pa
0.55199232,Pa
9.62919936,Pa
1.6866432,Pa
8.37188352,Pa
0.33732864,Pa
0.33732864,Pa
55.38322944,Pa
2.94395904,Pa
1.71730944,Pa
0.79732224,Pa
0.3066624,Pa
83.07484416,Pa
1.6866432,Pa
0.3066624,Pa
0.67465728,Pa
7.17590016,Pa
21.34370304,Pa
0.4599936,Pa
0.49065984,Pa
2.08530432,Pa
0.95065344,Pa
0.64399104,Pa
1.41064704,Pa
0.67465728,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
0.39866112,Pa
2.26930176,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
1.44131328,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
3.95594496,Pa
0.98131968,Pa
0.3066624,Pa
0.88932096,Pa
35.05151232,Pa
0.58265856,Pa
0.36799488,Pa
1.65597696,Pa
0.55199232,Pa
0.55199232,Pa
1.44131328,Pa
140.48204544,Pa
0.55199232,Pa
1.2266496,Pa
0.4599936,Pa
0.36799488,Pa
1.47197952,Pa
0.6133248,Pa
5.45859072,Pa
1.16531712,Pa
1.533312,Pa
0.4599936,Pa
7.29856512,Pa
0.3066624,Pa
8.31055104,Pa
0.85865472,Pa
2.88262656,Pa
1.59464448,Pa
0.36799488,Pa
1.3799808,Pa
3.83328,Pa
1.13465088,Pa
2.72929536,Pa
1.3799808,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.83328,Pa
0.36799488,Pa
1.6866432,Pa
0.67465728,Pa
2.42263296,Pa
2.85196032,Pa
6.93057024,Pa
2.54529792,Pa
2.48396544,Pa
1.533312,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
9.32253696,Pa
0.4599936,Pa
12.97181952,Pa
3.77194752,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
2.7599616,Pa
0.33732864,Pa
3.74128128,Pa
57.00854016,Pa
0.70532352,Pa
5.73458688,Pa
0.3066624,Pa
0.64399104,Pa
0.85865472,Pa
0.39866112,Pa
1.2266496,Pa
1.01198592,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
7.14523392,Pa
2.17730304,Pa
1.25731584,Pa
1.2266496,Pa
0.64399104,Pa
0.58265856,Pa
1.56397824,Pa
0.49065984,Pa
5.12126208,Pa
0.4599936,Pa
0.39866112,Pa
7.42123008,Pa
2.299968,Pa
0.3066624,Pa
2.05463808,Pa
6.62390784,Pa
0.36799488,Pa
0.49065984,Pa
37.1061504,Pa
1.59464448,Pa
0.88932096,Pa
2.20796928,Pa
0.33732864,Pa
1.62531072,Pa
1.6866432,Pa
0.33732864,Pa
0.6133248,Pa
4.69193472,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
1.04265216,Pa
1.44131328,Pa
2.02397184,Pa
0.42932736,Pa
1.87064064,Pa
0.98131968,Pa
2.6066304,Pa
0.64399104,Pa
60.22849536,Pa
0.88932096,Pa
0.82798848,Pa
1.41064704,Pa
0.4599936,Pa
0.6133248,Pa
2.88262656,Pa
4.93726464,Pa
6.77723904,Pa
0.6133248,Pa
0.95065344,Pa
1.0733184,Pa
0.36799488,Pa
9.69053184,Pa
2.11597056,Pa
1.71730944,Pa
1.65597696,Pa
0.33732864,Pa
90.1587456,Pa
0.33732864,Pa
2.26930176,Pa
2.85196032,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
27.9062784,Pa
1.2266496,Pa
1.65597696,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
10.48785408,Pa
0.42932736,Pa
6.2865792,Pa
0.67465728,Pa
5.45859072,Pa
31.67822592,Pa
0.79732224,Pa
22.29435648,Pa
0.36799488,Pa
8.5865472,Pa
1.87064064,Pa
0.3066624,Pa
1.62531072,Pa
1.13465088,Pa
2.6066304,Pa
1.96263936,Pa
0.52132608,Pa
1.34931456,Pa
0.64399104,Pa
1.04265216,Pa
0.36799488,Pa
1.10398464,Pa
1.10398464,Pa
0.33732864,Pa
1.13465088,Pa
0.79732224,Pa
3.43461888,Pa
3.49595136,Pa
1.65597696,Pa
1.77864192,Pa
1.8399744,Pa
1.93197312,Pa
1.34931456,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.34931456,Pa
2.23863552,Pa
1.90130688,Pa
8.18788608,Pa
1.3799808,Pa
0.33732864,Pa
0.52132608,Pa
0.73598976,Pa
2.88262656,Pa
1.50264576,Pa
12.20516352,Pa
1.2266496,Pa
1.41064704,Pa
0.52132608,Pa
0.766656,Pa
2.9132928,Pa
5.30525952,Pa
0.33732864,Pa
1.65597696,Pa
0.64399104,Pa
18.5530752,Pa
3.34262016,Pa
2.33063424,Pa
9.199872,Pa
0.33732864,Pa
1.62531072,Pa
1.28798208,Pa
1.3799808,Pa
0.49065984,Pa
3.95594496,Pa
2.85196032,Pa
0.95065344,Pa
0.33732864,Pa
1.50264576,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
2.4532992,Pa
2.9132928,Pa
3.6799488,Pa
0.33732864,Pa
0.67465728,Pa
7.54389504,Pa
0.33732864,Pa
0.33732864,Pa
1.80930816,Pa
6.22524672,Pa
0.42932736,Pa
1.25731584,Pa
0.42932736,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.28798208,Pa
0.6133248,Pa
1.533312,Pa
0.3066624,Pa
3.89461248,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
3.83328,Pa
10.30385664,Pa
12.48115968,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
4.63060224,Pa
0.52132608,Pa
1.6866432,Pa
2.02397184,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
1.0733184,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
4.26260736,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
1.62531072,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
1.10398464,Pa
1.59464448,Pa
0.36799488,Pa
2.72929536,Pa
0.42932736,Pa
0.4599936,Pa
1.13465088,Pa
0.95065344,Pa
2.11597056,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
4.01727744,Pa
0.39866112,Pa
1.0733184,Pa
0.42932736,Pa
1.87064064,Pa
4.72260096,Pa
3.09729024,Pa
0.49065984,Pa
0.3066624,Pa
2.66796288,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
4.78393344,Pa
0.39866112,Pa
1.44131328,Pa
10.05852672,Pa
0.36799488,Pa
5.73458688,Pa
0.42932736,Pa
3.15862272,Pa
0.36799488,Pa
1.80930816,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
2.6066304,Pa
13.24781568,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
3.71061504,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.4599936,Pa
1.93197312,Pa
0.33732864,Pa
14.62779648,Pa
0.36799488,Pa
0.3066624,Pa
4.04794368,Pa
4.1399424,Pa
0.82798848,Pa
0.4599936,Pa
3.2199552,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
1.16531712,Pa
0.3066624,Pa
1.6866432,Pa
6.04124928,Pa
1.31864832,Pa
0.42932736,Pa
16.52910336,Pa
0.33732864,Pa
0.766656,Pa
3.46528512,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
2.299968,Pa
0.3066624,Pa
2.88262656,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
4.72260096,Pa
1.65597696,Pa
2.299968,Pa
0.766656,Pa
0.3066624,Pa
1.34931456,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
6.01058304,Pa
1.41064704,Pa
1.41064704,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
1.31864832,Pa
0.67465728,Pa
0.3066624,Pa
1.44131328,Pa
0.73598976,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
2.66796288,Pa
0.9199872,Pa
7.48256256,Pa
0.82798848,Pa
3.61861632,Pa
0.67465728,Pa
1.0733184,Pa
0.766656,Pa
0.73598976,Pa
1.65597696,Pa
0.33732864,Pa
19.38106368,Pa
0.88932096,Pa
0.58265856,Pa
0.49065984,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
8.18788608,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.59464448,Pa
4.04794368,Pa
17.66375424,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
1.6866432,Pa
1.2266496,Pa
1.80930816,Pa
0.3066624,Pa
0.6133248,Pa
0.88932096,Pa
2.1466368,Pa
14.44379904,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
8.86254336,Pa
0.36799488,Pa
0.67465728,Pa
3.3732864,Pa
2.79062784,Pa
0.3066624,Pa
1.50264576,Pa
0.39866112,Pa
11.9598336,Pa
1.59464448,Pa
2.6066304,Pa
0.73598976,Pa
0.6133248,Pa
0.70532352,Pa
2.4532992,Pa
5.30525952,Pa
5.33592576,Pa
0.98131968,Pa
0.82798848,Pa
0.33732864,Pa
0.85865472,Pa
0.85865472,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.82129408,Pa
2.94395904,Pa
0.39866112,Pa
2.66796288,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.05463808,Pa
3.00529152,Pa
0.39866112,Pa
2.7599616,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
0.52132608,Pa
3.46528512,Pa
1.28798208,Pa
0.36799488,Pa
1.13465088,Pa
3.49595136,Pa
2.66796288,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
2.17730304,Pa
1.34931456,Pa
8.18788608,Pa
0.42932736,Pa
0.36799488,Pa
1.28798208,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
3.95594496,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
8.83187712,Pa
0.33732864,Pa
5.88791808,Pa
0.3066624,Pa
0.95065344,Pa
0.49065984,Pa
1.31864832,Pa
0.49065984,Pa
1.93197312,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
17.4797568,Pa
0.52132608,Pa
0.42932736,Pa
0.42932736,Pa
1.41064704,Pa
0.36799488,Pa
3.43461888,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.56397824,Pa
0.39866112,Pa
8.2798848,Pa
0.88932096,Pa
3.89461248,Pa
1.62531072,Pa
0.36799488,Pa
0.98131968,Pa
1.01198592,Pa
2.17730304,Pa
0.95065344,Pa
3.40395264,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
5.2132608,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
3.64928256,Pa
0.3066624,Pa
28.02894336,Pa
0.95065344,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
4.87593216,Pa
2.17730304,Pa
0.49065984,Pa
6.10258176,Pa
0.36799488,Pa
1.28798208,Pa
0.79732224,Pa
3.18928896,Pa
4.23194112,Pa
0.3066624,Pa
26.03563776,Pa
1.71730944,Pa
0.82798848,Pa
0.85865472,Pa
3.61861632,Pa
0.70532352,Pa
0.67465728,Pa
22.50902016,Pa
0.33732864,Pa
0.70532352,Pa
0.64399104,Pa
2.4532992,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.35460608,Pa
0.95065344,Pa
0.73598976,Pa
2.26930176,Pa
1.13465088,Pa
1.80930816,Pa
0.4599936,Pa
5.33592576,Pa
0.3066624,Pa
58.69518336,Pa
3.40395264,Pa
