aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.56397824,Sa
26.71029504,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
2.79062784,Sa
2.05463808,Sa
1.04265216,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
1.44131328,Sa
2.94395904,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
3.25062144,Sa
1.80930816,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
2.6066304,Sa
4.04794368,Sa
1.41064704,Sa
2.17730304,Sa
0.67465728,Sa
0.6133248,Sa
11.22384384,Sa
1.28798208,Sa
1.59464448,Sa
2.36130048,Sa
1.16531712,Sa
5.24392704,Sa
1.77864192,Sa
3.61861632,Sa
0.55199232,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
1.50264576,Sa
4.20127488,Sa
43.33139712,Sa
0.67465728,Sa
0.36799488,Sa
0.95065344,Sa
2.4532992,Sa
4.2932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
3.55728384,Sa
0.42932736,Sa
2.299968,Sa
0.33732864,Sa
14.01447168,Sa
170.84162304,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
1.19598336,Sa
0.36799488,Sa
20.36238336,Sa
7.26789888,Sa
2.33063424,Sa
0.55199232,Sa
9.75186432,Sa
7.69722624,Sa
0.95065344,Sa
6.07191552,Sa
1.13465088,Sa
0.4599936,Sa
1.34931456,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
1.90130688,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
2.23863552,Sa
0.766656,Sa
11.1931776,Sa
3.3732864,Sa
292.862592,Sa
0.79732224,Sa
1.16531712,Sa
1.34931456,Sa
2.05463808,Sa
22.29435648,Sa
1.6866432,Sa
2.08530432,Sa
0.88932096,Sa
0.85865472,Sa
4.81459968,Sa
2.6066304,Sa
6.56257536,Sa
2.26930176,Sa
2.7599616,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
1.77864192,Sa
0.73598976,Sa
0.39866112,Sa
1.80930816,Sa
1.96263936,Sa
0.766656,Sa
0.79732224,Sa
1.87064064,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
4.17060864,Sa
0.3066624,Sa
2.48396544,Sa
0.4599936,Sa
1.87064064,Sa
0.88932096,Sa
3.2199552,Sa
85.68147456,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
2.23863552,Sa
0.55199232,Sa
0.73598976,Sa
1.71730944,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.58265856,Sa
0.67465728,Sa
2.54529792,Sa
0.58265856,Sa
2.26930176,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
4.9065984,Sa
0.3066624,Sa
2.1466368,Sa
1.47197952,Sa
1.10398464,Sa
2.79062784,Sa
0.9199872,Sa
1.533312,Sa
0.4599936,Sa
1.16531712,Sa
517.0328064,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
41.43009024,Sa
0.82798848,Sa
0.79732224,Sa
0.39866112,Sa
2.17730304,Sa
17.23442688,Sa
0.766656,Sa
6.2865792,Sa
3.61861632,Sa
0.36799488,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
2.85196032,Sa
1.533312,Sa
1.34931456,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
35.20484352,Sa
0.95065344,Sa
8.8932096,Sa
5.9799168,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
16.95843072,Sa
6.99190272,Sa
1.10398464,Sa
56.91654144,Sa
23.70500352,Sa
2.51463168,Sa
33.15020544,Sa
0.98131968,Sa
1.9933056,Sa
5.366592,Sa
188.78137344,Sa
0.33732864,Sa
30.23691264,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
6.47057664,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
8.40254976,Sa
139.31672832,Sa
0.88932096,Sa
0.64399104,Sa
3.40395264,Sa
0.3066624,Sa
0.4599936,Sa
20.63837952,Sa
6.01058304,Sa
0.33732864,Sa
0.85865472,Sa
7.88122368,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.766656,Sa
2.66796288,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
5.55058944,Sa
5.61192192,Sa
2.63729664,Sa
0.3066624,Sa
0.58265856,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
5.85725184,Sa
0.88932096,Sa
3.58795008,Sa
4.26260736,Sa
22.17169152,Sa
18.06241536,Sa
0.42932736,Sa
3.3732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
19.53439488,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
17.57175552,Sa
0.67465728,Sa
2.36130048,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
2.72929536,Sa
0.73598976,Sa
25.94363904,Sa
0.3066624,Sa
2.51463168,Sa
0.67465728,Sa
1.16531712,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
0.42932736,Sa
6.04124928,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
1.65597696,Sa
1.96263936,Sa
6.53190912,Sa
1.56397824,Sa
0.67465728,Sa
1.04265216,Sa
1.13465088,Sa
0.42932736,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
1.34931456,Sa
6.4399104,Sa
2.23863552,Sa
1.87064064,Sa
1.01198592,Sa
3.71061504,Sa
2.1466368,Sa
2.17730304,Sa
2.9132928,Sa
0.39866112,Sa
0.79732224,Sa
0.52132608,Sa
4.07860992,Sa
2.17730304,Sa
0.42932736,Sa
1.8399744,Sa
0.42932736,Sa
2.97462528,Sa
0.88932096,Sa
2.42263296,Sa
1.65597696,Sa
1.34931456,Sa
2.20796928,Sa
0.39866112,Sa
10.64118528,Sa
2.66796288,Sa
3.61861632,Sa
0.82798848,Sa
0.3066624,Sa
2.08530432,Sa
1.93197312,Sa
10.1198592,Sa
1.3799808,Sa
0.36799488,Sa
75.898944,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
21.95702784,Sa
49.31131392,Sa
0.766656,Sa
2.88262656,Sa
0.52132608,Sa
0.52132608,Sa
0.85865472,Sa
8.64787968,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
1.9933056,Sa
0.33732864,Sa
0.4599936,Sa
47.0726784,Sa
0.85865472,Sa
4.99859712,Sa
0.82798848,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
6.07191552,Sa
11.46917376,Sa
0.36799488,Sa
0.33732864,Sa
9.87452928,Sa
9.10787328,Sa
0.70532352,Sa
16.22244096,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
157.53247488,Sa
0.85865472,Sa
6.53190912,Sa
5.70392064,Sa
4.20127488,Sa
11.28517632,Sa
0.3066624,Sa
4.2932736,Sa
0.39866112,Sa
8.52521472,Sa
5.2132608,Sa
0.3066624,Sa
31.70889216,Sa
6.04124928,Sa
3.40395264,Sa
1.59464448,Sa
30.39024384,Sa
1.19598336,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
5.366592,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
1.87064064,Sa
5.91858432,Sa
0.766656,Sa
0.33732864,Sa
6.31724544,Sa
5.8265856,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.6133248,Sa
5.02926336,Sa
6.19458048,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
26.83296,Sa
0.3066624,Sa
8.92387584,Sa
0.3066624,Sa
0.39866112,Sa
7.60522752,Sa
14.29046784,Sa
9.32253696,Sa
4.7532672,Sa
7.88122368,Sa
3.95594496,Sa
9.62919936,Sa
1.90130688,Sa
1.6866432,Sa
0.42932736,Sa
0.73598976,Sa
5.18259456,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.58265856,Sa
3.5266176,Sa
0.36799488,Sa
9.47586816,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
14.8731264,Sa
1.533312,Sa
0.58265856,Sa
0.42932736,Sa
18.43041024,Sa
1.34931456,Sa
7.23723264,Sa
0.55199232,Sa
0.55199232,Sa
24.50232576,Sa
0.33732864,Sa
2.08530432,Sa
0.49065984,Sa
0.70532352,Sa
3.74128128,Sa
1.533312,Sa
1.62531072,Sa
0.6133248,Sa
3.066624,Sa
7.72789248,Sa
0.33732864,Sa
0.85865472,Sa
7.72789248,Sa
8.06522112,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
4.41593856,Sa
3.55728384,Sa
2.11597056,Sa
1.3799808,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.41064704,Sa
15.27178752,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
2.9132928,Sa
4.78393344,Sa
6.40924416,Sa
2.299968,Sa
1.77864192,Sa
0.36799488,Sa
0.766656,Sa
3.49595136,Sa
0.79732224,Sa
12.78782208,Sa
1.59464448,Sa
0.39866112,Sa
10.33452288,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
2.05463808,Sa
0.82798848,Sa
1.04265216,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.49065984,Sa
0.9199872,Sa
45.14070528,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
3.2199552,Sa
2.1466368,Sa
2.26930176,Sa
5.58125568,Sa
4.87593216,Sa
0.70532352,Sa
10.64118528,Sa
2.39196672,Sa
0.39866112,Sa
1.65597696,Sa
2.26930176,Sa
0.55199232,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
4.87593216,Sa
2.26930176,Sa
0.3066624,Sa
6.899904,Sa
2.88262656,Sa
1.19598336,Sa
8.92387584,Sa
0.6133248,Sa
3.15862272,Sa
0.55199232,Sa
5.02926336,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
4.99859712,Sa
0.33732864,Sa
85.12948224,Sa
1.62531072,Sa
0.79732224,Sa
10.45718784,Sa
1.96263936,Sa
0.55199232,Sa
0.33732864,Sa
1.31864832,Sa
14.29046784,Sa
0.39866112,Sa
0.33732864,Sa
39.00745728,Sa
5.0599296,Sa
9.75186432,Sa
2.05463808,Sa
0.36799488,Sa
0.39866112,Sa
6.2865792,Sa
3.03595776,Sa
3.46528512,Sa
0.79732224,Sa
44.58871296,Sa
0.33732864,Sa
9.47586816,Sa
0.3066624,Sa
0.33732864,Sa
20.27038464,Sa
1.80930816,Sa
4.96793088,Sa
0.52132608,Sa
2.9132928,Sa
7.5132288,Sa
3.58795008,Sa
0.58265856,Sa
5.30525952,Sa
0.36799488,Sa
4.63060224,Sa
1.96263936,Sa
0.64399104,Sa
11.16251136,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
95.49467136,Sa
27.26228736,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
4.50793728,Sa
0.766656,Sa
0.70532352,Sa
1.34931456,Sa
1.71730944,Sa
4.47727104,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
1.10398464,Sa
15.6397824,Sa
24.44099328,Sa
8.40254976,Sa
3.64928256,Sa
98.99062272,Sa
21.98769408,Sa
0.36799488,Sa
0.36799488,Sa
20.05572096,Sa
19.28906496,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
18.30774528,Sa
0.82798848,Sa
19.3197312,Sa
5.79591936,Sa
3.28128768,Sa
10.94784768,Sa
0.39866112,Sa
1.44131328,Sa
0.39866112,Sa
0.98131968,Sa
4.38527232,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
1.2266496,Sa
0.73598976,Sa
5.6732544,Sa
0.3066624,Sa
41.73675264,Sa
0.4599936,Sa
0.42932736,Sa
8.1265536,Sa
5.58125568,Sa
2.1466368,Sa
17.66375424,Sa
0.85865472,Sa
1.10398464,Sa
8.67854592,Sa
0.73598976,Sa
0.42932736,Sa
3.15862272,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
5.85725184,Sa
5.6732544,Sa
26.31163392,Sa
0.82798848,Sa
0.52132608,Sa
3.09729024,Sa
8.00388864,Sa
1.533312,Sa
1.41064704,Sa
1.62531072,Sa
4.93726464,Sa
0.3066624,Sa
7.54389504,Sa
2.20796928,Sa
5.6732544,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
3.2199552,Sa
4.50793728,Sa
5.55058944,Sa
0.33732864,Sa
1.25731584,Sa
10.64118528,Sa
0.95065344,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
1.25731584,Sa
17.3264256,Sa
8.00388864,Sa
0.49065984,Sa
0.33732864,Sa
7.78922496,Sa
0.39866112,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
10.33452288,Sa
0.3066624,Sa
0.9199872,Sa
12.23582976,Sa
13.43181312,Sa
11.37717504,Sa
1.2266496,Sa
5.0599296,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
4.84526592,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
1.28798208,Sa
123.40094976,Sa
3.64928256,Sa
1.47197952,Sa
2.69862912,Sa
0.39866112,Sa
0.4599936,Sa
1.65597696,Sa
10.33452288,Sa
0.33732864,Sa
4.66126848,Sa
0.33732864,Sa
11.0398464,Sa
5.42792448,Sa
1.44131328,Sa
0.73598976,Sa
0.3066624,Sa
24.74765568,Sa
9.56786688,Sa
1.41064704,Sa
1.8399744,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
6.899904,Sa
0.3066624,Sa
5.6732544,Sa
3.74128128,Sa
0.4599936,Sa
4.72260096,Sa
1.77864192,Sa
0.42932736,Sa
2.20796928,Sa
1.50264576,Sa
2.69862912,Sa
2.02397184,Sa
1.10398464,Sa
0.88932096,Sa
6.56257536,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
0.42932736,Sa
6.53190912,Sa
0.36799488,Sa
0.4599936,Sa
3.77194752,Sa
2.9132928,Sa
14.59713024,Sa
1.77864192,Sa
0.36799488,Sa
6.37857792,Sa
0.39866112,Sa
4.04794368,Sa
2.36130048,Sa
1.74797568,Sa
0.33732864,Sa
6.65457408,Sa
3.3732864,Sa
1.6866432,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
24.34899456,Sa
2.1466368,Sa
1.47197952,Sa
6.01058304,Sa
0.6133248,Sa
1.25731584,Sa
18.27707904,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
5.61192192,Sa
0.73598976,Sa
0.82798848,Sa
7.91188992,Sa
3.77194752,Sa
0.33732864,Sa
8.80121088,Sa
3.00529152,Sa
3.3732864,Sa
2.48396544,Sa
7.23723264,Sa
5.73458688,Sa
0.6133248,Sa
0.36799488,Sa
4.93726464,Sa
3.74128128,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
12.51182592,Sa
2.51463168,Sa
1.28798208,Sa
4.32393984,Sa
2.20796928,Sa
4.1399424,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
0.98131968,Sa
1.34931456,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
15.30245376,Sa
1.28798208,Sa
1.28798208,Sa
2.82129408,Sa
4.07860992,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
15.24112128,Sa
0.3066624,Sa
1.3799808,Sa
0.49065984,Sa
1.62531072,Sa
6.5932416,Sa
0.4599936,Sa
1.34931456,Sa
6.01058304,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
1.50264576,Sa
1.10398464,Sa
4.66126848,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
1.25731584,Sa
6.16391424,Sa
0.52132608,Sa
0.39866112,Sa
23.33700864,Sa
0.4599936,Sa
13.76914176,Sa
0.33732864,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
1.16531712,Sa
0.55199232,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
46.39802112,Sa
2.36130048,Sa
0.9199872,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
10.2731904,Sa
0.33732864,Sa
1.65597696,Sa
10.733184,Sa
5.42792448,Sa
0.95065344,Sa
0.6133248,Sa
40.1727744,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
10.61051904,Sa
6.07191552,Sa
10.24252416,Sa
0.64399104,Sa
5.55058944,Sa
5.70392064,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
0.64399104,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
47.41000704,Sa
0.3066624,Sa
40.20344064,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
16.43710464,Sa
2.88262656,Sa
7.91188992,Sa
17.4797568,Sa
0.49065984,Sa
53.26725888,Sa
2.85196032,Sa
0.49065984,Sa
0.3066624,Sa
3.6799488,Sa
4.10927616,Sa
13.89180672,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
36.00216576,Sa
0.39866112,Sa
0.55199232,Sa
0.70532352,Sa
13.9531392,Sa
1.31864832,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
5.33592576,Sa
0.82798848,Sa
0.3066624,Sa
1.28798208,Sa
95.6786688,Sa
13.83047424,Sa
6.19458048,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
21.22103808,Sa
4.81459968,Sa
12.45049344,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.16531712,Sa
3.03595776,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
3.74128128,Sa
18.82907136,Sa
7.78922496,Sa
0.73598976,Sa
6.65457408,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
3.43461888,Sa
24.34899456,Sa
16.89709824,Sa
0.49065984,Sa
0.3066624,Sa
30.88090368,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
14.50513152,Sa
1.19598336,Sa
2.20796928,Sa
0.70532352,Sa
4.04794368,Sa
0.55199232,Sa
1.10398464,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.73598976,Sa
2.6066304,Sa
0.6133248,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.13465088,Sa
2.42263296,Sa
0.64399104,Sa
0.55199232,Sa
8.24921856,Sa
0.70532352,Sa
2.72929536,Sa
0.85865472,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
7.11456768,Sa
3.86394624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.6133248,Sa
5.15192832,Sa
11.25451008,Sa
1.2266496,Sa
0.82798848,Sa
1.0733184,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
1.8399744,Sa
3.61861632,Sa
0.67465728,Sa
7.5132288,Sa
0.39866112,Sa
0.3066624,Sa
3.80261376,Sa
41.76741888,Sa
9.59853312,Sa
0.73598976,Sa
0.6133248,Sa
8.1265536,Sa
7.63589376,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
1.56397824,Sa
0.82798848,Sa
6.7465728,Sa
0.98131968,Sa
2.63729664,Sa
3.89461248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
16.80509952,Sa
1.44131328,Sa
5.18259456,Sa
5.39725824,Sa
0.36799488,Sa
1.3799808,Sa
16.49843712,Sa
0.33732864,Sa
6.77723904,Sa
1.25731584,Sa
0.33732864,Sa
0.6133248,Sa
0.6133248,Sa
0.39866112,Sa
0.67465728,Sa
1.59464448,Sa
0.58265856,Sa
4.47727104,Sa
16.98909696,Sa
6.50124288,Sa
0.49065984,Sa
1.44131328,Sa
14.35180032,Sa
6.5932416,Sa
1.01198592,Sa
0.766656,Sa
2.05463808,Sa
4.69193472,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
35.266176,Sa
3.15862272,Sa
6.37857792,Sa
0.42932736,Sa
14.50513152,Sa
13.98380544,Sa
0.55199232,Sa
0.766656,Sa
3.61861632,Sa
3.64928256,Sa
0.79732224,Sa
2.39196672,Sa
1.47197952,Sa
0.67465728,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
13.4931456,Sa
5.48925696,Sa
3.71061504,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
10.45718784,Sa
13.4931456,Sa
1.8399744,Sa
4.04794368,Sa
3.12795648,Sa
