aggregateSizeList1,aggregateSizeList2
4.41593856,Pa
2.7599616,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
1.04265216,Pa
1.04265216,Pa
9.87452928,Pa
1.2266496,Pa
1.28798208,Pa
11.40784128,Pa
0.4599936,Pa
14.4131328,Pa
1.8399744,Pa
0.85865472,Pa
0.98131968,Pa
8.2798848,Pa
0.82798848,Pa
0.95065344,Pa
0.85865472,Pa
7.48256256,Pa
0.64399104,Pa
2.36130048,Pa
20.82237696,Pa
5.0599296,Pa
2.88262656,Pa
2.33063424,Pa
2.20796928,Pa
1.01198592,Pa
0.98131968,Pa
2.94395904,Pa
0.3066624,Pa
32.99687424,Pa
1.8399744,Pa
0.82798848,Pa
0.52132608,Pa
0.73598976,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.95065344,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
23.06101248,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
1.96263936,Pa
41.399424,Pa
0.95065344,Pa
15.85444608,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
4.9065984,Pa
0.55199232,Pa
1.31864832,Pa
1.10398464,Pa
1.41064704,Pa
0.33732864,Pa
11.83716864,Pa
21.40503552,Pa
0.36799488,Pa
1.44131328,Pa
9.38386944,Pa
3.18928896,Pa
2.08530432,Pa
0.3066624,Pa
40.11144192,Pa
0.36799488,Pa
6.07191552,Pa
3.5266176,Pa
0.98131968,Pa
1.44131328,Pa
0.6133248,Pa
0.39866112,Pa
1.31864832,Pa
1.533312,Pa
5.02926336,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
1.3799808,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
2.97462528,Pa
3.9866112,Pa
0.64399104,Pa
0.88932096,Pa
3.25062144,Pa
1.90130688,Pa
1.6866432,Pa
12.66515712,Pa
0.39866112,Pa
0.67465728,Pa
3.58795008,Pa
0.36799488,Pa
6.04124928,Pa
0.3066624,Pa
0.67465728,Pa
5.42792448,Pa
7.54389504,Pa
0.33732864,Pa
0.79732224,Pa
3.34262016,Pa
9.01587456,Pa
2.79062784,Pa
2.4532992,Pa
6.99190272,Pa
28.2129408,Pa
1.8399744,Pa
0.36799488,Pa
2.79062784,Pa
1.44131328,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
2.66796288,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
1.6866432,Pa
1.41064704,Pa
0.39866112,Pa
2.82129408,Pa
1.28798208,Pa
0.9199872,Pa
0.4599936,Pa
0.79732224,Pa
1.77864192,Pa
3.74128128,Pa
0.766656,Pa
0.73598976,Pa
4.1399424,Pa
3.61861632,Pa
0.85865472,Pa
0.4599936,Pa
0.39866112,Pa
1.25731584,Pa
2.82129408,Pa
0.52132608,Pa
0.85865472,Pa
0.70532352,Pa
0.79732224,Pa
2.36130048,Pa
0.82798848,Pa
1.71730944,Pa
4.72260096,Pa
1.87064064,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
2.42263296,Pa
0.36799488,Pa
0.33732864,Pa
5.94925056,Pa
1.04265216,Pa
1.59464448,Pa
0.33732864,Pa
1.3799808,Pa
1.13465088,Pa
0.49065984,Pa
1.34931456,Pa
0.98131968,Pa
0.4599936,Pa
0.6133248,Pa
0.6133248,Pa
6.2865792,Pa
2.4532992,Pa
0.79732224,Pa
3.74128128,Pa
1.93197312,Pa
0.766656,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
2.79062784,Pa
6.04124928,Pa
1.13465088,Pa
1.3799808,Pa
11.37717504,Pa
1.44131328,Pa
4.47727104,Pa
3.066624,Pa
3.74128128,Pa
1.47197952,Pa
23.70500352,Pa
5.366592,Pa
0.3066624,Pa
4.63060224,Pa
2.97462528,Pa
5.73458688,Pa
0.52132608,Pa
4.10927616,Pa
0.766656,Pa
0.9199872,Pa
10.24252416,Pa
1.3799808,Pa
0.88932096,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
7.14523392,Pa
2.48396544,Pa
1.6866432,Pa
0.79732224,Pa
4.69193472,Pa
1.41064704,Pa
2.54529792,Pa
0.9199872,Pa
4.01727744,Pa
0.58265856,Pa
4.17060864,Pa
0.3066624,Pa
3.28128768,Pa
0.4599936,Pa
0.98131968,Pa
0.88932096,Pa
1.74797568,Pa
5.61192192,Pa
44.19005184,Pa
1.25731584,Pa
2.48396544,Pa
27.04762368,Pa
2.9132928,Pa
0.3066624,Pa
2.17730304,Pa
3.83328,Pa
6.899904,Pa
0.79732224,Pa
33.02754048,Pa
1.25731584,Pa
1.16531712,Pa
3.03595776,Pa
4.01727744,Pa
0.3066624,Pa
2.7599616,Pa
7.14523392,Pa
3.00529152,Pa
0.39866112,Pa
4.35460608,Pa
1.80930816,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
14.44379904,Pa
7.85055744,Pa
0.95065344,Pa
2.23863552,Pa
25.79030784,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
1.47197952,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
16.80509952,Pa
3.74128128,Pa
0.766656,Pa
1.93197312,Pa
1.34931456,Pa
9.0465408,Pa
1.25731584,Pa
1.44131328,Pa
129.38086656,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
2.36130048,Pa
0.70532352,Pa
8.06522112,Pa
0.85865472,Pa
1.50264576,Pa
0.3066624,Pa
1.3799808,Pa
9.13853952,Pa
2.05463808,Pa
1.01198592,Pa
3.3732864,Pa
0.64399104,Pa
14.59713024,Pa
0.3066624,Pa
1.50264576,Pa
24.01166592,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.9199872,Pa
1.01198592,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
1.01198592,Pa
28.24360704,Pa
6.47057664,Pa
0.52132608,Pa
0.64399104,Pa
2.82129408,Pa
0.67465728,Pa
76.69626624,Pa
0.36799488,Pa
7.94255616,Pa
4.599936,Pa
11.00918016,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
0.766656,Pa
0.70532352,Pa
0.42932736,Pa
0.42932736,Pa
2.7599616,Pa
0.67465728,Pa
2.7599616,Pa
0.6133248,Pa
1.04265216,Pa
0.67465728,Pa
1.50264576,Pa
3.9866112,Pa
14.4131328,Pa
1.31864832,Pa
16.22244096,Pa
1.16531712,Pa
0.42932736,Pa
88.04277504,Pa
0.3066624,Pa
22.93834752,Pa
1.6866432,Pa
1.0733184,Pa
0.82798848,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
0.4599936,Pa
4.2932736,Pa
1.50264576,Pa
4.53860352,Pa
0.42932736,Pa
4.96793088,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
0.766656,Pa
19.04373504,Pa
2.36130048,Pa
0.3066624,Pa
1.77864192,Pa
0.73598976,Pa
9.07720704,Pa
2.66796288,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
1.93197312,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
0.88932096,Pa
0.95065344,Pa
7.3598976,Pa
3.34262016,Pa
1.80930816,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
1.77864192,Pa
1.56397824,Pa
0.4599936,Pa
0.79732224,Pa
2.17730304,Pa
0.36799488,Pa
3.12795648,Pa
2.20796928,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.82798848,Pa
1.34931456,Pa
3.28128768,Pa
16.22244096,Pa
0.82798848,Pa
0.36799488,Pa
2.69862912,Pa
1.44131328,Pa
1.31864832,Pa
0.36799488,Pa
62.2524672,Pa
0.36799488,Pa
8.7398784,Pa
1.41064704,Pa
1.10398464,Pa
0.49065984,Pa
4.93726464,Pa
1.01198592,Pa
0.39866112,Pa
9.16920576,Pa
6.68524032,Pa
0.73598976,Pa
0.4599936,Pa
2.05463808,Pa
7.85055744,Pa
0.39866112,Pa
0.73598976,Pa
1.59464448,Pa
2.85196032,Pa
4.599936,Pa
0.42932736,Pa
2.05463808,Pa
0.766656,Pa
0.3066624,Pa
14.59713024,Pa
0.33732864,Pa
11.71450368,Pa
2.6066304,Pa
0.98131968,Pa
0.67465728,Pa
1.25731584,Pa
1.3799808,Pa
0.67465728,Pa
0.4599936,Pa
18.43041024,Pa
5.9799168,Pa
0.82798848,Pa
0.9199872,Pa
2.05463808,Pa
0.39866112,Pa
2.66796288,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
3.49595136,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
7.26789888,Pa
0.39866112,Pa
0.3066624,Pa
1.90130688,Pa
0.73598976,Pa
0.33732864,Pa
2.02397184,Pa
4.01727744,Pa
0.95065344,Pa
1.47197952,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
4.84526592,Pa
1.533312,Pa
34.62218496,Pa
0.58265856,Pa
1.0733184,Pa
1.13465088,Pa
3.9866112,Pa
0.42932736,Pa
31.2795648,Pa
15.42511872,Pa
0.79732224,Pa
0.36799488,Pa
17.54108928,Pa
3.64928256,Pa
2.82129408,Pa
0.79732224,Pa
1.87064064,Pa
3.28128768,Pa
0.3066624,Pa
1.04265216,Pa
1.34931456,Pa
1.34931456,Pa
0.67465728,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.74128128,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
18.21574656,Pa
6.96123648,Pa
0.33732864,Pa
1.47197952,Pa
1.19598336,Pa
0.67465728,Pa
2.36130048,Pa
5.61192192,Pa
4.53860352,Pa
2.05463808,Pa
0.64399104,Pa
0.88932096,Pa
0.33732864,Pa
5.64258816,Pa
2.72929536,Pa
0.95065344,Pa
0.39866112,Pa
3.09729024,Pa
0.85865472,Pa
2.57596416,Pa
10.18119168,Pa
4.81459968,Pa
2.51463168,Pa
29.16359424,Pa
0.33732864,Pa
4.47727104,Pa
0.36799488,Pa
0.79732224,Pa
2.299968,Pa
1.93197312,Pa
0.9199872,Pa
2.1466368,Pa
1.80930816,Pa
0.39866112,Pa
0.49065984,Pa
1.01198592,Pa
0.70532352,Pa
5.6732544,Pa
0.70532352,Pa
0.64399104,Pa
1.65597696,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
1.13465088,Pa
3.74128128,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.0733184,Pa
2.1466368,Pa
1.65597696,Pa
0.39866112,Pa
8.64787968,Pa
3.03595776,Pa
0.33732864,Pa
3.77194752,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
3.00529152,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
1.04265216,Pa
0.6133248,Pa
2.48396544,Pa
1.13465088,Pa
0.33732864,Pa
1.01198592,Pa
3.066624,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
2.20796928,Pa
0.95065344,Pa
7.60522752,Pa
0.33732864,Pa
1.47197952,Pa
4.78393344,Pa
0.4599936,Pa
2.9132928,Pa
1.13465088,Pa
2.1466368,Pa
4.72260096,Pa
0.36799488,Pa
0.95065344,Pa
0.766656,Pa
3.61861632,Pa
0.79732224,Pa
1.50264576,Pa
0.4599936,Pa
0.33732864,Pa
2.11597056,Pa
0.55199232,Pa
0.39866112,Pa
3.92527872,Pa
1.3799808,Pa
1.0733184,Pa
0.98131968,Pa
4.56926976,Pa
0.3066624,Pa
1.04265216,Pa
0.64399104,Pa
0.766656,Pa
24.8396544,Pa
0.3066624,Pa
1.74797568,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
12.75715584,Pa
0.42932736,Pa
3.31195392,Pa
12.54249216,Pa
0.36799488,Pa
9.87452928,Pa
4.96793088,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
5.61192192,Pa
2.39196672,Pa
3.09729024,Pa
7.48256256,Pa
1.0733184,Pa
0.98131968,Pa
2.72929536,Pa
0.58265856,Pa
7.9732224,Pa
1.74797568,Pa
0.3066624,Pa
21.83436288,Pa
1.3799808,Pa
0.9199872,Pa
0.64399104,Pa
0.79732224,Pa
1.31864832,Pa
2.85196032,Pa
1.28798208,Pa
6.62390784,Pa
7.66656,Pa
0.88932096,Pa
2.57596416,Pa
0.52132608,Pa
6.34791168,Pa
8.21855232,Pa
1.34931456,Pa
0.3066624,Pa
1.10398464,Pa
0.98131968,Pa
1.04265216,Pa
1.59464448,Pa
2.36130048,Pa
2.7599616,Pa
0.42932736,Pa
9.59853312,Pa
1.71730944,Pa
0.42932736,Pa
3.34262016,Pa
0.33732864,Pa
2.11597056,Pa
0.79732224,Pa
19.74905856,Pa
0.79732224,Pa
0.3066624,Pa
7.48256256,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
0.3066624,Pa
19.53439488,Pa
0.85865472,Pa
0.98131968,Pa
19.87172352,Pa
4.1399424,Pa
0.70532352,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
6.93057024,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
4.7532672,Pa
0.64399104,Pa
0.3066624,Pa
3.95594496,Pa
1.533312,Pa
3.28128768,Pa
0.3066624,Pa
4.32393984,Pa
1.2266496,Pa
5.61192192,Pa
8.80121088,Pa
3.12795648,Pa
0.33732864,Pa
27.2929536,Pa
3.18928896,Pa
